Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
120.535,-33.1576205100711,10.7320382645144,-4.21969801373958,2.42123007529029,6.24242004635304
120.536,-33.1244581126133,10.7471988309626,-4.24087797219951,2.45381196304164,6.25499344565502
120.537,-33.0937276060304,10.7625490971102,-4.25886444992794,2.4878027070869,6.26845874032089
120.538,-33.065538368101,10.7780366160802,-4.27364230869079,2.52300929389966,6.28281117031368
120.539,-33.0399575447771,10.7936060107623,-4.28522528243564,2.55921064092459,6.29803745807235
120.54,-33.0170114408636,10.8091996084601,-4.29365435493022,2.59616187523965,6.31411645002283
120.541,-32.9966872804779,10.8247581599756,-4.29899596924285,2.6335991217431,6.33101992068802
120.542,-32.9789352966723,10.8402216133889,-4.30134010391106,2.67124468903805,6.34871349995883
120.543,-32.9636711314702,10.8555299091367,-4.30079824608406,2.7088125224945,6.36715767842795
120.544,-32.9507785329332,10.8706237727278,-4.29750129201497,2.74601377259395,6.38630884129692
120.545,-32.9401123200022,10.885445497102,-4.29159740611219,2.78256231295467,6.40612027997751
120.546,-32.9315015598305,10.8999397189932,-4.28324986532058,2.81818004601651,6.42654313742823
120.547,-32.9247528833552,10.9140541964202,-4.27263490489193,2.85260185511586,6.44752725809583
120.548,-32.9196538646114,10.9277405861289,-4.2599395713772,2.88558009302793,6.46902192845087
120.549,-32.9159764065234,10.9409552053406,-4.2453595859503,2.91688853169092,6.49097650224882
120.55,-32.9134800968015,10.9536597504056,-4.22909722563251,2.9463257273829,6.51334090711913
120.551,-32.9119155063637,10.9658219435255,-4.21135923546854,2.97371777364676,6.53606603520192
120.552,-32.9110273949312,10.9774160892303,-4.19235478530353,2.9989204231594,6.55910403630414
120.553,-32.9105577738391,10.9884235383667,-4.17229347838406,3.02182056764611,6.58240855022916
120.554,-32.9102487687452,10.9988330678418,-4.15138340803318,3.0423370754189,6.60593492030584
120.555,-32.9098452312913,11.0086411813382,-4.12982925033775,3.06042099704738,6.62964041509839
120.556,-32.9090970664045,11.0178523207814,-4.10783038335502,3.07605515879593,6.65348445841942
120.557,-32.9077612668102,11.026478960923,-4.08557903749223,3.08925317046226,6.67742884725539
120.558,-32.9056036744506,11.0345415530767,-4.06325849758757,3.10005788157878,6.70143793697963
120.559,-32.9024005125724,11.0420682942054,-4.04104138428739,3.10853933128282,6.725478793372
120.56,-32.8979397465763,11.0490947179192,-4.01908804041809,3.11479225033137,6.74952133658919
120.561,-32.8920223381106,11.0556631218368,-3.9975450450177,3.11893318111645,6.77353851203018
120.562,-32.8844634588589,11.0618218498994,-3.97654387871789,3.1210972822117,6.79750650527364
120.563,-32.875093726841,11.0676244363124,-3.95619976665888,3.12143488608906,6.82140498156833
120.564,-32.863760517743,11.0731286009238,-3.93661072212975,3.12010788690169,6.84521729864354
120.565,-32.850329388952,11.0783950799027,-3.91785680338734,3.11728604528932,6.86893063739878
120.566,-32.8346856340947,11.0834862855017,-3.89999958590746,3.11314330194263,6.89253602256449
120.567,-32.8167359585403,11.0884648060375,-3.88308185218938,3.10785418682068,6.91602824560077
120.568,-32.7964102338364,11.09339177148,-3.86712750708727,3.10159039754538,6.9394057274267
120.569,-32.7736632569936,11.0983251165517,-3.85214172575379,3.0945176056078,6.96267035627739
120.57,-32.7484764146326,11.1033177740146,-3.83811133101336,3.08679253956463,6.9858273158252
120.571,-32.7208591391912,11.1084158336239,-3.8250053862847,3.07856039146528,7.00888490016138
120.572,-32.6908500467551,11.1136567148912,-3.81277598518942,3.0699525931024,7.03185430754104
120.573,-32.6585176550623,11.1190674238165,-3.80135921862537,3.0610850067506,7.05474941180804
120.574,-32.6239605861315,11.124662985204,-3.7906763016773,3.05205656369968,7.07758651783786
120.575,-32.5873071602595,11.1304451510988,-3.78063484461277,3.0429483611642,7.10038410707759
120.576,-32.5487142938772,11.1364014761741,-3.77113025443833,3.03382320292608,7.12316257457317
120.577,-32.5083656343146,11.1425048274502,-3.76204725667329,3.02472555356432,7.14594395890954
120.578,-32.4664689097795,11.1487133720451,-3.75326152826539,3.01568187453033,7.16875167424102
120.579,-32.4232525378872,11.15497107197,-3.74464142883163,3.00670131749806,7.1916102628338
120.58,-32.3789616000276,11.1612087048107,-3.73604981260206,2.99777675709665,7.21454518907484
120.581,-32.3338533339769,11.1673454122079,-3.72734590303428,2.98888614242841,7.23758268761457
120.582,-32.2881923220161,11.1732907483992,-3.71838721256824,2.97999413176715,7.26074966149977
120.583,-32.2422455631813,11.1789471603211,-3.70903148407578,2.97105395535899,7.28407360968616
120.584,-32.1962776185963,11.1842127860757,-3.69913861966981,2.96200944085679,7.3075825559634
120.585,-32.1505460047932,11.1889844225925,-3.6885725574476,2.95279714039353,7.33130495338361
120.586,-32.1052969797285,11.1931604993766,-3.67720306635962,2.94334850968721,7.35526954453595
120.587,-32.0607618254753,11.196643907393,-3.664907449335,2.93359209632875,7.37950516599131
120.588,-32.0171536904292,11.1993445628993,-3.65157215705622,2.92345569414415,7.40404049458365
120.589,-31.9746650202388,11.2011816238813,-3.63709430383443,2.9128684187892,7.42890374145869
120.59,-31.9334655844234,11.2020853115082,-3.62138304787924,2.90176265970618,7.45412230395796
120.591,-31.8937010938422,11.2019983122625,-3.60436077319379,2.89007586337371,7.47972238387411
120.592,-31.855492395618,11.200876745304,-3.58596400730886,2.87775210171579,7.50572857464705
120.593,-31.8189352183037,11.198690681928,-3.56614402729413,2.86474338107567,7.53216341626006
120.594,-31.7841004192166,11.1954242123045,-3.54486713185295,2.85101065517266,7.55904692392558
120.595,-31.7510346625228,11.1910750745689,-3.52211457771248,2.83652451925693,7.58639611658461
120.596,-31.7197614373878,11.1856538866976,-3.49788219209939,2.82126557527107,7.61422459280021
120.597,-31.690282317719,11.1791830406799,-3.47217968258658,2.80522446139466,7.64254220864724
120.598,-31.6625783732637,11.1716953228158,-3.44502967097578,2.7884015360138,7.67135489656428
120.599,-31.6366116617257,11.1632323144644,-3.41646647947192,2.77080620891358,7.70066463326776
120.6,-31.6123267526317,11.1538426145387,-3.38653470042887,2.75245592951975,7.73046953639345
120.601,-31.5896522486508,11.1435799217765,-3.35528759109268,2.73337486584604,7.76076405780706
120.602,-31.5685022782276,11.1325010283002,-3.32278535243853,2.71359232684487,7.79153924780741
120.603,-31.5487779378054,11.1206637999306,-3.28909337034569,2.69314099420835,7.82278307766953
120.604,-31.5303686669111,11.1081252355951,-3.25428050745482,2.6720550425395,7.85448081367113
120.605,-31.5131535465059,11.09493969279,-3.2184175286721,2.65036823835473,7.88661542773689
120.606,-31.4970025180051,11.0811573394192,-3.18157572699618,2.62811211192259,7.91916801492072
120.607,-31.4817775269138,11.0668228611278,-3.14382579587661,2.60531428775718,7.95211817850434
120.608,-31.4673336039907,11.051974435732,-3.1052369696116,2.58199704326521,7.98544434791028
120.609,-31.453519906156,11.0366429879353,-3.06587642610949,2.55817614802784,8.01912401402249
120.61,-31.4401807401947,11.0208517485089,-3.02580892559027,2.53386002169457,8.05313389252365
120.611,-31.4271565789365,11.0046161472456,-2.98509664886533,2.50904923254692,8.08745004215858
120.612,-31.414285056714,10.987944058889,-2.94379919421792,2.48373633891363,8.12204796213675
120.613,-31.4014019128793,10.9708363975575,-2.90197368754602,2.45790605819901,8.15690268146938
120.614,-31.3883418542067,10.9532880294874,-2.85967495744299,2.43153574201166,8.19198884984674
120.615,-31.3749393309209,10.9352889592869,-2.81695572892092,2.40459614036883,8.22728084825031
120.616,-31.3610292511088,10.9168257444715,-2.77386679932812,2.37705244323645,8.26275294863537
120.617,-31.3464476754943,10.8978830983488,-2.73045717567175,2.34886558355445,8.29837955538163
120.618,-31.3310325316473,10.8784456422309,-2.6867741651712,2.31999377147815,8.33413555175122
120.619,-31.3146243690963,10.8584997605443,-2.64286341364393,2.29039421465825,8.36999675591299
120.62,-31.297067158735,10.83803549917,-2.59876888463245,2.26002497453773,8.4059404723682
120.621,-31.278209137854,10.8170484359047,-2.55453277915312,2.22884691414456,8.44194611026744
120.622,-31.257903721785,10.7955414508723,-2.51019541967922,2.19682570193195,8.4779958282537
120.623,-31.236010531022,10.7735263346158,-2.46579515699758,2.16393384523869,8.51407515648662
120.624,-31.2123965958648,10.7510251838626,-2.42136838547129,2.13015273427389,8.55017354405371
120.625,-31.186937787966,10.7280715421999,-2.37694974997259,2.09547467722696,8.58628478507834
120.626,-31.1595204996024,10.7047112447323,-2.33257259279938,2.05990489462067,8.62240728721307
120.627,-31.1300435638436,10.6810029244647,-2.28826963918133,2.02346342253882,8.65854415811538
120.628,-31.098420386762,10.6570181367813,-2.24407387890062,1.98618686191961,8.69470309545927
120.629,-31.0645812397191,10.6328410623361,-2.2000195815378,1.94812990970388,8.73089607595558
120.63,-31.0284756318975,10.6085677614235,-2.15614338095358,1.90936661246457,8.76713885562605
120.631,-30.9900746555021,10.5843049731454,-2.11248536871839,1.86999128825227,8.80345031790927
120.632,-30.9493731766065,10.5601684771419,-2.06909013663313,1.830119066837,8.83985172848653
120.633,-30.9063917404827,10.5362810598435,-2.02600770490606,1.78988600388006,8.87636596621978
120.634,-30.8611780728622,10.5127701445376,-1.98329427059719,1.74944873084168,8.91301679533303
120.635,-30.8138080795949,10.4897651515803,-1.94101271550586,1.70898360892424,8.94982822820523
120.636,-30.7643862653378,10.4673946569136,-1.89923282424998,1.66868536389072,8.98682401008435
120.637,-30.7130455044312,10.4457834236097,-1.85803117820973,1.62876519330275,9.02402724783324
120.638,-30.6599461085524,10.4250493984348,-1.81749070605136,1.58944836009649,9.0614602085132
120.639,-30.6052741508726,10.405300789595,-1.77769988773228,1.55097131099816,9.09914432266655
120.64,-30.5492390294696,10.3866333598279,-1.73875162873757,1.51357837654993,9.13710042578753
120.641,-30.4920702873035,10.3691280666442,-1.7007418453314,1.47751812056321,9.17534924567762
120.642,-30.4340137520042,10.3528491552098,-1.66376782824368,1.4430394194135,9.21391209423116
120.643,-30.3753271107999,10.3378427707882,-1.62792647563512,1.41038737081886,9.25281166875422
120.644,-30.3162750834246,10.3241361249752,-1.59331249673606,1.37979914914651,9.29207283533852
120.645,-30.2571243847259,10.3117372325692,-1.56001668134422,1.35149992747607,9.33172327165149
120.646,-30.1981386710832,10.3006352272014,-1.52812431291689,1.32569897409754,9.37179388507568
120.647,-30.1395736451465,10.2908012474524,-1.49771377955342,1.30258601209727,9.41231896889978
120.648,-30.0816724617963,10.2821898491984,-1.4688554102343,1.28232791436481,9.45333608764625
120.649,-30.0246615450558,10.2747408488909,-1.44161054018368,1.26506579469225,9.49488568993112
120.65,-29.9687469032488,10.2683814579864,-1.41603079656135,1.25091254515201,9.53701045020096
120.651,-29.914111023772,10.263028554688,-1.39215759273939,1.2399508593407,9.5797543519367
120.652,-29.8609104288938,10.2585909622557,-1.37002182105121,1.23223177398767,9.62316154367722
120.653,-29.8092739627421,10.2549716473815,-1.34964373742061,1.22777375802697,9.66727501668306
120.654,-29.7593018486816,10.252069792137,-1.33103303261346,1.22656237036454,9.71213516018311
120.655,-29.71106550931,10.2497827127781,-1.31418907841385,1.22855048915975,9.75777824659882
120.656,-29.6646080929438,10.2480076004859,-1.29910132384017,1.23365909334234,9.80423489423535
120.657,-29.6199456203946,10.2466430578356,-1.28574980571324,1.24177856497635,9.85152855572704
120.658,-29.5770686618508,10.2455904134356,-1.27410573885212,1.25277048414908,9.89967408571053
120.659,-29.535944463504,10.244754816523,-1.26413216575336,1.26646989719105,9.9486764476101
120.66,-29.4965194499429,10.2440461352571,-1.25578466439823,1.28268803909431,9.99852962387007
120.661,-29.4587220263143,10.2433797004401,-1.24901212017803,1.30121547426432,10.0492157891188
120.662,-29.4224656000176,10.2426769474038,-1.2437575563199,1.32182559184645,10.1007047843481
120.663,-29.3876517408003,10.2418660102289,-1.2399589956739,1.3442783648664,10.1529538940724
120.664,-29.3541733991573,10.2408823143405,-1.23755031223478,1.36832426475744,10.2059078906193
120.665,-29.3219181015547,10.2396691996926,-1.23646203337789,1.39370821750656,10.2594992884451
120.666,-29.2907710365569,10.238178590195,-1.23662207099884,1.42017349526314,10.3136487566273
120.667,-29.2606179419488,10.2363717076347,-1.23795638158504,1.4474654559019,10.3682656595222
120.668,-29.2313477044016,10.2342198135786,-1.24038957207609,1.47533506594484,10.4232487135144
120.669,-29.2028545960276,10.2317049513265,-1.24384547394319,1.50354216028101,10.4784867529701
120.67,-29.1750400980513,10.2288206473577,-1.24824769961035,1.53185840153466,10.5338595970841
120.671,-29.1478142914136,10.225572516308,-1.2535201779084,1.56006990762038,10.5892390065262
120.672,-29.1210968139116,10.221978702397,-1.2595876515914,1.58797952431878,10.6444897140259
120.673,-29.0948173895875,10.21807009264,-1.26637612027757,1.61540873019368,10.6994705081231
120.674,-29.0689159333425,10.2138902564319,-1.2738132248152,1.64219916791077,10.7540353492633
120.675,-29.0433422283793,10.2094950975334,-1.28182858464471,1.66821379469627,10.8080345031512
120.676,-29.0180551741225,10.2049522360394,-1.29035410874409,1.69333763841553,10.8613156838116
120.677,-28.9930216148572,10.2003401548912,-1.29932429804763,1.71747814515395,10.913725204301
120.678,-28.9682147826607,10.1957471418493,-1.30867654533843,1.74056511758224,10.9651091366247
120.679,-28.9436124150924,10.1912700431414,-1.31835142438122,1.76255026550238,11.0153144881475
120.68,-28.9191946339682,10.1870128372481,-1.32829294706607,1.78340640659495,11.0641904125502
120.681,-28.8949416920282,10.1830850478507,-1.33844875696827,1.80312636010537,11.1115894849387
120.682,-28.8708317043701,10.1796000388874,-1.34877022395434,1.82172157451401,11.1573690728462
120.683,-28.8468384812941,10.1766732532025,-1.3592124103841,1.83922052807544,11.2013928187784
120.684,-28.822929571575,10.1744204511966,-1.36973389381245,1.85566693878567,11.2435322165747
120.685,-28.7990646101912,10.1729559758012,-1.38029645046644,1.87111781742325,11.2836682276198
120.686,-28.7751940442132,10.1723910336345,-1.3908646216546,1.88564139622317,11.32169286329
120.687,-28.751258292171,10.1728319640145,-1.40140519330736,1.89931496950135,11.3575106667232
120.688,-28.7271873809533,10.174378479197,-1.4118866178708,1.91222269105946,11.3910400549212
120.689,-28.7029010978147,10.1771218902582,-1.42227840875674,1.92445338081353,11.4222145143746
120.69,-28.6783096867068,10.1811433600551,-1.43255054462197,1.93609839206134,11.4509836582054
120.691,-28.6533151017857,10.1865122312244,-1.44267292513659,1.94724958087516,11.4773141405114
120.692,-28.6278128062604,10.1932844657444,-1.452614914338,1.9579974097014,11.5011903983899
120.693,-28.601694079041,10.2015012193967,-1.46234499523236,1.96842921606978,11.5226151777006
120.694,-28.5748487718591,10.2111875739066,-1.47183054812437,1.97862768197909,11.5416098043217
120.695,-28.5471684433086,10.2223514621353,-1.48103776115773,1.98866954303744,11.5582141813037
120.696,-28.5185497759345,10.2349828364393,-1.48993168218744,1.99862457369357,11.572486512302
120.697,-28.4888981556359,10.2490531366344,-1.49847641499268,2.00855487281068,11.5845027640294
120.698,-28.4581312656407,10.264515107887,-1.50663544283198,2.01851445337574,11.5943558838653
120.699,-28.4261825317926,10.2813030015474,-1.51437203708791,2.02854911883186,11.6021547892959
120.7,-28.3930042616013,10.299333169973,-1.52164969415599,2.03869659474463,11.6080231467437
120.701,-28.3585703458624,10.3185050494713,-1.52843254646773,2.04898688008726,11.6120979569238
120.702,-28.3228784278227,10.3387025173047,-1.53468570796041,2.0594427827891,11.6145279660205
120.703,-28.2859514796742,10.3597956038152,-1.54037553131464,2.0700806029966,11.6154719318721
120.704,-28.2478387555844,10.3816425332279,-1.54546976871559,2.08091092126796,11.6150967845048
120.705,-28.2086161172677,10.4040920556389,-1.54993763867235,2.09193943992717,11.6135757184185
120.706,-28.1683857565199,10.4269860193915,-1.55374980792257,2.10316782007028,11.6110862399424
120.707,-28.1272753676421,10.4501621204017,-1.55687829979478,2.11459445875533,11.6078081769029
120.708,-28.0854368431987,10.4734567568253,-1.55929634302927,2.12621516076343,11.6039216504088
120.709,-28.0430445724855,10.4967079125524,-1.56097818288054,2.13802367334263,11.5996050159508
120.71,-28.0002934131966,10.5197579852972,-1.56189888539894,2.15001206565555,11.5950327990171
120.711,-27.9573963879587,10.5424564625568,-1.56203416522942,2.16217094433773,11.5903736660725
120.712,-27.9145821384878,10.5646623357375,-1.56136025426038,2.17448950382307,11.5857884762234
120.713,-27.8720921615642,10.5862461345979,-1.55985381521468,2.18695541812743,11.5814284524042
120.714,-27.8301778540993,10.6070914669271,-1.55749190542174,2.19955459062566,11.5774334974232
120.715,-27.7890974002423,10.6270959707355,-1.55425201188509,2.2122707880263,11.5739306664033
