Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.835,-23.0631709985519,9.6960015397431,0.406014637321347,-2.51079999938045,10.0546959088014
62.836,-23.029701681242,9.68441612757575,0.393699351700716,-2.54661795011908,10.0393356148939
62.837,-22.9956797578412,9.67367651794913,0.379190819235476,-2.58215779520175,10.0219425164055
62.838,-22.9611200391806,9.66382320520738,0.362859249840646,-2.61737080711649,10.002925598593
62.839,-22.9260412814447,9.65488765770852,0.345086018004243,-2.65222572039771,9.98272655693085
62.84,-22.8904674968409,9.64689079590029,0.326259716490834,-2.68670925977579,9.96181456427034
62.841,-22.8544290905411,9.63984156098655,0.30677214213141,-2.72082617673156,9.94068032702304
62.842,-22.817963752929,9.63373557157421,0.287014298215984,-2.75459876733858,9.91982950327545
62.843,-22.7811170645443,9.62855387998132,0.267372482007844,-2.78806586287107,9.89977560357026
62.844,-22.7439427963591,9.62426186424358,0.24822451684383,-2.82128131355873,9.88103253496163
62.845,-22.7065028991128,9.62080832157108,0.22993618841596,-2.85431201970915,9.86410696826947
62.846,-22.6688671735992,9.61812485049457,0.212857946108208,-2.88723559681713,9.84949071035135
62.847,-22.6311126095466,9.61612560801101,0.197321917967681,-2.92013778615428,9.83765325645198
62.848,-22.5933223851866,9.61470750336865,0.183639257026578,-2.95310973495507,9.82903468471279
62.849,-22.5555845391477,9.61375085452196,0.172097801246478,-2.98624527159985,9.82403903542781
62.85,-22.5179903575017,9.61312050081173,0.162960008111275,-3.01963829501349,9.82302829803026
62.851,-22.4806325483345,9.61266734187646,0.156461121331294,-3.05338038377776,9.82631711809558
62.852,-22.4436032925074,9.61223025821632,0.152807529724569,-3.08755870852268,9.83416833329573
62.853,-22.4069922632833,9.61163836224156,0.152175279257812,-3.12225430663907,9.84678943740313
62.854,-22.3708847085408,9.610713527893,0.154708703693243,-3.15754075703745,9.86433004253813
62.855,-22.3353596924293,9.60927314756498,0.160519153624851,-3.19348327093282,9.88688036339647
62.856,-22.3004885934562,9.60713306221245,0.169683823303114,-3.23013818498106,9.91447069758337
62.857,-22.2663339448197,9.60411060284804,0.182244690848213,-3.26755280788646,9.94707183857693
62.858,-22.2329486804882,9.60002767416086,0.198207599679914,-3.305765543721,9.98459633860494
62.859,-22.2003758256675,9.59471381131452,0.217541521717588,-3.34480620386631,10.026900534875
62.86,-22.1686486468723,9.58800914970732,0.240178055047466,-3.38469642151422,10.0737872570026
