Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
97.585,-23.5572595267317,11.0129960239376,-42.8383435566561,6.56413881298486,7.17538364341659
97.586,-23.5579020744091,11.046945520523,-42.9511316214818,6.66917555832271,7.16967216868182
97.587,-23.5564184741668,11.0770310666694,-43.0598075719978,6.77405204076678,7.16516220065005
97.588,-23.5530465976355,11.1029532759697,-43.1643929279413,6.87880089087721,7.16185246792587
97.589,-23.5480008428391,11.1244594500835,-43.2649251767496,6.98345394918506,7.15973428731208
97.59,-23.541470715211,11.1413493588048,-43.3614593522364,7.08804166269943,7.15879096055689
97.591,-23.5336201211204,11.1534802521368,-43.4540690329175,7.19259223426381,7.15899734697651
97.592,-23.5245873724253,11.160770954803,-43.5428467244461,7.29713051138984,7.16031958061195
97.593,-23.5144858720583,11.1632049385048,-43.6279036362367,7.40167665854581,7.1627149142751
97.594,-23.5034054198822,11.1608323041614,-43.7093688867391,7.50624469204409,7.16613170156091
97.595,-23.4914140482822,11.1537706291141,-43.7873881795807,7.61084096161232,7.17050954529313
97.596,-23.4785602660848,11.1422046417053,-43.8621219970368,7.7154626537999,7.17577963608116
97.597,-23.4648755593676,11.1263846842061,-43.9337433689036,7.82009639150107,7.18186528753292
97.598,-23.4503769837662,11.1066239311019,-44.0024352931189,7.92471701515001,7.18868265765612
97.599,-23.435069699602,11.0832943562989,-44.0683879014107,8.02928664282715,7.19614163540348
97.6,-23.4189493451596,11.0568214857109,-44.1317954733755,8.13375410682707,7.20414686990127
97.601,-23.4020041983246,11.0276780145895,-44.1928534031666,8.2380548475902,7.21259892499666
97.602,-23.3842171262526,10.9963763983573,-44.2517552114682,8.34211131214886,7.22139554532122
97.603,-23.3655673546026,10.9634605385594,-44.308689673756,8.44583385860633,7.23043301752486
97.604,-23.346032097645,10.9294966887576,-44.3638381152746,8.54912211897896,7.23960760451741
97.605,-23.3255880867274,10.8950637124367,-44.417371912336,8.65186672840651,7.24881702545969
