Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-22.3334476080253,9.41156623555012,1.68774276650499,-4.49789920622528,4.83366974067426
0.001,-22.3818082358307,9.51514345497795,1.77354456649003,-4.45106102391992,4.82691996716594
0.002,-22.4292622344441,9.61834765692331,1.85948712554336,-4.40505146676651,4.8205879377696
0.003,-22.4754155301595,9.72062353163581,1.94521047393375,-4.36025724755697,4.81476670197711
0.004,-22.5198902358877,9.82142728368916,2.0303537039369,-4.31704597255907,4.80954775603004
0.005,-22.562332272156,9.92023360551373,2.11455694125425,-4.27575777931485,4.80501954889573
0.006,-22.6024176208209,10.0165420473688,2.19746401219751,-4.23669856159482,4.8012660459104
0.007,-22.6398572906328,10.1098826635973,2.27872558962522,-4.20013473261928,4.79836534579217
0.008,-22.674401095263,10.1998208649743,2.35800264498185,-4.16628945590608,4.79638833371631
0.009,-22.705840365427,10.2859614544405,2.43497006475325,-4.13534025041569,4.79539736143837
0.01,-22.7340097222743,10.3679518623237,2.50932030799386,-4.1074178584585,4.79544497432702
0.011,-22.7587880261657,10.445484623989,2.58076699427678,-4.08260625806536,4.79657273341951
0.012,-22.78009858939,10.5182991556861,2.64904832663234,-4.06094370846443,4.79881018680273
0.013,-22.7979087137398,10.5861828787685,2.71393027245857,-4.04242473029221,4.80217403078108
0.014,-22.812228597301,10.6489717203719,2.77520943894275,-4.02700292838625,4.80666748363346
0.015,-22.8231096581087,10.7065499969699,2.83271557996269,-4.01459455470146,4.81227988218605
0.016,-22.8306423413265,10.7588496852958,2.88631366017125,-4.00508268137345,4.81898650369363
0.017,-22.834953496097,10.8058491054074,2.93590539105274,-3.998321820625,4.82674861188111
0.018,-22.8362034129098,10.8475710693548,2.98143015660721,-3.9941428088982,4.83551372478048
0.019,-22.8345825967367,10.8840805706772,3.02286526821174,-3.99235778371905,4.8452160974622
0.02,-22.8303083248986,10.9154820957169,3.06022552556173,-3.99276512193901,4.85577740133668
0.021,-22.8236210217012,10.9419166257327,3.09356210599822,-3.99515425478689,4.8671075691946
0.022,-22.8147804874149,10.9635583787587,3.12296084760794,-3.99931030276471,4.87910577218838
0.023,-22.8040620410465,10.9806113294991,3.14854001838783,-4.00501847382191,4.89166150659314
0.024,-22.7917526587962,10.9933055523195,3.17044766527205,-4.01206815269513,4.9046557894681
0.025,-22.7781472014743,11.0018934474949,3.18885861869172,-4.02025659394445,4.91796248147551
0.026,-22.7635448171744,11.0066459203124,3.20397120843157,-4.02939212697589,4.93144975990251
0.027,-22.7482455778816,11.0078485799718,3.21600374064564,-4.03929679419181,4.94498174855906
0.028,-22.7325473704802,11.0057980123104,3.22519079679867,-4.04980837470282,4.95842027596225
0.029,-22.7167430304974,11.0007981631938,3.23177943272438,-4.06078178741693,4.97162669300299
0.03,-22.701117689965,10.9931568548649,3.23602536537894,-4.07208990184104,4.98446365898839
0.031,-22.6859463104868,10.9831824517004,3.23818922857202,-4.0836238009114,4.99679681732171
0.032,-22.6714913883653,10.9711806981054,3.23853296081551,-4.09529254150076,5.00849632259669
0.033,-22.6580008420535,10.9574517665924,3.23731636781086,-4.10702245760631,5.0194382230995
0.034,-22.6457061071753,10.9422875671538,3.23479388602395,-4.11875605803924,5.02950572334596
0.035,-22.6348204628047,10.925969368542,3.23121156620536,-4.1304505867698,5.03859034629757
0.036,-22.625537600325,10.9087657683568,3.22680429782397,-4.14207633308784,5.04659299633011
0.037,-22.6180304321702,10.8909310325045,3.22179330311814,-4.15361478438891,5.05342490830169
0.038,-22.6124501293422,10.8727038126448,3.21638393585987,-4.16505669427228,5.0590084640741
0.039,-22.6089253792131,10.8543062398549,3.21076382054999,-4.17640010218366,5.06327786150028
0.04,-22.607561864836,10.8359433790617,3.20510136083074,-4.18764831488836,5.06617962448503
0.041,-22.608441969484,10.8178030118849,3.1995446321735,-4.19880786266638,5.06767294678375
0.042,-22.6116246981606,10.8000557000607,3.19422065986213,-4.20988646915629,5.06772987010291
0.043,-22.6171457917767,10.7828550741902,3.18923507785405,-4.22089110440913,5.06633530409379
0.044,-22.6250180035991,10.766338296444,3.18467216758387,-4.23182620722714,5.06348689510303
0.045,-22.635231515502,10.750626656508,3.18059527675228,-4.24269215450098,5.05919474440976
0.046,-22.6477544907696,10.7358262706245,3.1770476060922,-4.25348402569301,5.05348097155748
0.047,-22.6625337823384,10.7220288631026,3.17405332994068,-4.26419067690348,5.04637911470661
0.048,-22.6794958238428,10.7093126182463,3.17161899589123,-4.2747941175056,5.03793335621661
0.049,-22.6985477140582,10.6977430916339,3.16973513810761,-4.28526917794573,5.02819755997655
0.05,-22.7195784725818,10.6873741576754,3.16837804014445,-4.29558346599901,5.01723410806411
0.051,-22.7424604165085,10.6782489521411,3.16751159530638,-4.30569762169819,5.00511252816256
0.052,-22.7670505969474,10.6704007551579,3.16708922990455,-4.31556588511753,4.99190791677773
0.053,-22.7931922431791,10.6638537555303,3.16705586684983,-4.32513697674997,4.97769919295031
0.054,-22.8207161893554,10.6586236412078,3.16734990691037,-4.33435526141303,4.9625672534814
0.055,-22.8494422929293,10.6547179776165,3.16790519384864,-4.34316213652547,4.94659312661876
0.056,-22.8791808759711,10.6521363674323,3.16865291207134,-4.35149756415842,4.92985623085648
0.057,-22.9097342186209,10.6508704235026,3.16952334782372,-4.3593016575912,4.91243284027261
0.058,-22.9408981148264,10.6509036175576,3.1704474398564,-4.36651623880123,4.89439483318862
0.059,-22.9724634796275,10.6522110819388,3.17135806431779,-4.37308630015897,4.87580875573249
0.06,-23.0042179843505,10.654759434404,3.17219103555817,-4.37896132277585,4.85673518157264
0.061,-23.0359476919164,10.6585066674066,3.17288583862873,-4.38409641997031,4.83722831509433
0.062,-23.0674386667037,10.6634021071706,3.17338612670985,-4.38845328862404,4.81733577754011
0.063,-23.0984785410625,10.6693864259643,3.17364002015382,-4.39200096291007,4.79709853206518
0.064,-23.1288580321477,10.6763916921098,3.17360023935983,-4.39471636877145,4.77655093588571
0.065,-23.1583724136777,10.6843414575527,3.1732240941276,-4.39658467495741,4.75572094017399
0.066,-23.1868229511252,10.6931508997499,3.17247334380266,-4.397599437126,4.73463047253606
0.067,-23.2140183017542,10.7027270461578,3.17131394288451,-4.3977625412011,4.71329602491043
0.068,-23.23977586735,10.7129691126102,3.16971569442766,-4.39708396564791,4.691729440157
0.069,-23.2639230803007,10.7237689819029,3.16765184122176,-4.39558139035458,4.66993885973476
0.07,-23.2862986119138,10.7350118402011,3.165098628595,-4.39327967768082,4.64792977697062
0.071,-23.3067535096496,10.7465769794472,3.16203487160385,-4.39021024099577,4.6257061438426
0.072,-23.3251522821128,10.7583387630567,3.15844155151166,-4.38641030527823,4.60327150241131
0.073,-23.3413739464429,10.7701677401275,3.15430145438029,-4.38192206276149,4.58063014089264
0.074,-23.3553130327487,10.7819318830731,3.1495988576171,-4.37679173867922,4.557788289064
0.075,-23.3668805150554,10.7934979159252,3.14431927456034,-4.37106860299712,4.53475535843656
0.076,-23.3760046223868,10.8047326945205,3.1384492772045,-4.36480398345929,4.51154520799289
0.077,-23.382631485385,10.8155045979264,3.13197642114971,-4.35805034387227,4.48817739352525
0.078,-23.3867255897219,10.8256848980476,3.12488928708966,-4.35086048216476,4.46467834934888
0.079,-23.3882700290119,10.8351490923589,3.11717763249756,-4.3432868731461,4.44108245680109
0.08,-23.3872665711321,10.8437782066166,3.10883262865896,-4.33538113935966,4.4174329652566
0.081,-23.3837355662789,10.851460089342,3.09984715439804,-4.32719359920402,4.39378273386435
0.082,-23.3777157228993,10.8580907172483,3.09021612872808,-4.31877283398799,4.37019475210007
0.083,-23.3692637551841,10.8635755067135,3.07993687944334,-4.31016523935536,4.34674238876136
0.084,-23.3584538749184,10.8678305914075,3.06900955252709,-4.30141456408121,4.32350932758582
0.085,-23.3453770809907,10.8707840023643,3.05743756308913,-4.29256146243902,4.30058917271142
0.086,-23.3301402032913,10.872376689508,3.0452280741486,-4.2836430813344,4.27808473718084
0.087,-23.3128646800738,10.8725633476161,3.03239247322571,-4.27469268187184,4.25610705222574
0.088,-23.29368507525,10.8713130367657,3.01894680861343,-4.26573927847297,4.23477414736406
0.089,-23.2727473617553,10.8686096036551,3.00491215230213,-4.25680727940738,4.21420964745039
0.09,-23.2502070055315,10.8644519130617,2.99031487112848,-4.24791613009599,4.19454121358043
0.091,-23.2262268867152,10.8588538920507,2.97518680317976,-4.23907998454987,4.17589882634309
0.092,-23.2009750979485,10.8518443804583,2.95956534600385,-4.23030744545722,4.15841288423829
0.093,-23.1746226717206,10.8434667786275,2.9434934653683,-4.22160140997507,4.14221208412826
0.094,-23.1473413117351,10.8337784933347,2.92701963112394,-4.21295904084376,4.12742107655698
0.095,-23.1193012274496,10.8228502012131,2.91019768419581,-4.20437186439956,4.11415793969404
0.096,-23.0906691756726,10.8107649636588,2.89308663869151,-4.1958259886013,4.10253156675182
