Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.405,-21.2551413712529,10.66787324511,-58.4209625443838,9.56232129988213,3.92488156400711
62.406,-21.2664323197381,10.6631231488186,-58.1748162030666,9.63628784627845,3.90818278962574
62.407,-21.2776701153372,10.6593940999549,-57.9256834201528,9.71196666886707,3.89226157586195
62.408,-21.2887188427054,10.6566659212457,-57.6736411151132,9.78917235302165,3.87725749392595
62.409,-21.2994522496295,10.6549114304689,-57.4187695013822,9.86768414882032,3.86329026879312
62.41,-21.3097546556051,10.6540971994429,-57.1611542903028,9.94724729455662,3.85045852791828
62.411,-21.3195217751053,10.6541844095257,-56.9008885884871,10.0275751499923,3.8388390069684
62.412,-21.3286614354512,10.6551297851019,-56.6380742777727,10.1083521452692,3.82848619437411
62.413,-21.3370941628434,10.6568865727979,-56.372822686248,10.1892375030801,3.81943236570132
62.414,-21.3447536130213,10.6594055188045,-56.1052543995068,10.2698696571446,3.81168794019301
62.415,-21.3515868376486,10.6626357937685,-55.8354981218906,10.3498712703016,3.805242090483
62.416,-21.357554396728,10.6665258312216,-55.5636885731714,10.4288547413048,3.80006355042571
62.417,-21.3626303385614,10.6710240729542,-55.2899634973927,10.5064280773025,3.79610159023842
62.418,-21.3668020667152,10.6760796384609,-55.0144599671433,10.5822010001067,3.79328715394823
62.419,-21.370070104236,10.6816429479964,-54.7373102728167,10.6557911449764,3.79153416957646
62.42,-21.3724477566653,10.6876663298469,-54.4586377595048,10.7268301973721,3.79074104094038
62.421,-21.373960667935,10.6941046320504,-54.1785529836483,10.7949698036741,3.79079231710194
62.422,-21.3746462570898,10.7009158367547,-53.8971505080872,10.8598870994942,3.79156052279285
62.423,-21.374553027097,10.7080616489881,-53.6145065709644,10.9212897261877,3.79290812553242
62.424,-21.3737397575272,10.7155080157578,-53.3306777816005,10.9789202411579,3.79468961057813
62.425,-21.3722746232032,10.7232255349388,-53.0457009198007,11.0325598596759,3.79675363244462
62.426,-21.3702343008001,10.7311897297536,-52.7595938401441,11.0820314920727,3.79894521257398
62.427,-21.3677031207485,10.7393811812866,-52.472357412025,11.1272020574345,3.80110795428937
62.428,-21.36477229704,10.7477855238097,-52.1839783571529,11.1679840598459,3.80308624250465
62.429,-21.3615392381209,10.7563933179313,-51.8944327703825,11.2043364118528,3.80472738390874
62.43,-21.3581069194521,10.7651998244797,-51.6036900335272,11.2362644963017,3.80588362927724
62.431,-21.3545832858528,10.7742047040143,-51.3117167798161,11.2638194777349,3.80641401511901
62.432,-21.3510806507964,10.7834116635609,-51.0184805561119,11.2870968988856,3.80618597196759
62.433,-21.347715070689,10.7928280705065,-50.7239528564806,11.3062346149062,3.80507666295222
62.434,-21.3446056874156,10.8024645576665,-50.4281112531915,11.3214101268968,3.80297403135082
62.435,-21.341874039534,10.8123346467281,-50.1309404273174,11.3328373847858,3.79977755448784
62.436,-21.3396433378458,10.8224544092134,-49.8324320010506,11.3407631411635,3.79539872883013
62.437,-21.3380376934115,10.8328421642128,-49.5325831910149,11.3454629459831,3.7897613388131
62.438,-21.3371812836447,10.8435181901952,-49.2313944270876,11.3472368707723,3.78280157606352
62.439,-21.3371974444013,10.8545044136756,-48.9288662068386,11.3464050436437,3.77446807531069
62.44,-21.3382076801464,10.8658240343734,-48.6249955637071,11.3433030699825,3.76472192887584
62.441,-21.3403305911311,10.877501056218,-48.3197725830323,11.3382774078029,3.7535367389148
62.442,-21.3436807268596,10.8895597160151,-48.0131773779069,11.3316807575832,3.74089876109624
62.443,-21.3483673859444,10.9020238311064,-47.7051778479397,11.3238675163195,3.72680717936831
62.444,-21.354493388921,10.9149161119485,-47.3957284261692,11.3151893386567,3.711274528419
62.445,-21.362153849495,10.9282574933129,-47.0847699010701,11.3059908403245,3.69432725164693
62.446,-21.3714349609647,10.9420665243939,-46.7722302894296,11.2966054627015,3.67600635247385
62.447,-21.3824128010664,10.956358830616,-46.458026634317,11.2873514934472,3.65636807053102
62.448,-21.3951521466296,10.971146635521,-46.1420675210915,11.2785282209326,3.63548449498447
62.449,-21.4097052900636,10.9864383256182,-45.8242560579734,11.2704122032603,3.61344401637285
62.45,-21.4261108707591,11.0022380540439,-45.5044930609925,11.2632536544198,3.59035151730394
62.451,-21.4443927692418,11.0185453950642,-45.1826802046115,11.2572729775555,3.56632821206311
62.452,-21.4645591416066,11.0353550692162,-44.8587229299674,11.2526574984894,3.54151106299203
62.453,-21.4866016823332,11.0526567599265,-44.5325329301849,11.2495584694953,3.51605172375695
62.454,-21.5104951946053,11.0704350404929,-44.2040300573546,11.2480884241077,3.49011498580524
62.455,-21.5361975257967,11.0886694208499,-43.8731435291017,11.2483189681281,3.4638767342852
62.456,-21.5636498987293,11.1073345028121,-43.5398123660477,11.2502790909009,3.43752144960962
62.457,-21.5927776415213,11.1264002091754,-43.2039850694254,11.2539540780577,3.41123931595823
62.458,-21.6234912930863,11.1458320402586,-42.8656186479712,11.2592851056405,3.38522301782285
62.459,-21.6556880396922,11.1655913159276,-42.5246772184808,11.2661695930322,3.35966432364435
62.46,-21.6892534238615,11.1856353752053,-42.1811305142915,11.2744623799845,3.33475057392616
62.461,-21.7240632608153,11.2059177208821,-41.834952696061,11.2839777658392,3.31066120533387
62.462,-21.7599856942003,11.2263881088491,-41.4861218298412,11.2944924105521,3.28756444138878
62.463,-21.7968833178843,11.2469925887672,-41.1346202855168,11.3057490561229,3.26561425786305
62.464,-21.8346152880616,11.2676735022074,-40.7804361615176,11.3174609899463,3.24494769417258
62.465,-21.8730393570926,11.2883694391123,-40.4235657026386,11.3293171399153,3.22568254640495
62.466,-21.9120137800526,11.3090151525956,-40.0640165646301,11.340987663323,3.20791545253916
62.467,-21.9513990718006,11.3295414453447,-39.7018116944387,11.3521298684834,3.19172036725629
62.468,-21.9910596177785,11.3498750677217,-39.3369935351287,11.3623942957606,3.17714742516395
62.469,-22.0308651601902,11.3699386944386,-38.9696282222659,11.3714307874338,3.16422220910251
62.47,-22.0706921915178,11.3896510567223,-38.5998094079015,11.3788943863083,3.15294546143
62.471,-22.1104252880523,11.4089272941903,-38.2276613298574,11.3844509107753,3.14329327699203
62.472,-22.1499584044017,11.4276795630758,-37.8533407461769,11.3877820609777,3.13521779020705
62.473,-22.1891961268345,11.4458179076732,-37.4770373913348,11.3885899286255,3.12864833652026
62.474,-22.2280548585079,11.4632513778188,-37.0989726927857,11.3866008166182,3.12349305282285
62.475,-22.2664638966436,11.4798893588385,-36.7193966101454,11.3815683167091,3.11964088133972
62.476,-22.304366364277,11.4956430710521,-36.338582609669,11.3732756355803,3.11696394295781
62.477,-22.3417199655973,11.510427190721,-35.9568209527529,11.3615371991693,3.11532024322873
62.478,-22.3784975323021,11.5241615395749,-35.57441065643,11.3461995988069,3.11455666875312
62.479,-22.4146873232872,11.5367727872782,-35.1916506623847,11.3271419626641,3.11451221796012
62.48,-22.4502930435467,11.5481961163388,-34.8088308846871,11.3042758360539,3.11502137848663
62.481,-22.4853335606733,11.5583768108781,-34.426223840481,11.2775446395019,3.11591751756365
62.482,-22.5198423084937,11.567271739484,-34.0440774855678,11.24692275797,3.11703611518567
62.483,-22.5538663728313,11.5748507028203,-33.662609713725,11.2124143066275,3.11821766359256
62.484,-22.5874652592352,11.5810976147053,-33.2820047851754,11.1740516137008,3.11931008140263
62.485,-22.620709349747,11.5860114894767,-32.9024117611884,11.1318934520657,3.12017053533389
62.486,-22.6536780625015,11.5896072198898,-32.5239448608316,11.0860230419346,3.12066662072739
62.487,-22.6864577344356,11.5919161419221,-32.1466855328003,11.0365458466601,3.12067692010308
62.488,-22.7191392600582,11.5929863880158,-31.7706859426495,10.9835871923824,3.12009102110697
62.489,-22.7518155396694,11.5928830252863,-31.3959735007938,10.9272897509845,3.11880910950692
62.49,-22.7845788087395,11.5916879607741,-31.0225559998688,10.8678109316251,3.1167412543524
62.491,-22.8175179274437,11.5894995774604,-30.6504269037075,10.8053202356069,3.11380648994371
62.492,-22.8507157108907,11.5864320550476,-30.2795703426332,10.7399966451802,3.10993179466821
62.493,-22.8842463879074,11.5826143406312,-29.9099654179176,10.6720261295205,3.10505107451538
62.494,-22.9181732889599,11.5781887647695,-29.5415894931139,10.6015993475528,3.09910426782571
62.495,-22.9525468674416,11.5733093322421,-29.1744202451986,10.5289096023609,3.09203668389244
62.496,-22.98740313883,11.5681397388808,-28.8084363620606,10.4541510606736,3.08379866566541
62.497,-23.0227625789134,11.5628511729071,-28.4436169039388,10.3775172066891,3.07434562879
62.498,-23.058629470765,11.5576199560921,-28.0799394933603,10.2991994704592,3.06363848097441
62.499,-23.0949916496746,11.5526250727987,-27.7173776530734,10.2193859722367,3.05164437336172
62.5,-23.1318205765376,11.5480456287738,-27.3558977464714,10.1382603572748,3.03833769110564
62.501,-23.1690716730367,11.5440582797062,-26.9954560438937,10.0560007434985,3.02370116970395
62.502,-23.2066848698074,11.5408346720498,-26.6359964105734,9.97277883975958,3.00772703210236
62.503,-23.2445853422489,11.5385389439133,-26.2774490027498,9.88875929772462,2.99041806622952
62.504,-23.2826844274,11.5373253413448,-25.9197302122739,9.80409934101693,2.97178858608042
62.505,-23.3208807224939,11.5373360130936,-25.562743954156,9.71894868741473,2.95186523421929
62.506,-23.3590613632969,11.5386990474022,-25.2063842606225,9.63344975289676,2.93068758961465
62.507,-23.3971034784609,11.5415267995522,-24.8505390311941,9.54773809998047,2.90830854273371
62.508,-23.4348758250826,11.5459145310871,-24.4950946933284,9.46194306750808,2.88479439144976
62.509,-23.4722406298023,11.5519393539056,-24.1399414583,9.37618850053977,2.8602246023049
62.51,-23.5090556754933,11.5596594566281,-23.7849788162741,9.29059349423641,2.83469118365761
62.511,-23.5451766706016,11.5691135892989,-23.4301209021394,9.20527307549462,2.80829764434448
62.512,-23.5804599134614,11.5803207914086,-23.075301375516,9.1203387634248,2.78115756578716
62.513,-23.6147652283759,11.5932803612437,-22.7204774882723,9.03589896576586,2.75339287404189
62.514,-23.6479591172813,11.6079720733411,-22.3656330573875,8.95205917982087,2.72513192722855
62.515,-23.6799180447435,11.6243566457784,-22.0107801261889,8.86892197532554,2.69650752042414
62.516,-23.7105317523307,11.6423764377857,-21.6559591940981,8.7865867461449,2.66765487193467
62.517,-23.7397064814593,11.6619563329322,-21.3012380272598,8.70514923188909,2.63870961649194
62.518,-23.7673679766743,11.6830047537999,-20.9467092209792,8.62470083378964,2.60980580466933
62.519,-23.7934641473202,11.7054147694554,-20.5924868504246,8.54532778297955,2.5810738979956
62.52,-23.8179672828547,11.7290652856662,-20.2387026811946,8.4671102568775,2.55263875979953
62.521,-23.8408757410473,11.7538223307542,-19.885502463956,8.39012156207611,2.52461766905943
62.522,-23.8622150552154,11.7795404588755,-19.5330427772937,8.31442748944052,2.49711841047163
62.523,-23.882038432808,11.8060642894237,-19.1814887338943,8.24008589940449,2.47023750036138
62.524,-23.9004266377372,11.8332301872226,-18.8310126861954,8.16714653974536,2.44405859718108
62.525,-23.9174872609455,11.8608680631413,-18.4817939090759,8.0956510624047,2.41865113506696
62.526,-23.9333533951624,11.8888032475118,-18.1340191198239,8.02563319629445,2.39406921779213
62.527,-23.9481817504436,11.9168583757186,-17.7878836169337,7.95711904061618,2.37035081178837
