Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.24,-25.7927244733189,9.06350659665724,-14.4606656412325,0.949981006547645,10.720617924914
61.241,-25.7304387963523,9.06257775815068,-14.5165474028049,0.897086336949519,10.743893637067
61.242,-25.6690194622728,9.06028100866277,-14.5735922690549,0.845524537968244,10.7639845332275
61.243,-25.6087134704847,9.05665039114123,-14.6316701491633,0.795399968687195,10.7810490910933
61.244,-25.5497489475123,9.05173538188672,-14.6906441798908,0.746813367818808,10.7952636936688
61.245,-25.492331791475,9.04560020526488,-14.7503713500565,0.699860073930179,10.8068202897545
61.246,-25.4366428746312,9.03832294989652,-14.8107030562447,0.654628397668947,10.8159240726031
61.247,-25.3828358381365,9.02999450959045,-14.8714855879279,0.611198218446864,10.8227911539255
61.248,-25.3310354808824,9.02071737456978,-14.9325605221706,0.569639838192667,10.8276462016518
61.249,-25.2813367250617,9.0106042914581,-14.9937649834568,0.530013096006648,10.8307200088889
61.25,-25.2338041305093,8.9997768021666,-15.0549317132525,0.492366739076493,10.8322469719309
61.251,-25.1884719305857,8.98836366892855,-15.1158889098744,0.456738052404155,10.8324624788836
61.252,-25.1453445791541,8.97649919894906,-15.1764598363416,0.423152759774922,10.8316002410142
61.253,-25.1043978219571,8.9643214948212,-15.2364622351739,0.391625210338312,10.8298896234557
61.254,-25.0655803133609,8.95197066783906,-15.2957076200492,0.362158853386009,10.8275530418486
61.255,-25.0288157742743,8.93958705514542,-15.3540005285706,0.334746974198782,10.8248034870177
61.256,-24.9940056360824,8.92730947894287,-15.4111378202903,0.309373618730585,10.8218422239548
61.257,-24.961032063537,8.91527357807389,-15.4669080972562,0.286014592114692,10.8188566888121
61.258,-24.9297612189501,8.90361022923007,-15.5210913174089,0.264638399214354,10.8160185888998
61.259,-24.9000466283901,8.89244406026448,-15.5734586650568,0.245207013141194,10.8134822085214
61.26,-24.8717325336264,8.88189204842425,-15.6237727336425,0.227676398082726,10.8113829397713
61.261,-24.8446571497733,8.87206219596228,-15.6717880596706,0.211996758452138,10.8098360794246
61.262,-24.8186557823949,8.86305228250671,-15.7172520220048,0.198112526056874,10.8089359458806
61.263,-24.7935637777353,8.85494870281205,-15.7599060925829,0.185962126257168,10.8087553694217
61.264,-24.7692192862313,8.84782540633166,-15.7994874002805,0.175477582583814,10.809345598079
61.265,-24.745465821709,8.84174295874508,-15.8357305524017,0.166584030183765,10.8107366409458
61.266,-24.7221546034588,8.83674774266977,-15.8683696476849,0.159199216795046,10.8129380400771
61.267,-24.6991466754217,8.83287130648622,-15.8971404123538,0.153233077002053,10.8159400280785
61.268,-24.6763148016563,8.83012986400415,-15.9217823999103,0.148587465898674,10.8197150039034
61.269,-24.6535451345651,8.82852395107386,-15.9420412140007,0.145156126299498,10.8242192492621
61.27,-24.6307386384621,8.82803825674305,-15.9576707306601,0.142824940988321,10.8293948049123
61.271,-24.6078122298479,8.82864165662277,-15.9684352985409,0.14147249379323,10.8351714219349
61.272,-24.5846995792065,8.83028747559177,-15.9741118814223,0.140970931783656,10.8414685002862
61.273,-24.5613515184601,8.83291399387102,-15.9744920882701,0.141187086298862,10.8481969339958
61.274,-24.5377360155799,8.83644519258289,-15.9693840267406,0.141983782698337,10.8552608045997
61.275,-24.5138377078501,8.8407917255506,-15.958613922639,0.143221261874261,10.8625589019837
61.276,-24.489657018646,8.84585211080301,-15.9420274701781,0.144758654674765,10.8699861011467
61.277,-24.4652089080644,8.85151415238685,-15.9194909124796,0.146455482830567,10.8774346744551
61.278,-24.440521318732,8.85765661749224,-15.890891889052,0.148173188449838,10.8847956526453
61.279,-24.4156333787073,8.86415119370454,-15.8561401126977,0.149776702960571,10.8919603426951
61.28,-24.3905934214509,8.8708647296908,-15.815167944675,0.151136052801079,10.8988220621542
61.281,-24.3654568803618,8.87766172202426,-15.7679309280217,0.152127975476566,10.9052780801681
61.282,-24.3402841115084,8.88440696528339,-15.7144083231136,0.15263750174712,10.9112316966253
61.283,-24.3151381956769,8.89096825115787,-15.654603672038,0.152559454704128,10.9165943569195
61.284,-24.2900827729738,8.89721899522078,-15.588545402222,0.151799822027477,10.9212876878411
61.285,-24.2651799685521,8.90304068260743,-15.5162874683563,0.15027696896283,10.9252453463522
61.286,-24.2404884710154,8.9083250450504,-15.4379100254159,0.147922671512846,10.9284145943583
61.287,-24.2160618193853,8.91297590562027,-15.3535201166943,0.144682956064637,10.930757537534
61.288,-24.1919469370186,8.916910653135,-15.2632523396117,0.140518729243496,10.932251982813
61.289,-24.1681829251284,8.92006133226811,-15.1672694221959,0.1354061723402,10.9328918805774
61.29,-24.1448001060438,8.92237535373658,-15.0657626211612,0.12933686606684,10.9326873361877
