Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
129.22,-16.9405348984602,8.05327309468535,-5.98154632626193,-15.426998669404,15.341329278521
129.221,-16.9595590193939,8.09243387147653,-6.08117551600104,-15.4358903796683,15.3172135500072
129.222,-16.9776596410097,8.13176884844595,-6.179914369812,-15.4442856432863,15.2940141518054
129.223,-16.99487385776,8.17111729694305,-6.27778764924094,-15.4522625818443,15.2715643581713
129.224,-17.0112577550839,8.21032848362949,-6.37484367844985,-15.4598955451096,15.2496954933658
129.225,-17.0268857558041,8.24926405750057,-6.47115285856876,-15.4672547685435,15.228239163256
129.226,-17.0418495622202,8.28779996413361,-6.56680562749861,-15.4744060301266,15.2070293778356
129.227,-17.0562567918759,8.32582785102625,-6.6619099438831,-15.4814102667271,15.1859045308958
129.228,-17.0702294185296,8.3632559524637,-6.75658841165992,-15.4883231205948,15.1647092116978
129.229,-17.0839021117014,8.40000947226256,-6.85097519595193,-15.4951943976906,15.143295844961
129.23,-17.0974205372469,8.43603050762251,-6.94521290460698,-15.5020674316614,15.1215261701467
129.231,-17.1109396598431,8.4712775719907,-7.03944961442193,-15.5089783621907,15.0992725647655
129.232,-17.1246220793324,8.50572477784942,-7.13383620758022,-15.5159553523434,15.0764191926357
129.233,-17.1386364271998,8.5393607317059,-7.22852416044141,-15.5230177831204,15.0528629337449
129.234,-17.1531558419452,8.5721871784266,-7.32366390070374,-15.5301754734725,15.0285140407169
129.235,-17.16835653412,8.60421742256551,-7.41940382151395,-15.5374279797355,15.0032964683715
129.236,-17.1844164424219,8.63547456081228,-7.51589000788362,-15.5447640270538,14.9771478343148
129.237,-17.2015139668472,8.66598957990762,-7.61326668194054,-15.552161114631,14.9500189899684
129.238,-17.2198267428006,8.69579939508805,-7.71167730024664,-15.5595853224321,14.9218732116333
129.239,-17.2395303985374,8.72494491054231,-7.81126614396755,-15.5669913413459,14.8926850536911
129.24,-17.2607972265399,8.75346916812093,-7.91218015616675,-15.5743227541491,14.8624389329969
129.241,-17.2837947010763,8.78141562113376,-8.01457073293301,-15.5815125974562,14.8311275307856
129.242,-17.3086837881527,8.80882654467355,-8.11859518668552,-15.5884842218394,14.7987501066919
129.243,-17.3356170207604,8.83574158459661,-8.22441766546734,-15.5951524394572,14.7653108216338
129.244,-17.3647363542228,8.86219645236158,-8.33220940510927,-15.6014249170374,14.7308171639677
129.245,-17.3961708686875,8.88822178444364,-8.44214828216935,-15.6072037482921,14.6952785663281
129.246,-17.4300344291516,8.91384219607052,-8.55441770650887,-15.6123871313534,14.6587052885978
129.247,-17.4664234272168,8.93907556552375,-8.66920494014091,-15.6168710847582,14.6211076243886
129.248,-17.5054147137931,8.96393258709678,-8.7866989596287,-15.6205511518986,14.582495461184
129.249,-17.5470638110599,8.98841663106364,-8.90708800045572,-15.6233240556189,14.5428781848537
129.25,-17.5914034847531,9.01252395003479,-9.03055693779926,-15.6250892653886,14.5022648696003
129.251,-17.6384427615195,9.03624427048114,-9.15728466867035,-15.6257504358546,14.4606646479401
129.252,-17.6881664735838,9.05956179940182,-9.28744166186345,-15.6252166792241,14.4180871347533
129.253,-17.7405353929489,9.08245665578307,-9.4211878313803,-15.6234036495263,14.3745427964852
129.254,-17.7954869814593,9.10490671081904,-9.55867086542731,-15.6202344403603,14.3300431945501
129.255,-17.8529367382109,9.12688979846235,-9.70002510734972,-15.6156403197951,14.2846010620438
129.256,-17.9127800778787,9.14838623764356,-9.84537103687944,-15.6095613336777,14.2382301862097
129.257,-17.9748946294897,9.16938158148736,-9.99481534057413,-15.6019467946448,14.1909450803043
129.258,-18.0391428141927,9.1898694767456,-10.1484514923413,-15.5927556492211,14.14276045126
