Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.055,-27.8092608580086,10.7986064343311,-4.1755923546694,5.98027517779555,6.62651384593041
44.056,-27.8142128302033,10.7885222381529,-4.18530249138641,5.97226385664052,6.65233143648986
44.057,-27.8189177288055,10.7802890097101,-4.200864923458,5.96288388799772,6.67816827438998
44.058,-27.8232350049291,10.7740280963749,-4.22206827589635,5.95209712109505,6.70399557402386
44.059,-27.8270116851092,10.7698476350799,-4.24870131424011,5.9398881026494,6.72978055939521
44.06,-27.8300860649716,10.7678407872657,-4.28055397127839,5.92626393300515,6.75548730488974
44.061,-27.8322917775234,10.7680838821945,-4.31741818686719,5.91125396052418,6.7810774410438
44.062,-27.8334621682973,10.7706344730239,-4.35908850317189,5.89490929152021,6.80651068152961
44.063,-27.8334349269482,10.7755293283696,-4.40536235391857,5.87730211336638,6.83174514060355
44.064,-27.8320569295486,10.7827824116155,-4.45603998690708,5.85852485117795,6.85673742767003
44.065,-27.8291892354242,10.7923829291523,-4.51092396987447,5.83868919942851,6.88144252866586
44.066,-27.8247121621731,10.8042935433974,-4.56981825280528,5.81792508041148,6.90581350718743
44.067,-27.8185303377783,10.8184488435699,-4.63252678624718,5.79637957310872,6.92980106876188
44.068,-27.8105775999614,10.8347541507646,-4.69885171583593,5.77421583345814,6.95335302323089
44.069,-27.8008215846598,10.8530847081642,-4.76859119120548,5.7516120048897,6.9764136638475
44.07,-27.7892678346318,10.8732852805298,-4.84153685281076,5.72876010484339,6.99892307589392
44.071,-27.7759632800325,10.8951701731688,-4.91747109527386,5.70586486742709,7.02081640251129
44.072,-27.7609989849948,10.9185236863265,-4.99616424291824,5.683142523286,7.04202312838123
44.073,-27.7445120917154,10.9431010384894,-5.07737180125819,5.66081950601831,7.06246647981137
44.074,-27.7266869149529,10.9686298088284,-5.16083195763068,5.63913108344004,7.08206306157183
44.075,-27.707755153951,10.994811957229,-5.24626349038863,5.6183199105036,7.10072283832412
44.076,-27.6879952019749,11.0213264731775,-5.33336421538386,5.59863448921111,7.11834952253466
44.077,-27.6677305422147,11.0478326771436,-5.4218100665229,5.58032751106974,7.13484137238635
44.078,-27.6473272233369,11.0739741575226,-5.51125488748722,5.56365405560944,7.1500923559184
44.079,-27.6271904156603,11.0993832901457,-5.60133100374779,5.54886962166752,7.1639936126189
44.08,-27.6077600616113,11.1236862647746,-5.69165063417659,5.53622797464822,7.17643513964186
44.081,-27.5895056493685,11.1465085265894,-5.78180817481989,5.52597880223477,7.1873076375077
44.082,-27.5729201606604,11.1674805198001,-5.87138333547502,5.51836517941426,7.19650445713759
44.083,-27.5585132789913,11.18624359521,-5.95994503535205,5.51362084792166,7.20392358882773
44.084,-27.5468039882045,11.2024559241084,-6.04705588696091,5.51196731903569,7.20946962700584
44.085,-27.5383127295876,11.2157982581267,-6.13227704898013,5.51361081944766,7.21305564119377
44.086,-27.5335533127021,11.2259793918181,-6.21517322881002,5.51873911807992,7.21460489009734
44.087,-27.5330247947723,11.2327412152552,-6.29531765421986,5.52751828935329,7.21405233096887
44.088,-27.5372035549011,11.2358632759117,-6.37229688421202,5.54008947938184,7.21134589314975
44.089,-27.5465357813679,11.2351667912771,-6.44571537068149,5.55656574540137,7.20644749666176
44.09,-27.5614305557607,11.2305180601365,-6.51519970655218,5.57702903560041,7.19933380194377
44.091,-27.5822536670845,11.2218312135689,-6.58040250405437,5.60152736814199,7.1899966765656
44.092,-27.6093222445752,11.2090702351739,-6.64100584610149,5.63007226201212,7.17844336197601
44.093,-27.6429002762067,11.1922501727879,-6.69672425483183,5.66263647631134,7.16469632228879
44.094,-27.6831950809244,11.1714374667676,-6.74730713110114,5.69915212757489,7.14879276425247
44.095,-27.7303548133258,11.1467493371869,-6.79254063495528,5.7395092666312,7.13078383960366
44.096,-27.7844670828976,11.1183522069853,-6.83224899286472,5.78355499782787,7.11073357555428
44.097,-27.845558754046,11.0864591864144,-6.86629522878065,5.83109321224231,7.08871761019554
44.098,-27.9135969567147,11.0513266925401,-6.89458132360107,5.8818849866488,7.06482181931963
44.099,-27.9884912880626,11.0132503111224,-6.91704781467294,5.93564967643341,7.03914090558201
44.1,-28.0700971324225,10.9725600227077,-6.93367285890578,5.99206670825138,7.01177699117137
44.101,-28.1582199728757,10.9296149176885,-6.94447080496356,6.05077806007349,6.98283822615248
44.102,-28.2526205120301,10.8847975262041,-6.94949035075171,6.11139139937627,6.95243740753609
44.103,-28.353020364477,10.8385078936212,-6.9488123927988,6.17348382787352,6.92069060643127
44.104,-28.4591080409284,10.7911575416472,-6.94254769196052,6.23660615122789,6.88771582259291
44.105,-28.5705449303057,10.7431634650717,-6.930834477113,6.30028756193403,6.85363171459005
44.106,-28.6869710090761,10.6949423162271,-6.91383608466732,6.36404060612653,6.81855647109618
44.107,-28.8080100613624,10.6469049149542,-6.89173869371325,6.42736630846573,6.78260688499042
44.108,-28.9332742658942,10.5994511911832,-6.86474917677079,6.48975934870251,6.74589767076524
44.109,-29.0623680841231,10.5529656317881,-6.83309305766468,6.55071320635053,6.70854103643597
44.11,-29.1948914560461,10.5078132773388,-6.79701255833143,6.60972520612676,6.67064649476154
44.111,-29.330442365724,10.4643363011861,-6.75676472246176,6.66630140357619,6.63232088767024
44.112,-29.4686188711179,10.422851194686,-6.71261961316072,6.71996124940858,6.59366860676062
44.113,-29.6090207032623,10.3836465703352,-6.6648585802296,6.77024196719429,6.55479200836537
44.114,-29.7512505329548,10.3469815759801,-6.61377257552027,6.81670257937848,6.51579202360278
44.115,-29.8949149869669,10.3130848851608,-6.55966046896896,6.85892752656878,6.47676894442858
44.116,-30.039625482126,10.2821541934254,-6.50282729502363,6.89652984327561,6.4378233357128
44.117,-30.1849989468221,10.2543561244177,-6.44358234990366,6.92915387426934,6.39905699823153
44.118,-30.330658516728,10.2298264510089,-6.38223707291335,6.95647753611165,6.36057390198161
44.119,-30.4762343101386,10.2086705643571,-6.31910268197406,6.97821414577653,6.32248102549281
44.12,-30.6213643903437,10.1909641577985,-6.25448758314829,6.99411384649186,6.28488906262724
44.121,-30.7656959986755,10.1767541166911,-6.18869461644273,7.00396465507736,6.24791297602356
44.122,-30.908887089798,10.1660596155969,-6.12201822692998,7.00759314344544,6.21167237892786
44.123,-31.0506081243286,10.1588734189905,-6.05474166879495,7.00486476838471,6.17629172295215
44.124,-31.1905439949407,10.155163362004,-5.98713436509213,6.99568388486652,6.14190026865215
44.125,-31.3283959153336,10.1548739652008,-5.91944954846266,6.97999350302243,6.10863181987313
