Header,HeelStrike,ToeOff
24.95,17.4757281553398,60.3960396039604
24.955,17.9611650485437,60.8910891089109
24.96,18.4466019417476,61.3861386138614
24.965,18.9320388349515,61.8811881188119
24.97,19.4174757281553,62.3762376237624
24.975,19.9029126213592,62.8712871287129
24.98,20.3883495145631,63.3663366336634
24.985,20.873786407767,63.8613861386139
24.99,21.3592233009709,64.3564356435644
24.995,21.8446601941748,64.8514851485149
25,22.3300970873786,65.3465346534653
25.005,22.8155339805825,65.8415841584158
25.01,23.3009708737864,66.3366336633663
25.015,23.7864077669903,66.8316831683168
25.02,24.2718446601942,67.3267326732673
25.025,24.7572815533981,67.8217821782178
25.03,25.2427184466019,68.3168316831683
25.035,25.7281553398058,68.8118811881188
25.04,26.2135922330097,69.3069306930693
25.045,26.6990291262136,69.8019801980198
25.05,27.1844660194175,70.2970297029703
25.055,27.6699029126214,70.7920792079208
25.06,28.1553398058252,71.2871287128713
25.065,28.6407766990291,71.7821782178218
25.07,29.126213592233,72.2772277227723
25.075,29.6116504854369,72.7722772277228
25.08,30.0970873786408,73.2673267326733
25.085,30.5825242718447,73.7623762376238
25.09,31.0679611650485,74.2574257425743
25.095,31.5533980582524,74.7524752475248
25.1,32.0388349514563,75.2475247524752
25.105,32.5242718446602,75.7425742574257
25.11,33.0097087378641,76.2376237623762
25.115,33.495145631068,76.7326732673267
25.12,33.9805825242718,77.2277227722772
25.125,34.4660194174757,77.7227722772277
25.13,34.9514563106796,78.2178217821782
25.135,35.4368932038835,78.7128712871287
25.14,35.9223300970874,79.2079207920792
25.145,36.4077669902913,79.7029702970297
25.15,36.8932038834951,80.1980198019802
25.155,37.378640776699,80.6930693069307
25.16,37.8640776699029,81.1881188118812
25.165,38.3495145631068,81.6831683168317
25.17,38.8349514563107,82.1782178217822
25.175,39.3203883495146,82.6732673267327
25.18,39.8058252427184,83.1683168316832
25.185,40.2912621359223,83.6633663366337
25.19,40.7766990291262,84.1584158415842
25.195,41.2621359223301,84.6534653465347
25.2,41.747572815534,85.1485148514851
