Header,HeelStrike,ToeOff
43.29,2.10084033613445,44.758064516129
43.295,2.52100840336134,45.1612903225806
43.3,2.94117647058824,45.5645161290323
43.305,3.36134453781513,45.9677419354839
43.31,3.78151260504202,46.3709677419355
43.315,4.20168067226891,46.7741935483871
43.32,4.6218487394958,47.1774193548387
43.325,5.04201680672269,47.5806451612903
43.33,5.46218487394958,47.9838709677419
43.335,5.88235294117647,48.3870967741936
43.34,6.30252100840336,48.7903225806452
43.345,6.72268907563025,49.1935483870968
43.35,7.14285714285714,49.5967741935484
43.355,7.56302521008403,50
43.36,7.98319327731092,50.4032258064516
43.365,8.40336134453782,50.8064516129032
43.37,8.82352941176471,51.2096774193548
43.375,9.2436974789916,51.6129032258064
43.38,9.66386554621849,52.0161290322581
43.385,10.0840336134454,52.4193548387097
43.39,10.5042016806723,52.8225806451613
43.395,10.9243697478992,53.2258064516129
43.4,11.3445378151261,53.6290322580645
43.405,11.7647058823529,54.0322580645161
43.41,12.1848739495798,54.4354838709677
43.415,12.6050420168067,54.8387096774194
43.42,13.0252100840336,55.241935483871
43.425,13.4453781512605,55.6451612903226
43.43,13.8655462184874,56.0483870967742
43.435,14.2857142857143,56.4516129032258
43.44,14.7058823529412,56.8548387096774
43.445,15.1260504201681,57.258064516129
43.45,15.546218487395,57.6612903225806
43.455,15.9663865546218,58.0645161290323
43.46,16.3865546218487,58.4677419354839
43.465,16.8067226890756,58.8709677419355
43.47,17.2268907563025,59.2741935483871
43.475,17.6470588235294,59.6774193548387
43.48,18.0672268907563,60.0806451612903
43.485,18.4873949579832,60.4838709677419
43.49,18.9075630252101,60.8870967741936
43.495,19.327731092437,61.2903225806452
43.5,19.7478991596639,61.6935483870968
43.505,20.1680672268908,62.0967741935484
43.51,20.5882352941176,62.5
43.515,21.0084033613445,62.9032258064516
43.52,21.4285714285714,63.3064516129032
43.525,21.8487394957983,63.7096774193548
43.53,22.2689075630252,64.1129032258064
43.535,22.6890756302521,64.5161290322581
43.54,23.109243697479,64.9193548387097
43.545,23.5294117647059,65.3225806451613
43.55,23.9495798319328,65.7258064516129
43.555,24.3697478991597,66.1290322580645
43.56,24.7899159663866,66.5322580645161
43.565,25.2100840336134,66.9354838709677
43.57,25.6302521008403,67.3387096774194
43.575,26.0504201680672,67.741935483871
43.58,26.4705882352941,68.1451612903226
43.585,26.890756302521,68.5483870967742
43.59,27.3109243697479,68.9516129032258
43.595,27.7310924369748,69.3548387096774
43.6,28.1512605042017,69.758064516129
43.605,28.5714285714286,70.1612903225806
43.61,28.9915966386555,70.5645161290323
43.615,29.4117647058824,70.9677419354839
43.62,29.8319327731092,71.3709677419355
43.625,30.2521008403361,71.7741935483871
43.63,30.672268907563,72.1774193548387
43.635,31.0924369747899,72.5806451612903
43.64,31.5126050420168,72.9838709677419
43.645,31.9327731092437,73.3870967741936
43.65,32.3529411764706,73.7903225806452
43.655,32.7731092436975,74.1935483870968
43.66,33.1932773109244,74.5967741935484
43.665,33.6134453781513,75
43.67,34.0336134453782,75.4032258064516
43.675,34.453781512605,75.8064516129032
43.68,34.8739495798319,76.2096774193548
43.685,35.2941176470588,76.6129032258064
43.69,35.7142857142857,77.0161290322581
43.695,36.1344537815126,77.4193548387097
43.7,36.5546218487395,77.8225806451613
43.705,36.9747899159664,78.2258064516129
43.71,37.3949579831933,78.6290322580645
43.715,37.8151260504202,79.0322580645161
43.72,38.2352941176471,79.4354838709677
43.725,38.6554621848739,79.8387096774194
43.73,39.0756302521008,80.241935483871
43.735,39.4957983193277,80.6451612903226
43.74,39.9159663865546,81.0483870967742
43.745,40.3361344537815,81.4516129032258
43.75,40.7563025210084,81.8548387096774
43.755,41.1764705882353,82.258064516129
43.76,41.5966386554622,82.6612903225806
43.765,42.0168067226891,83.0645161290323
43.77,42.436974789916,83.4677419354839
43.775,42.8571428571429,83.8709677419355
43.78,43.2773109243698,84.2741935483871
43.785,43.6974789915966,84.6774193548387
43.79,44.1176470588235,85.0806451612903
43.795,44.5378151260504,85.4838709677419
43.8,44.9579831932773,85.8870967741936
43.805,45.3781512605042,86.2903225806452
43.81,45.7983193277311,86.6935483870968
43.815,46.218487394958,87.0967741935484
43.82,46.6386554621849,87.5
43.825,47.0588235294118,87.9032258064516
43.83,47.4789915966387,88.3064516129032
43.835,47.8991596638655,88.7096774193548
43.84,48.3193277310924,89.1129032258064
43.845,48.7394957983193,89.5161290322581
43.85,49.1596638655462,89.9193548387097
43.855,49.5798319327731,90.3225806451613
43.86,50,90.7258064516129
43.865,50.4201680672269,91.1290322580645
43.87,50.8403361344538,91.5322580645161
43.875,51.2605042016807,91.9354838709677
43.88,51.6806722689076,92.3387096774194
43.885,52.1008403361345,92.741935483871
43.89,52.5210084033613,93.1451612903226
43.895,52.9411764705882,93.5483870967742
43.9,53.3613445378151,93.9516129032258
43.905,53.781512605042,94.3548387096774
43.91,54.2016806722689,94.758064516129
43.915,54.6218487394958,95.1612903225806
43.92,55.0420168067227,95.5645161290323
43.925,55.4621848739496,95.9677419354839
43.93,55.8823529411765,96.3709677419355
43.935,56.3025210084034,96.7741935483871
43.94,56.7226890756302,97.1774193548387
43.945,57.1428571428571,97.5806451612903
43.95,57.563025210084,97.9838709677419
43.955,57.9831932773109,98.3870967741936
43.96,58.4033613445378,98.7903225806452
43.965,58.8235294117647,99.1935483870968
43.97,59.2436974789916,99.5967741935484
43.975,59.6638655462185,100
43.98,60.0840336134454,0
43.985,60.5042016806723,0.401606425702811
43.99,60.9243697478992,0.803212851405622
43.995,61.3445378151261,1.20481927710843
44,61.7647058823529,1.60642570281124
44.005,62.1848739495798,2.00803212851406
44.01,62.6050420168067,2.40963855421687
44.015,63.0252100840336,2.81124497991968
44.02,63.4453781512605,3.21285140562249
44.025,63.8655462184874,3.6144578313253
44.03,64.2857142857143,4.01606425702811
44.035,64.7058823529412,4.41767068273092
44.04,65.1260504201681,4.81927710843374
44.045,65.546218487395,5.22088353413655
44.05,65.9663865546218,5.62248995983936
44.055,66.3865546218487,6.02409638554217
44.06,66.8067226890756,6.42570281124498
44.065,67.2268907563025,6.82730923694779
44.07,67.6470588235294,7.2289156626506
44.075,68.0672268907563,7.63052208835341
44.08,68.4873949579832,8.03212851405623
44.085,68.9075630252101,8.43373493975904
44.09,69.327731092437,8.83534136546185
44.095,69.7478991596639,9.23694779116466
44.1,70.1680672268908,9.63855421686747
44.105,70.5882352941177,10.0401606425703
44.11,71.0084033613445,10.4417670682731
44.115,71.4285714285714,10.8433734939759
44.12,71.8487394957983,11.2449799196787
44.125,72.2689075630252,11.6465863453815
44.13,72.6890756302521,12.0481927710843
44.135,73.109243697479,12.4497991967871
44.14,73.5294117647059,12.85140562249
44.145,73.9495798319328,13.2530120481928
44.15,74.3697478991597,13.6546184738956
44.155,74.7899159663866,14.0562248995984
44.16,75.2100840336134,14.4578313253012
44.165,75.6302521008403,14.859437751004
44.17,76.0504201680672,15.2610441767068
44.175,76.4705882352941,15.6626506024096
44.18,76.890756302521,16.0642570281125
44.185,77.3109243697479,16.4658634538153
44.19,77.7310924369748,16.8674698795181
44.195,78.1512605042017,17.2690763052209
44.2,78.5714285714286,17.6706827309237
44.205,78.9915966386555,18.0722891566265
44.21,79.4117647058823,18.4738955823293
44.215,79.8319327731092,18.8755020080321
44.22,80.2521008403361,19.2771084337349
44.225,80.672268907563,19.6787148594378
44.23,81.0924369747899,20.0803212851406
44.235,81.5126050420168,20.4819277108434
44.24,81.9327731092437,20.8835341365462
44.245,82.3529411764706,21.285140562249
44.25,82.7731092436975,21.6867469879518
44.255,83.1932773109244,22.0883534136546
44.26,83.6134453781513,22.4899598393574
44.265,84.0336134453782,22.8915662650602
44.27,84.453781512605,23.2931726907631
44.275,84.8739495798319,23.6947791164659
44.28,85.2941176470588,24.0963855421687
44.285,85.7142857142857,24.4979919678715
44.29,86.1344537815126,24.8995983935743
44.295,86.5546218487395,25.3012048192771
44.3,86.9747899159664,25.7028112449799
44.305,87.3949579831933,26.1044176706827
44.31,87.8151260504202,26.5060240963855
44.315,88.2352941176471,26.9076305220884
44.32,88.655462184874,27.3092369477912
44.325,89.0756302521008,27.710843373494
44.33,89.4957983193277,28.1124497991968
44.335,89.9159663865546,28.5140562248996
44.34,90.3361344537815,28.9156626506024
44.345,90.7563025210084,29.3172690763052
44.35,91.1764705882353,29.718875502008
44.355,91.5966386554622,30.1204819277108
44.36,92.0168067226891,30.5220883534137
44.365,92.436974789916,30.9236947791165
44.37,92.8571428571429,31.3253012048193
44.375,93.2773109243697,31.7269076305221
44.38,93.6974789915966,32.1285140562249
44.385,94.1176470588235,32.5301204819277
44.39,94.5378151260504,32.9317269076305
44.395,94.9579831932773,33.3333333333333
44.4,95.3781512605042,33.7349397590361
44.405,95.7983193277311,34.136546184739
44.41,96.218487394958,34.5381526104418
44.415,96.6386554621849,34.9397590361446
44.42,97.0588235294118,35.3413654618474
44.425,97.4789915966387,35.7429718875502
44.43,97.8991596638655,36.144578313253
44.435,98.3193277310924,36.5461847389558
44.44,98.7394957983193,36.9477911646586
44.445,99.1596638655462,37.3493975903614
44.45,99.5798319327731,37.7510040160643
44.455,100,38.1526104417671
44.46,0,38.5542168674699
44.465,0.395256916996047,38.9558232931727
44.47,0.790513833992095,39.3574297188755
44.475,1.18577075098814,39.7590361445783
44.48,1.58102766798419,40.1606425702811
44.485,1.97628458498024,40.5622489959839
44.49,2.37154150197628,40.9638554216867
44.495,2.76679841897233,41.3654618473896
44.5,3.16205533596838,41.7670682730924
44.505,3.55731225296443,42.1686746987952
44.51,3.95256916996047,42.570281124498
44.515,4.34782608695652,42.9718875502008
44.52,4.74308300395257,43.3734939759036
44.525,5.13833992094862,43.7751004016064
44.53,5.53359683794466,44.1767068273092
44.535,5.92885375494071,44.578313253012
44.54,6.32411067193676,44.9799196787149
44.545,6.71936758893281,45.3815261044177
44.55,7.11462450592885,45.7831325301205
44.555,7.5098814229249,46.1847389558233
44.56,7.90513833992095,46.5863453815261
44.565,8.300395256917,46.9879518072289
44.57,8.69565217391304,47.3895582329317
44.575,9.09090909090909,47.7911646586345
44.58,9.48616600790514,48.1927710843374
44.585,9.88142292490119,48.5943775100402
44.59,10.2766798418972,48.995983935743
44.595,10.6719367588933,49.3975903614458
44.6,11.0671936758893,49.7991967871486
44.605,11.4624505928854,50.2008032128514
44.61,11.8577075098814,50.6024096385542
44.615,12.2529644268775,51.004016064257
44.62,12.6482213438735,51.4056224899598
44.625,13.0434782608696,51.8072289156626
44.63,13.4387351778656,52.2088353413655
44.635,13.8339920948617,52.6104417670683
44.64,14.2292490118577,53.0120481927711
44.645,14.6245059288538,53.4136546184739
44.65,15.0197628458498,53.8152610441767
44.655,15.4150197628458,54.2168674698795
44.66,15.8102766798419,54.6184738955823
44.665,16.2055335968379,55.0200803212851
44.67,16.600790513834,55.421686746988
44.675,16.99604743083,55.8232931726908
44.68,17.3913043478261,56.2248995983936
44.685,17.7865612648221,56.6265060240964
44.69,18.1818181818182,57.0281124497992
44.695,18.5770750988142,57.429718875502
44.7,18.9723320158103,57.8313253012048
44.705,19.3675889328063,58.2329317269076
44.71,19.7628458498024,58.6345381526104
44.715,20.1581027667984,59.0361445783133
44.72,20.5533596837945,59.4377510040161
44.725,20.9486166007905,59.8393574297189
44.73,21.3438735177866,60.2409638554217
44.735,21.7391304347826,60.6425702811245
44.74,22.1343873517787,61.0441767068273
44.745,22.5296442687747,61.4457831325301
44.75,22.9249011857708,61.8473895582329
44.755,23.3201581027668,62.2489959839357
44.76,23.7154150197628,62.6506024096386
44.765,24.1106719367589,63.0522088353414
44.77,24.5059288537549,63.4538152610442
44.775,24.901185770751,63.855421686747
44.78,25.296442687747,64.2570281124498
44.785,25.6916996047431,64.6586345381526
44.79,26.0869565217391,65.0602409638554
44.795,26.4822134387352,65.4618473895582
44.8,26.8774703557312,65.863453815261
44.805,27.2727272727273,66.2650602409639
44.81,27.6679841897233,66.6666666666667
44.815,28.0632411067194,67.0682730923695
44.82,28.4584980237154,67.4698795180723
44.825,28.8537549407115,67.8714859437751
44.83,29.2490118577075,68.2730923694779
44.835,29.6442687747036,68.6746987951807
44.84,30.0395256916996,69.0763052208835
44.845,30.4347826086957,69.4779116465863
44.85,30.8300395256917,69.8795180722892
44.855,31.2252964426877,70.281124497992
44.86,31.6205533596838,70.6827309236948
44.865,32.0158102766798,71.0843373493976
44.87,32.4110671936759,71.4859437751004
44.875,32.8063241106719,71.8875502008032
44.88,33.201581027668,72.289156626506
44.885,33.596837944664,72.6907630522088
44.89,33.9920948616601,73.0923694779116
44.895,34.3873517786561,73.4939759036145
44.9,34.7826086956522,73.8955823293173
