Header,HeelStrike,ToeOff
27.86,82.8703703703704,12.9385964912281
27.865,83.3333333333333,13.1578947368421
27.87,83.7962962962963,13.3771929824561
27.875,84.2592592592593,13.5964912280702
27.88,84.7222222222222,13.8157894736842
27.885,85.1851851851852,14.0350877192982
27.89,85.6481481481482,14.2543859649123
27.895,86.1111111111111,14.4736842105263
27.9,86.5740740740741,14.6929824561404
27.905,87.037037037037,14.9122807017544
27.91,87.5,15.1315789473684
27.915,87.962962962963,15.3508771929825
27.92,88.4259259259259,15.5701754385965
27.925,88.8888888888889,15.7894736842105
27.93,89.3518518518518,16.0087719298246
27.935,89.8148148148148,16.2280701754386
27.94,90.2777777777778,16.4473684210526
27.945,90.7407407407407,16.6666666666667
27.95,91.2037037037037,16.8859649122807
27.955,91.6666666666667,17.1052631578947
27.96,92.1296296296296,17.3245614035088
27.965,92.5925925925926,17.5438596491228
27.97,93.0555555555556,17.7631578947368
27.975,93.5185185185185,17.9824561403509
27.98,93.9814814814815,18.2017543859649
27.985,94.4444444444444,18.4210526315789
27.99,94.9074074074074,18.640350877193
27.995,95.3703703703704,18.859649122807
28,95.8333333333333,19.0789473684211
28.005,96.2962962962963,19.2982456140351
28.01,96.7592592592593,19.5175438596491
28.015,97.2222222222222,19.7368421052632
28.02,97.6851851851852,19.9561403508772
28.025,98.1481481481482,20.1754385964912
28.03,98.6111111111111,20.3947368421053
28.035,99.0740740740741,20.6140350877193
28.04,99.537037037037,20.8333333333333
28.045,100,21.0526315789474
28.05,0,21.2719298245614
28.055,0.221238938053097,21.4912280701754
28.06,0.442477876106195,21.7105263157895
28.065,0.663716814159292,21.9298245614035
28.07,0.884955752212389,22.1491228070175
28.075,1.10619469026549,22.3684210526316
28.08,1.32743362831858,22.5877192982456
28.085,1.54867256637168,22.8070175438597
28.09,1.76991150442478,23.0263157894737
28.095,1.99115044247788,23.2456140350877
28.1,2.21238938053097,23.4649122807018
28.105,2.43362831858407,23.6842105263158
28.11,2.65486725663717,23.9035087719298
28.115,2.87610619469027,24.1228070175439
28.12,3.09734513274336,24.3421052631579
28.125,3.31858407079646,24.5614035087719
28.13,3.53982300884956,24.780701754386
28.135,3.76106194690265,25
28.14,3.98230088495575,25.219298245614
28.145,4.20353982300885,25.4385964912281
28.15,4.42477876106195,25.6578947368421
28.155,4.64601769911504,25.8771929824561
28.16,4.86725663716814,26.0964912280702
28.165,5.08849557522124,26.3157894736842
28.17,5.30973451327434,26.5350877192982
28.175,5.53097345132743,26.7543859649123
28.18,5.75221238938053,26.9736842105263
28.185,5.97345132743363,27.1929824561403
28.19,6.19469026548673,27.4122807017544
28.195,6.41592920353982,27.6315789473684
28.2,6.63716814159292,27.8508771929825
28.205,6.85840707964602,28.0701754385965
28.21,7.07964601769912,28.2894736842105
28.215,7.30088495575221,28.5087719298246
28.22,7.52212389380531,28.7280701754386
28.225,7.74336283185841,28.9473684210526
28.23,7.9646017699115,29.1666666666667
28.235,8.1858407079646,29.3859649122807
28.24,8.4070796460177,29.6052631578947
28.245,8.6283185840708,29.8245614035088
28.25,8.84955752212389,30.0438596491228
28.255,9.07079646017699,30.2631578947368
28.26,9.29203539823009,30.4824561403509
28.265,9.51327433628319,30.7017543859649
28.27,9.73451327433628,30.9210526315789
28.275,9.95575221238938,31.140350877193
28.28,10.1769911504425,31.359649122807
28.285,10.3982300884956,31.5789473684211
28.29,10.6194690265487,31.7982456140351
28.295,10.8407079646018,32.0175438596491
28.3,11.0619469026549,32.2368421052632
28.305,11.283185840708,32.4561403508772
28.31,11.5044247787611,32.6754385964912
28.315,11.7256637168142,32.8947368421053
28.32,11.9469026548673,33.1140350877193
28.325,12.1681415929204,33.3333333333333
28.33,12.3893805309735,33.5526315789474
28.335,12.6106194690265,33.7719298245614
28.34,12.8318584070796,33.9912280701754
28.345,13.0530973451327,34.2105263157895
28.35,13.2743362831858,34.4298245614035
28.355,13.4955752212389,34.6491228070175
28.36,13.716814159292,34.8684210526316
28.365,13.9380530973451,35.0877192982456
28.37,14.1592920353982,35.3070175438597
28.375,14.3805309734513,35.5263157894737
28.38,14.6017699115044,35.7456140350877
28.385,14.8230088495575,35.9649122807018
28.39,15.0442477876106,36.1842105263158
28.395,15.2654867256637,36.4035087719298
28.4,15.4867256637168,36.6228070175439
28.405,15.7079646017699,36.8421052631579
28.41,15.929203539823,37.0614035087719
28.415,16.1504424778761,37.280701754386
28.42,16.3716814159292,37.5
28.425,16.5929203539823,37.719298245614
28.43,16.8141592920354,37.9385964912281
28.435,17.0353982300885,38.1578947368421
28.44,17.2566371681416,38.3771929824561
28.445,17.4778761061947,38.5964912280702
28.45,17.6991150442478,38.8157894736842
28.455,17.9203539823009,39.0350877192982
28.46,18.141592920354,39.2543859649123
28.465,18.3628318584071,39.4736842105263
28.47,18.5840707964602,39.6929824561403
28.475,18.8053097345133,39.9122807017544
28.48,19.0265486725664,40.1315789473684
28.485,19.2477876106195,40.3508771929825
28.49,19.4690265486726,40.5701754385965
28.495,19.6902654867257,40.7894736842105
28.5,19.9115044247788,41.0087719298246
28.505,20.1327433628319,41.2280701754386
28.51,20.353982300885,41.4473684210526
28.515,20.5752212389381,41.6666666666667
28.52,20.7964601769912,41.8859649122807
28.525,21.0176991150442,42.1052631578947
28.53,21.2389380530973,42.3245614035088
28.535,21.4601769911504,42.5438596491228
28.54,21.6814159292035,42.7631578947368
28.545,21.9026548672566,42.9824561403509
28.55,22.1238938053097,43.2017543859649
28.555,22.3451327433628,43.4210526315789
28.56,22.5663716814159,43.640350877193
28.565,22.787610619469,43.859649122807
28.57,23.0088495575221,44.0789473684211
28.575,23.2300884955752,44.2982456140351
28.58,23.4513274336283,44.5175438596491
28.585,23.6725663716814,44.7368421052632
28.59,23.8938053097345,44.9561403508772
28.595,24.1150442477876,45.1754385964912
28.6,24.3362831858407,45.3947368421053
28.605,24.5575221238938,45.6140350877193
28.61,24.7787610619469,45.8333333333333
28.615,25,46.0526315789474
28.62,25.2212389380531,46.2719298245614
28.625,25.4424778761062,46.4912280701754
28.63,25.6637168141593,46.7105263157895
28.635,25.8849557522124,46.9298245614035
28.64,26.1061946902655,47.1491228070175
28.645,26.3274336283186,47.3684210526316
28.65,26.5486725663717,47.5877192982456
28.655,26.7699115044248,47.8070175438597
28.66,26.9911504424779,48.0263157894737
28.665,27.212389380531,48.2456140350877
28.67,27.4336283185841,48.4649122807018
28.675,27.6548672566372,48.6842105263158
28.68,27.8761061946903,48.9035087719298
28.685,28.0973451327434,49.1228070175439
28.69,28.3185840707965,49.3421052631579
28.695,28.5398230088496,49.5614035087719
28.7,28.7610619469027,49.780701754386
28.705,28.9823008849558,50
28.71,29.2035398230088,50.219298245614
28.715,29.4247787610619,50.4385964912281
28.72,29.646017699115,50.6578947368421
28.725,29.8672566371681,50.8771929824561
28.73,30.0884955752212,51.0964912280702
28.735,30.3097345132743,51.3157894736842
28.74,30.5309734513274,51.5350877192982
28.745,30.7522123893805,51.7543859649123
28.75,30.9734513274336,51.9736842105263
28.755,31.1946902654867,52.1929824561403
28.76,31.4159292035398,52.4122807017544
28.765,31.6371681415929,52.6315789473684
28.77,31.858407079646,52.8508771929825
28.775,32.0796460176991,53.0701754385965
28.78,32.3008849557522,53.2894736842105
28.785,32.5221238938053,53.5087719298246
28.79,32.7433628318584,53.7280701754386
28.795,32.9646017699115,53.9473684210526
28.8,33.1858407079646,54.1666666666667
28.805,33.4070796460177,54.3859649122807
28.81,33.6283185840708,54.6052631578947
28.815,33.8495575221239,54.8245614035088
28.82,34.070796460177,55.0438596491228
28.825,34.2920353982301,55.2631578947368
28.83,34.5132743362832,55.4824561403509
28.835,34.7345132743363,55.7017543859649
28.84,34.9557522123894,55.9210526315789
28.845,35.1769911504425,56.140350877193
28.85,35.3982300884956,56.359649122807
28.855,35.6194690265487,56.5789473684211
28.86,35.8407079646018,56.7982456140351
28.865,36.0619469026549,57.0175438596491
28.87,36.283185840708,57.2368421052632
28.875,36.5044247787611,57.4561403508772
28.88,36.7256637168142,57.6754385964912
28.885,36.9469026548673,57.8947368421053
28.89,37.1681415929204,58.1140350877193
28.895,37.3893805309735,58.3333333333333
28.9,37.6106194690265,58.5526315789474
28.905,37.8318584070796,58.7719298245614
28.91,38.0530973451327,58.9912280701754
28.915,38.2743362831858,59.2105263157895
28.92,38.4955752212389,59.4298245614035
28.925,38.716814159292,59.6491228070175
28.93,38.9380530973451,59.8684210526316
28.935,39.1592920353982,60.0877192982456
28.94,39.3805309734513,60.3070175438597
28.945,39.6017699115044,60.5263157894737
28.95,39.8230088495575,60.7456140350877
28.955,40.0442477876106,60.9649122807018
28.96,40.2654867256637,61.1842105263158
28.965,40.4867256637168,61.4035087719298
28.97,40.7079646017699,61.6228070175439
28.975,40.929203539823,61.8421052631579
28.98,41.1504424778761,62.0614035087719
28.985,41.3716814159292,62.280701754386
28.99,41.5929203539823,62.5
28.995,41.8141592920354,62.719298245614
29,42.0353982300885,62.9385964912281
29.005,42.2566371681416,63.1578947368421
29.01,42.4778761061947,63.3771929824561
29.015,42.6991150442478,63.5964912280702
29.02,42.9203539823009,63.8157894736842
29.025,43.141592920354,64.0350877192982
29.03,43.3628318584071,64.2543859649123
29.035,43.5840707964602,64.4736842105263
29.04,43.8053097345133,64.6929824561404
29.045,44.0265486725664,64.9122807017544
29.05,44.2477876106195,65.1315789473684
29.055,44.4690265486726,65.3508771929825
29.06,44.6902654867257,65.5701754385965
29.065,44.9115044247788,65.7894736842105
29.07,45.1327433628319,66.0087719298246
29.075,45.353982300885,66.2280701754386
29.08,45.5752212389381,66.4473684210526
29.085,45.7964601769912,66.6666666666667
29.09,46.0176991150442,66.8859649122807
29.095,46.2389380530973,67.1052631578947
29.1,46.4601769911504,67.3245614035088
29.105,46.6814159292035,67.5438596491228
29.11,46.9026548672566,67.7631578947368
29.115,47.1238938053097,67.9824561403509
29.12,47.3451327433628,68.2017543859649
29.125,47.5663716814159,68.4210526315789
29.13,47.787610619469,68.640350877193
29.135,48.0088495575221,68.859649122807
29.14,48.2300884955752,69.0789473684211
29.145,48.4513274336283,69.2982456140351
29.15,48.6725663716814,69.5175438596491
29.155,48.8938053097345,69.7368421052632
29.16,49.1150442477876,69.9561403508772
29.165,49.3362831858407,70.1754385964912
29.17,49.5575221238938,70.3947368421053
29.175,49.7787610619469,70.6140350877193
29.18,50,70.8333333333333
29.185,50.2212389380531,71.0526315789474
29.19,50.4424778761062,71.2719298245614
29.195,50.6637168141593,71.4912280701754
29.2,50.8849557522124,71.7105263157895
29.205,51.1061946902655,71.9298245614035
29.21,51.3274336283186,72.1491228070175
29.215,51.5486725663717,72.3684210526316
