Header,HeelStrike,ToeOff
62.025,45.8149779735683,91.9431279620853
62.03,46.2555066079295,92.4170616113744
62.035,46.6960352422907,92.8909952606635
62.04,47.136563876652,93.3649289099526
62.045,47.5770925110132,93.8388625592417
62.05,48.0176211453744,94.3127962085308
62.055,48.4581497797357,94.7867298578199
62.06,48.8986784140969,95.260663507109
62.065,49.3392070484581,95.7345971563981
62.07,49.7797356828194,96.2085308056872
62.075,50.2202643171806,96.6824644549763
62.08,50.6607929515419,97.1563981042654
62.085,51.1013215859031,97.6303317535545
62.09,51.5418502202643,98.1042654028436
62.095,51.9823788546256,98.5781990521327
62.1,52.4229074889868,99.0521327014218
62.105,52.863436123348,99.5260663507109
62.11,53.3039647577093,100
62.115,53.7444933920705,0
62.12,54.1850220264317,0.25
62.125,54.625550660793,0.5
62.13,55.0660792951542,0.75
62.135,55.5066079295154,1
62.14,55.9471365638767,1.25
62.145,56.3876651982379,1.5
62.15,56.8281938325991,1.75
62.155,57.2687224669604,2
62.16,57.7092511013216,2.25
62.165,58.1497797356828,2.5
62.17,58.5903083700441,2.75
62.175,59.0308370044053,3
62.18,59.4713656387665,3.25
62.185,59.9118942731277,3.5
62.19,60.352422907489,3.75
62.195,60.7929515418502,4
62.2,61.2334801762115,4.25
62.205,61.6740088105727,4.5
62.21,62.1145374449339,4.75
62.215,62.5550660792952,5
62.22,62.9955947136564,5.25
62.225,63.4361233480176,5.5
62.23,63.8766519823789,5.75
62.235,64.3171806167401,6
62.24,64.7577092511013,6.25
62.245,65.1982378854626,6.5
62.25,65.6387665198238,6.75
62.255,66.079295154185,7
62.26,66.5198237885463,7.25
62.265,66.9603524229075,7.5
62.27,67.4008810572687,7.75
62.275,67.84140969163,8
62.28,68.2819383259912,8.25
62.285,68.7224669603524,8.5
62.29,69.1629955947136,8.75
62.295,69.6035242290749,9
62.3,70.0440528634361,9.25
62.305,70.4845814977974,9.5
62.31,70.9251101321586,9.75
62.315,71.3656387665198,10
62.32,71.8061674008811,10.25
62.325,72.2466960352423,10.5
62.33,72.6872246696035,10.75
62.335,73.1277533039648,11
62.34,73.568281938326,11.25
62.345,74.0088105726872,11.5
62.35,74.4493392070485,11.75
62.355,74.8898678414097,12
62.36,75.3303964757709,12.25
62.365,75.7709251101322,12.5
62.37,76.2114537444934,12.75
62.375,76.6519823788546,13
62.38,77.0925110132159,13.25
62.385,77.5330396475771,13.5
62.39,77.9735682819383,13.75
62.395,78.4140969162996,14
62.4,78.8546255506608,14.25
62.405,79.295154185022,14.5
62.41,79.7356828193833,14.75
62.415,80.1762114537445,15
62.42,80.6167400881057,15.25
62.425,81.057268722467,15.5
62.43,81.4977973568282,15.75
62.435,81.9383259911894,16
62.44,82.3788546255507,16.25
62.445,82.8193832599119,16.5
62.45,83.2599118942731,16.75
62.455,83.7004405286344,17
62.46,84.1409691629956,17.25
62.465,84.5814977973568,17.5
62.47,85.0220264317181,17.75
62.475,85.4625550660793,18
62.48,85.9030837004405,18.25
62.485,86.3436123348018,18.5
62.49,86.784140969163,18.75
62.495,87.2246696035242,19
62.5,87.6651982378855,19.25
62.505,88.1057268722467,19.5
62.51,88.5462555066079,19.75
62.515,88.9867841409692,20
62.52,89.4273127753304,20.25
62.525,89.8678414096916,20.5
62.53,90.3083700440529,20.75
62.535,90.7488986784141,21
62.54,91.1894273127753,21.25
62.545,91.6299559471366,21.5
62.55,92.0704845814978,21.75
62.555,92.511013215859,22
62.56,92.9515418502203,22.25
62.565,93.3920704845815,22.5
62.57,93.8325991189427,22.75
62.575,94.273127753304,23
62.58,94.7136563876652,23.25
62.585,95.1541850220264,23.5
62.59,95.5947136563877,23.75
62.595,96.0352422907489,24
62.6,96.4757709251101,24.25
62.605,96.9162995594714,24.5
62.61,97.3568281938326,24.75
62.615,97.7973568281938,25
62.62,98.2378854625551,25.25
62.625,98.6784140969163,25.5
62.63,99.1189427312775,25.75
62.635,99.5594713656388,26
62.64,100,26.25
62.645,0,26.5
62.65,0.256410256410256,26.75
62.655,0.512820512820513,27
62.66,0.769230769230769,27.25
62.665,1.02564102564103,27.5
62.67,1.28205128205128,27.75
62.675,1.53846153846154,28
62.68,1.79487179487179,28.25
62.685,2.05128205128205,28.5
62.69,2.30769230769231,28.75
62.695,2.56410256410256,29
62.7,2.82051282051282,29.25
62.705,3.07692307692308,29.5
62.71,3.33333333333333,29.75
62.715,3.58974358974359,30
62.72,3.84615384615385,30.25
62.725,4.1025641025641,30.5
62.73,4.35897435897436,30.75
62.735,4.61538461538461,31
62.74,4.87179487179487,31.25
62.745,5.12820512820513,31.5
62.75,5.38461538461539,31.75
62.755,5.64102564102564,32
62.76,5.8974358974359,32.25
62.765,6.15384615384615,32.5
62.77,6.41025641025641,32.75
62.775,6.66666666666667,33
62.78,6.92307692307692,33.25
62.785,7.17948717948718,33.5
62.79,7.43589743589744,33.75
62.795,7.69230769230769,34
62.8,7.94871794871795,34.25
62.805,8.2051282051282,34.5
62.81,8.46153846153846,34.75
62.815,8.71794871794872,35
62.82,8.97435897435897,35.25
62.825,9.23076923076923,35.5
62.83,9.48717948717949,35.75
62.835,9.74358974358974,36
62.84,10,36.25
62.845,10.2564102564103,36.5
62.85,10.5128205128205,36.75
62.855,10.7692307692308,37
62.86,11.025641025641,37.25
62.865,11.2820512820513,37.5
62.87,11.5384615384615,37.75
62.875,11.7948717948718,38
62.88,12.0512820512821,38.25
62.885,12.3076923076923,38.5
62.89,12.5641025641026,38.75
62.895,12.8205128205128,39
62.9,13.0769230769231,39.25
62.905,13.3333333333333,39.5
62.91,13.5897435897436,39.75
62.915,13.8461538461538,40
62.92,14.1025641025641,40.25
62.925,14.3589743589744,40.5
