Header,HeelStrike,ToeOff
0,0,0
0.005,0.0508388408744281,0.0534473543559594
0.01,0.101677681748856,0.106894708711919
0.015,0.152516522623284,0.160342063067878
0.02,0.203355363497712,0.213789417423838
0.025,0.25419420437214,0.267236771779797
0.03,0.305033045246568,0.320684126135756
0.035,0.355871886120996,0.374131480491716
0.04,0.406710726995424,0.427578834847675
0.045,0.457549567869853,0.481026189203634
0.05,0.508388408744281,0.534473543559594
0.055,0.559227249618709,0.587920897915553
0.06,0.610066090493137,0.641368252271513
0.065,0.660904931367565,0.694815606627472
0.07,0.711743772241993,0.748262960983431
0.075,0.762582613116421,0.801710315339391
0.08,0.813421453990849,0.85515766969535
0.085,0.864260294865277,0.908605024051309
0.09,0.915099135739705,0.962052378407269
0.095,0.965937976614133,1.01549973276323
0.1,1.01677681748856,1.06894708711919
0.105,1.06761565836299,1.12239444147515
0.11,1.11845449923742,1.17584179583111
0.115,1.16929334011185,1.22928915018707
0.12,1.22013218098627,1.28273650454303
0.125,1.2709710218607,1.33618385889898
0.13,1.32180986273513,1.38963121325494
0.135,1.37264870360956,1.4430785676109
0.14,1.42348754448399,1.49652592196686
0.145,1.47432638535841,1.54997327632282
0.15,1.52516522623284,1.60342063067878
0.155,1.57600406710727,1.65686798503474
0.16,1.6268429079817,1.7103153393907
0.165,1.67768174885613,1.76376269374666
0.17,1.72852058973055,1.81721004810262
0.175,1.77935943060498,1.87065740245858
0.18,1.83019827147941,1.92410475681454
0.185,1.88103711235384,1.9775521111705
0.19,1.93187595322827,2.03099946552646
0.195,1.98271479410269,2.08444681988242
0.2,2.03355363497712,2.13789417423838
0.205,2.08439247585155,2.19134152859433
0.21,2.13523131672598,2.24478888295029
0.215,2.18607015760041,2.29823623730625
0.22,2.23690899847483,2.35168359166221
0.225,2.28774783934926,2.40513094601817
0.23,2.33858668022369,2.45857830037413
0.235,2.38942552109812,2.51202565473009
0.24,2.44026436197255,2.56547300908605
0.245,2.49110320284698,2.61892036344201
0.25,2.5419420437214,2.67236771779797
0.255,2.59278088459583,2.72581507215393
0.26,2.64361972547026,2.77926242650989
0.265,2.69445856634469,2.83270978086585
0.27,2.74529740721912,2.88615713522181
0.275,2.79613624809354,2.93960448957777
0.28,2.84697508896797,2.99305184393373
0.285,2.8978139298424,3.04649919828968
0.29,2.94865277071683,3.09994655264564
0.295,2.99949161159126,3.1533939070016
0.3,3.05033045246568,3.20684126135756
0.305,3.10116929334011,3.26028861571352
0.31,3.15200813421454,3.31373597006948
0.315,3.20284697508897,3.36718332442544
0.32,3.2536858159634,3.4206306787814
0.325,3.30452465683782,3.47407803313736
0.33,3.35536349771225,3.52752538749332
0.335,3.40620233858668,3.58097274184928
0.34,3.45704117946111,3.63442009620524
0.345,3.50788002033554,3.6878674505612
0.35,3.55871886120996,3.74131480491716
0.355,3.60955770208439,3.79476215927312
0.36,3.66039654295882,3.84820951362908
0.365,3.71123538383325,3.90165686798503
0.37,3.76207422470768,3.95510422234099
0.375,3.8129130655821,4.00855157669695
0.38,3.86375190645653,4.06199893105291
0.385,3.91459074733096,4.11544628540887
0.39,3.96542958820539,4.16889363976483
0.395,4.01626842907982,4.22234099412079
0.4,4.06710726995424,4.27578834847675
0.405,4.11794611082867,4.32923570283271
0.41,4.1687849517031,4.38268305718867
0.415,4.21962379257753,4.43613041154463
0.42,4.27046263345196,4.48957776590059
0.425,4.32130147432639,4.54302512025655
0.43,4.37214031520081,4.59647247461251
0.435,4.42297915607524,4.64991982896847
0.44,4.47381799694967,4.70336718332443
0.445,4.5246568378241,4.75681453768038
0.45,4.57549567869853,4.81026189203634
0.455,4.62633451957295,4.8637092463923
0.46,4.67717336044738,4.91715660074826
0.465,4.72801220132181,4.97060395510422
0.47,4.77885104219624,5.02405130946018
0.475,4.82968988307067,5.07749866381614
0.48,4.88052872394509,5.1309460181721
0.485,4.93136756481952,5.18439337252806
0.49,4.98220640569395,5.23784072688402
0.495,5.03304524656838,5.29128808123998
0.5,5.08388408744281,5.34473543559594
0.505,5.13472292831723,5.3981827899519
0.51,5.18556176919166,5.45163014430786
0.515,5.23640061006609,5.50507749866382
0.52,5.28723945094052,5.55852485301978
0.525,5.33807829181495,5.61197220737573
0.53,5.38891713268937,5.66541956173169
0.535,5.4397559735638,5.71886691608765
0.54,5.49059481443823,5.77231427044361
0.545,5.54143365531266,5.82576162479957
0.55,5.59227249618709,5.87920897915553
0.555,5.64311133706151,5.93265633351149
0.56,5.69395017793594,5.98610368786745
0.565,5.74478901881037,6.03955104222341
0.57,5.7956278596848,6.09299839657937
0.575,5.84646670055923,6.14644575093533
0.58,5.89730554143366,6.19989310529129
0.585,5.94814438230808,6.25334045964725
0.59,5.99898322318251,6.30678781400321
0.595,6.04982206405694,6.36023516835917
0.6,6.10066090493137,6.41368252271513
0.605,6.1514997458058,6.46712987707108
