Header,HeelStrike,ToeOff
48.575,71.0743801652893,4.91071428571429
48.58,71.4876033057851,5.05952380952381
48.585,71.900826446281,5.20833333333333
48.59,72.3140495867769,5.35714285714286
48.595,72.7272727272727,5.50595238095238
48.6,73.1404958677686,5.65476190476191
48.605,73.5537190082645,5.80357142857143
48.61,73.9669421487603,5.95238095238095
48.615,74.3801652892562,6.10119047619048
48.62,74.7933884297521,6.25
48.625,75.2066115702479,6.39880952380952
48.63,75.6198347107438,6.54761904761905
48.635,76.0330578512397,6.69642857142857
48.64,76.4462809917355,6.84523809523809
48.645,76.8595041322314,6.99404761904762
48.65,77.2727272727273,7.14285714285714
48.655,77.6859504132231,7.29166666666667
48.66,78.099173553719,7.44047619047619
48.665,78.5123966942149,7.58928571428571
48.67,78.9256198347107,7.73809523809524
48.675,79.3388429752066,7.88690476190476
48.68,79.7520661157025,8.03571428571429
48.685,80.1652892561983,8.18452380952381
48.69,80.5785123966942,8.33333333333333
48.695,80.9917355371901,8.48214285714286
48.7,81.404958677686,8.63095238095238
48.705,81.8181818181818,8.77976190476191
48.71,82.2314049586777,8.92857142857143
48.715,82.6446280991736,9.07738095238095
48.72,83.0578512396694,9.22619047619048
48.725,83.4710743801653,9.375
48.73,83.8842975206612,9.52380952380952
48.735,84.297520661157,9.67261904761905
48.74,84.7107438016529,9.82142857142857
48.745,85.1239669421488,9.97023809523809
48.75,85.5371900826446,10.1190476190476
48.755,85.9504132231405,10.2678571428571
48.76,86.3636363636364,10.4166666666667
48.765,86.7768595041322,10.5654761904762
48.77,87.1900826446281,10.7142857142857
48.775,87.603305785124,10.8630952380952
48.78,88.0165289256198,11.0119047619048
48.785,88.4297520661157,11.1607142857143
48.79,88.8429752066116,11.3095238095238
48.795,89.2561983471074,11.4583333333333
48.8,89.6694214876033,11.6071428571429
48.805,90.0826446280992,11.7559523809524
48.81,90.495867768595,11.9047619047619
48.815,90.9090909090909,12.0535714285714
48.82,91.3223140495868,12.202380952381
48.825,91.7355371900826,12.3511904761905
48.83,92.1487603305785,12.5
48.835,92.5619834710744,12.6488095238095
48.84,92.9752066115702,12.797619047619
48.845,93.3884297520661,12.9464285714286
48.85,93.801652892562,13.0952380952381
48.855,94.2148760330578,13.2440476190476
48.86,94.6280991735537,13.3928571428571
48.865,95.0413223140496,13.5416666666667
48.87,95.4545454545455,13.6904761904762
48.875,95.8677685950413,13.8392857142857
48.88,96.2809917355372,13.9880952380952
48.885,96.6942148760331,14.1369047619048
48.89,97.1074380165289,14.2857142857143
48.895,97.5206611570248,14.4345238095238
48.9,97.9338842975207,14.5833333333333
48.905,98.3471074380165,14.7321428571429
48.91,98.7603305785124,14.8809523809524
48.915,99.1735537190083,15.0297619047619
48.92,99.5867768595041,15.1785714285714
48.925,100,15.327380952381
48.93,0,15.4761904761905
48.935,0.485436893203884,15.625
48.94,0.970873786407767,15.7738095238095
48.945,1.45631067961165,15.922619047619
48.95,1.94174757281553,16.0714285714286
48.955,2.42718446601942,16.2202380952381
48.96,2.9126213592233,16.3690476190476
48.965,3.39805825242718,16.5178571428571
48.97,3.88349514563107,16.6666666666667
48.975,4.36893203883495,16.8154761904762
48.98,4.85436893203883,16.9642857142857
48.985,5.33980582524272,17.1130952380952
48.99,5.8252427184466,17.2619047619048
48.995,6.31067961165049,17.4107142857143
49,6.79611650485437,17.5595238095238
49.005,7.28155339805825,17.7083333333333
49.01,7.76699029126214,17.8571428571429
49.015,8.25242718446602,18.0059523809524
49.02,8.7378640776699,18.1547619047619
49.025,9.22330097087379,18.3035714285714
49.03,9.70873786407767,18.452380952381
49.035,10.1941747572816,18.6011904761905
49.04,10.6796116504854,18.75
49.045,11.1650485436893,18.8988095238095
49.05,11.6504854368932,19.047619047619
49.055,12.1359223300971,19.1964285714286
49.06,12.621359223301,19.3452380952381
49.065,13.1067961165049,19.4940476190476
49.07,13.5922330097087,19.6428571428571
49.075,14.0776699029126,19.7916666666667
49.08,14.5631067961165,19.9404761904762
49.085,15.0485436893204,20.0892857142857
49.09,15.5339805825243,20.2380952380952
49.095,16.0194174757282,20.3869047619048
49.1,16.504854368932,20.5357142857143
49.105,16.9902912621359,20.6845238095238
49.11,17.4757281553398,20.8333333333333
49.115,17.9611650485437,20.9821428571429
49.12,18.4466019417476,21.1309523809524
49.125,18.9320388349515,21.2797619047619
49.13,19.4174757281553,21.4285714285714
49.135,19.9029126213592,21.577380952381
49.14,20.3883495145631,21.7261904761905
49.145,20.873786407767,21.875
49.15,21.3592233009709,22.0238095238095
49.155,21.8446601941748,22.172619047619
49.16,22.3300970873786,22.3214285714286
49.165,22.8155339805825,22.4702380952381
49.17,23.3009708737864,22.6190476190476
49.175,23.7864077669903,22.7678571428571
49.18,24.2718446601942,22.9166666666667
49.185,24.7572815533981,23.0654761904762
49.19,25.2427184466019,23.2142857142857
49.195,25.7281553398058,23.3630952380952
49.2,26.2135922330097,23.5119047619048
49.205,26.6990291262136,23.6607142857143
49.21,27.1844660194175,23.8095238095238
49.215,27.6699029126214,23.9583333333333
49.22,28.1553398058252,24.1071428571429
49.225,28.6407766990291,24.2559523809524
49.23,29.126213592233,24.4047619047619
49.235,29.6116504854369,24.5535714285714
49.24,30.0970873786408,24.702380952381
49.245,30.5825242718447,24.8511904761905
49.25,31.0679611650485,25
49.255,31.5533980582524,25.1488095238095
49.26,32.0388349514563,25.297619047619
49.265,32.5242718446602,25.4464285714286
49.27,33.0097087378641,25.5952380952381
49.275,33.495145631068,25.7440476190476
49.28,33.9805825242718,25.8928571428571
49.285,34.4660194174757,26.0416666666667
49.29,34.9514563106796,26.1904761904762
49.295,35.4368932038835,26.3392857142857
49.3,35.9223300970874,26.4880952380952
49.305,36.4077669902913,26.6369047619048
49.31,36.8932038834951,26.7857142857143
49.315,37.378640776699,26.9345238095238
