Header,HeelStrike,ToeOff
0.28,3.37349397590361,3.59666024405909
0.285,3.43373493975904,3.66088631984586
0.29,3.49397590361446,3.72511239563263
0.295,3.55421686746988,3.7893384714194
0.3,3.6144578313253,3.85356454720617
0.305,3.67469879518072,3.91779062299294
0.31,3.73493975903614,3.9820166987797
0.315,3.79518072289157,4.04624277456647
0.32,3.85542168674699,4.11046885035324
0.325,3.91566265060241,4.17469492614001
0.33,3.97590361445783,4.23892100192678
0.335,4.03614457831325,4.30314707771355
0.34,4.09638554216868,4.36737315350032
0.345,4.1566265060241,4.43159922928709
0.35,4.21686746987952,4.49582530507386
0.355,4.27710843373494,4.56005138086063
0.36,4.33734939759036,4.6242774566474
0.365,4.39759036144578,4.68850353243417
0.37,4.45783132530121,4.75272960822094
0.375,4.51807228915663,4.81695568400771
0.38,4.57831325301205,4.88118175979448
0.385,4.63855421686747,4.94540783558125
0.39,4.69879518072289,5.00963391136802
0.395,4.75903614457831,5.07385998715479
0.4,4.81927710843374,5.13808606294155
0.405,4.87951807228916,5.20231213872832
0.41,4.93975903614458,5.26653821451509
0.415,5,5.33076429030186
0.42,5.06024096385542,5.39499036608863
0.425,5.12048192771084,5.4592164418754
0.43,5.18072289156626,5.52344251766217
0.435,5.24096385542169,5.58766859344894
0.44,5.30120481927711,5.65189466923571
0.445,5.36144578313253,5.71612074502248
0.45,5.42168674698795,5.78034682080925
0.455,5.48192771084337,5.84457289659602
0.46,5.54216867469879,5.90879897238279
0.465,5.60240963855422,5.97302504816956
0.47,5.66265060240964,6.03725112395633
0.475,5.72289156626506,6.1014771997431
0.48,5.78313253012048,6.16570327552987
0.485,5.8433734939759,6.22992935131663
0.49,5.90361445783132,6.2941554271034
0.495,5.96385542168675,6.35838150289017
0.5,6.02409638554217,6.42260757867694
0.505,6.08433734939759,6.48683365446371
0.51,6.14457831325301,6.55105973025048
0.515,6.20481927710843,6.61528580603725
0.52,6.26506024096386,6.67951188182402
0.525,6.32530120481928,6.74373795761079
0.53,6.3855421686747,6.80796403339756
0.535,6.44578313253012,6.87219010918433
0.54,6.50602409638554,6.9364161849711
0.545,6.56626506024096,7.00064226075787
0.55,6.62650602409639,7.06486833654464
0.555,6.68674698795181,7.12909441233141
0.56,6.74698795180723,7.19332048811818
0.565,6.80722891566265,7.25754656390495
0.57,6.86746987951807,7.32177263969171
0.575,6.92771084337349,7.38599871547848
0.58,6.98795180722892,7.45022479126525
0.585,7.04819277108434,7.51445086705202
0.59,7.10843373493976,7.57867694283879
0.595,7.16867469879518,7.64290301862556
0.6,7.2289156626506,7.70712909441233
0.605,7.28915662650602,7.7713551701991
0.61,7.34939759036145,7.83558124598587
0.615,7.40963855421687,7.89980732177264
0.62,7.46987951807229,7.96403339755941
0.625,7.53012048192771,8.02825947334618
0.63,7.59036144578313,8.09248554913295
0.635,7.65060240963855,8.15671162491972
0.64,7.71084337349398,8.22093770070649
0.645,7.7710843373494,8.28516377649326
0.65,7.83132530120482,8.34938985228003
0.655,7.89156626506024,8.4136159280668
0.66,7.95180722891566,8.47784200385357
0.665,8.01204819277108,8.54206807964033
0.67,8.07228915662651,8.6062941554271
0.675,8.13253012048193,8.67052023121387
0.68,8.19277108433735,8.73474630700064
0.685,8.25301204819277,8.79897238278741
0.69,8.31325301204819,8.86319845857418
0.695,8.37349397590361,8.92742453436095
0.7,8.43373493975904,8.99165061014772
0.705,8.49397590361446,9.05587668593449
0.71,8.55421686746988,9.12010276172126
0.715,8.6144578313253,9.18432883750803
0.72,8.67469879518072,9.2485549132948
0.725,8.73493975903614,9.31278098908157
0.73,8.79518072289157,9.37700706486834
0.735,8.85542168674699,9.44123314065511
0.74,8.91566265060241,9.50545921644188
0.745,8.97590361445783,9.56968529222864
0.75,9.03614457831325,9.63391136801541
0.755,9.09638554216867,9.69813744380218
0.76,9.1566265060241,9.76236351958895
0.765,9.21686746987952,9.82658959537572
0.77,9.27710843373494,9.89081567116249
0.775,9.33734939759036,9.95504174694926
0.78,9.39759036144578,10.019267822736
0.785,9.45783132530121,10.0834938985228
0.79,9.51807228915663,10.1477199743096
0.795,9.57831325301205,10.2119460500963
0.8,9.63855421686747,10.2761721258831
0.805,9.69879518072289,10.3403982016699
0.81,9.75903614457831,10.4046242774566
0.815,9.81927710843373,10.4688503532434
0.82,9.87951807228916,10.5330764290302
0.825,9.93975903614458,10.597302504817
0.83,10,10.6615285806037
0.835,10.0602409638554,10.7257546563905
0.84,10.1204819277108,10.7899807321773
0.845,10.1807228915663,10.854206807964
0.85,10.2409638554217,10.9184328837508
0.855,10.3012048192771,10.9826589595376
0.86,10.3614457831325,11.0468850353243
0.865,10.421686746988,11.1111111111111
0.87,10.4819277108434,11.1753371868979
0.875,10.5421686746988,11.2395632626846
0.88,10.6024096385542,11.3037893384714
0.885,10.6626506024096,11.3680154142582
0.89,10.7228915662651,11.432241490045
0.895,10.7831325301205,11.4964675658317
0.9,10.8433734939759,11.5606936416185
0.905,10.9036144578313,11.6249197174053
0.91,10.9638554216867,11.689145793192
0.915,11.0240963855422,11.7533718689788
0.92,11.0843373493976,11.8175979447656
0.925,11.144578313253,11.8818240205523
0.93,11.2048192771084,11.9460500963391
0.935,11.2650602409639,12.0102761721259
0.94,11.3253012048193,12.0745022479127
0.945,11.3855421686747,12.1387283236994
0.95,11.4457831325301,12.2029543994862
0.955,11.5060240963855,12.267180475273
0.96,11.566265060241,12.3314065510597
0.965,11.6265060240964,12.3956326268465
0.97,11.6867469879518,12.4598587026333
0.975,11.7469879518072,12.52408477842
0.98,11.8072289156626,12.5883108542068
0.985,11.8674698795181,12.6525369299936
0.99,11.9277108433735,12.7167630057803
0.995,11.9879518072289,12.7809890815671
1,12.0481927710843,12.8452151573539
1.005,12.1084337349398,12.9094412331407
1.01,12.1686746987952,12.9736673089274
1.015,12.2289156626506,13.0378933847142
1.02,12.289156626506,13.102119460501
1.025,12.3493975903614,13.1663455362877
1.03,12.4096385542169,13.2305716120745
1.035,12.4698795180723,13.2947976878613
1.04,12.5301204819277,13.359023763648
1.045,12.5903614457831,13.4232498394348
1.05,12.6506024096386,13.4874759152216
1.055,12.710843373494,13.5517019910083
1.06,12.7710843373494,13.6159280667951
1.065,12.8313253012048,13.6801541425819
1.07,12.8915662650602,13.7443802183687
1.075,12.9518072289157,13.8086062941554
1.08,13.0120481927711,13.8728323699422
1.085,13.0722891566265,13.937058445729
1.09,13.1325301204819,14.0012845215157
1.095,13.1927710843374,14.0655105973025
1.1,13.2530120481928,14.1297366730893
1.105,13.3132530120482,14.193962748876
1.11,13.3734939759036,14.2581888246628
1.115,13.433734939759,14.3224149004496
1.12,13.4939759036145,14.3866409762364
1.125,13.5542168674699,14.4508670520231
1.13,13.6144578313253,14.5150931278099
1.135,13.6746987951807,14.5793192035967
1.14,13.7349397590361,14.6435452793834
1.145,13.7951807228916,14.7077713551702
1.15,13.855421686747,14.771997430957
1.155,13.9156626506024,14.8362235067437
1.16,13.9759036144578,14.9004495825305
1.165,14.0361445783133,14.9646756583173
1.17,14.0963855421687,15.028901734104
1.175,14.1566265060241,15.0931278098908
1.18,14.2168674698795,15.1573538856776
1.185,14.2771084337349,15.2215799614644
1.19,14.3373493975904,15.2858060372511
1.195,14.3975903614458,15.3500321130379
1.2,14.4578313253012,15.4142581888247
1.205,14.5180722891566,15.4784842646114
1.21,14.578313253012,15.5427103403982
1.215,14.6385542168675,15.606936416185
1.22,14.6987951807229,15.6711624919717
1.225,14.7590361445783,15.7353885677585
1.23,14.8192771084337,15.7996146435453
1.235,14.8795180722892,15.863840719332
1.24,14.9397590361446,15.9280667951188
1.245,15,15.9922928709056
1.25,15.0602409638554,16.0565189466924
1.255,15.1204819277108,16.1207450224791
1.26,15.1807228915663,16.1849710982659
1.265,15.2409638554217,16.2491971740527
1.27,15.3012048192771,16.3134232498394
1.275,15.3614457831325,16.3776493256262
1.28,15.421686746988,16.441875401413
1.285,15.4819277108434,16.5061014771997
1.29,15.5421686746988,16.5703275529865
1.295,15.6024096385542,16.6345536287733
1.3,15.6626506024096,16.6987797045601
1.305,15.7228915662651,16.7630057803468
1.31,15.7831325301205,16.8272318561336
1.315,15.8433734939759,16.8914579319204
1.32,15.9036144578313,16.9556840077071
1.325,15.9638554216867,17.0199100834939
1.33,16.0240963855422,17.0841361592807
1.335,16.0843373493976,17.1483622350674
1.34,16.144578313253,17.2125883108542
1.345,16.2048192771084,17.276814386641
1.35,16.2650602409639,17.3410404624277
1.355,16.3253012048193,17.4052665382145
1.36,16.3855421686747,17.4694926140013
1.365,16.4457831325301,17.5337186897881
1.37,16.5060240963855,17.5979447655748
1.375,16.566265060241,17.6621708413616
1.38,16.6265060240964,17.7263969171484
1.385,16.6867469879518,17.7906229929351
1.39,16.7469879518072,17.8548490687219
1.395,16.8072289156627,17.9190751445087
1.4,16.8674698795181,17.9833012202954
1.405,16.9277108433735,18.0475272960822
1.41,16.9879518072289,18.111753371869
1.415,17.0481927710843,18.1759794476557
1.42,17.1084337349398,18.2402055234425
1.425,17.1686746987952,18.3044315992293
1.43,17.2289156626506,18.3686576750161
1.435,17.289156626506,18.4328837508028
1.44,17.3493975903614,18.4971098265896
1.445,17.4096385542169,18.5613359023764
1.45,17.4698795180723,18.6255619781631
1.455,17.5301204819277,18.6897880539499
1.46,17.5903614457831,18.7540141297367
1.465,17.6506024096386,18.8182402055234
1.47,17.710843373494,18.8824662813102
1.475,17.7710843373494,18.946692357097
1.48,17.8313253012048,19.0109184328838
1.485,17.8915662650602,19.0751445086705
1.49,17.9518072289157,19.1393705844573
1.495,18.0120481927711,19.2035966602441
1.5,18.0722891566265,19.2678227360308
1.505,18.1325301204819,19.3320488118176
1.51,18.1927710843373,19.3962748876044
1.515,18.2530120481928,19.4605009633911
1.52,18.3132530120482,19.5247270391779
1.525,18.3734939759036,19.5889531149647
1.53,18.433734939759,19.6531791907514
1.535,18.4939759036145,19.7174052665382
1.54,18.5542168674699,19.781631342325
1.545,18.6144578313253,19.8458574181118
1.55,18.6746987951807,19.9100834938985
1.555,18.7349397590361,19.9743095696853
1.56,18.7951807228916,20.0385356454721
1.565,18.855421686747,20.1027617212588
1.57,18.9156626506024,20.1669877970456
1.575,18.9759036144578,20.2312138728324
1.58,19.0361445783133,20.2954399486191
1.585,19.0963855421687,20.3596660244059
1.59,19.1566265060241,20.4238921001927
1.595,19.2168674698795,20.4881181759794
1.6,19.2771084337349,20.5523442517662
1.605,19.3373493975904,20.616570327553
1.61,19.3975903614458,20.6807964033398
1.615,19.4578313253012,20.7450224791265
1.62,19.5180722891566,20.8092485549133
1.625,19.578313253012,20.8734746307001
1.63,19.6385542168675,20.9377007064868
1.635,19.6987951807229,21.0019267822736
1.64,19.7590361445783,21.0661528580604
1.645,19.8192771084337,21.1303789338471
1.65,19.8795180722892,21.1946050096339
1.655,19.9397590361446,21.2588310854207
1.66,20,21.3230571612075
1.665,20.0602409638554,21.3872832369942
1.67,20.1204819277108,21.451509312781
1.675,20.1807228915663,21.5157353885678
1.68,20.2409638554217,21.5799614643545
1.685,20.3012048192771,21.6441875401413
1.69,20.3614457831325,21.7084136159281
1.695,20.421686746988,21.7726396917148
1.7,20.4819277108434,21.8368657675016
1.705,20.5421686746988,21.9010918432884
1.71,20.6024096385542,21.9653179190751
1.715,20.6626506024096,22.0295439948619
1.72,20.7228915662651,22.0937700706487
1.725,20.7831325301205,22.1579961464355
1.73,20.8433734939759,22.2222222222222
1.735,20.9036144578313,22.286448298009
1.74,20.9638554216867,22.3506743737958
1.745,21.0240963855422,22.4149004495825
1.75,21.0843373493976,22.4791265253693
1.755,21.144578313253,22.5433526011561
1.76,21.2048192771084,22.6075786769428
1.765,21.2650602409639,22.6718047527296
1.77,21.3253012048193,22.7360308285164
1.775,21.3855421686747,22.8002569043031
1.78,21.4457831325301,22.8644829800899
1.785,21.5060240963855,22.9287090558767
1.79,21.566265060241,22.9929351316635
1.795,21.6265060240964,23.0571612074502
1.8,21.6867469879518,23.121387283237
1.805,21.7469879518072,23.1856133590238
1.81,21.8072289156627,23.2498394348105
1.815,21.8674698795181,23.3140655105973
1.82,21.9277108433735,23.3782915863841
1.825,21.9879518072289,23.4425176621708
1.83,22.0481927710843,23.5067437379576
1.835,22.1084337349398,23.5709698137444
1.84,22.1686746987952,23.6351958895312
1.845,22.2289156626506,23.6994219653179
1.85,22.289156626506,23.7636480411047
1.855,22.3493975903614,23.8278741168915
1.86,22.4096385542169,23.8921001926782
1.865,22.4698795180723,23.956326268465
1.87,22.5301204819277,24.0205523442518
1.875,22.5903614457831,24.0847784200385
1.88,22.6506024096386,24.1490044958253
1.885,22.710843373494,24.2132305716121
1.89,22.7710843373494,24.2774566473988
1.895,22.8313253012048,24.3416827231856
1.9,22.8915662650602,24.4059087989724
1.905,22.9518072289157,24.4701348747592
1.91,23.0120481927711,24.5343609505459
1.915,23.0722891566265,24.5985870263327
1.92,23.1325301204819,24.6628131021195
1.925,23.1927710843373,24.7270391779062
1.93,23.2530120481928,24.791265253693
1.935,23.3132530120482,24.8554913294798
1.94,23.3734939759036,24.9197174052665
1.945,23.433734939759,24.9839434810533
1.95,23.4939759036145,25.0481695568401
1.955,23.5542168674699,25.1123956326268
1.96,23.6144578313253,25.1766217084136
1.965,23.6746987951807,25.2408477842004
1.97,23.7349397590361,25.3050738599872
1.975,23.7951807228916,25.3692999357739
1.98,23.855421686747,25.4335260115607
1.985,23.9156626506024,25.4977520873475
1.99,23.9759036144578,25.5619781631342
1.995,24.0361445783133,25.626204238921
2,24.0963855421687,25.6904303147078
2.005,24.1566265060241,25.7546563904945
2.01,24.2168674698795,25.8188824662813
2.015,24.2771084337349,25.8831085420681
2.02,24.3373493975904,25.9473346178548
2.025,24.3975903614458,26.0115606936416
2.03,24.4578313253012,26.0757867694284
2.035,24.5180722891566,26.1400128452152
2.04,24.578313253012,26.2042389210019
2.045,24.6385542168675,26.2684649967887
2.05,24.6987951807229,26.3326910725755
2.055,24.7590361445783,26.3969171483622
2.06,24.8192771084337,26.461143224149
2.065,24.8795180722892,26.5253692999358
2.07,24.9397590361446,26.5895953757225
2.075,25,26.6538214515093
2.08,25.0602409638554,26.7180475272961
2.085,25.1204819277108,26.7822736030829
2.09,25.1807228915663,26.8464996788696
2.095,25.2409638554217,26.9107257546564
2.1,25.3012048192771,26.9749518304432
2.105,25.3614457831325,27.0391779062299
2.11,25.421686746988,27.1034039820167
2.115,25.4819277108434,27.1676300578035
2.12,25.5421686746988,27.2318561335902
2.125,25.6024096385542,27.296082209377
2.13,25.6626506024096,27.3603082851638
2.135,25.7228915662651,27.4245343609505
2.14,25.7831325301205,27.4887604367373
2.145,25.8433734939759,27.5529865125241
2.15,25.9036144578313,27.6172125883109
2.155,25.9638554216867,27.6814386640976
2.16,26.0240963855422,27.7456647398844
2.165,26.0843373493976,27.8098908156712
2.17,26.144578313253,27.8741168914579
2.175,26.2048192771084,27.9383429672447
2.18,26.2650602409639,28.0025690430315
2.185,26.3253012048193,28.0667951188182
2.19,26.3855421686747,28.131021194605
2.195,26.4457831325301,28.1952472703918
2.2,26.5060240963855,28.2594733461785
2.205,26.566265060241,28.3236994219653
2.21,26.6265060240964,28.3879254977521
2.215,26.6867469879518,28.4521515735389
2.22,26.7469879518072,28.5163776493256
2.225,26.8072289156627,28.5806037251124
2.23,26.8674698795181,28.6448298008992
2.235,26.9277108433735,28.7090558766859
2.24,26.9879518072289,28.7732819524727
2.245,27.0481927710843,28.8375080282595
2.25,27.1084337349398,28.9017341040462
2.255,27.1686746987952,28.965960179833
2.26,27.2289156626506,29.0301862556198
2.265,27.289156626506,29.0944123314066
2.27,27.3493975903614,29.1586384071933
2.275,27.4096385542169,29.2228644829801
2.28,27.4698795180723,29.2870905587669
2.285,27.5301204819277,29.3513166345536
2.29,27.5903614457831,29.4155427103404
2.295,27.6506024096386,29.4797687861272
2.3,27.710843373494,29.5439948619139
2.305,27.7710843373494,29.6082209377007
2.31,27.8313253012048,29.6724470134875
2.315,27.8915662650602,29.7366730892742
2.32,27.9518072289157,29.800899165061
2.325,28.0120481927711,29.8651252408478
2.33,28.0722891566265,29.9293513166346
2.335,28.1325301204819,29.9935773924213
2.34,28.1927710843373,30.0578034682081
2.345,28.2530120481928,30.1220295439949
2.35,28.3132530120482,30.1862556197816
2.355,28.3734939759036,30.2504816955684
2.36,28.433734939759,30.3147077713552
2.365,28.4939759036145,30.3789338471419
2.37,28.5542168674699,30.4431599229287
2.375,28.6144578313253,30.5073859987155
2.38,28.6746987951807,30.5716120745022
2.385,28.7349397590361,30.635838150289
2.39,28.7951807228916,30.7000642260758
2.395,28.855421686747,30.7642903018626
2.4,28.9156626506024,30.8285163776493
2.405,28.9759036144578,30.8927424534361
2.41,29.0361445783133,30.9569685292229
2.415,29.0963855421687,31.0211946050096
2.42,29.1566265060241,31.0854206807964
2.425,29.2168674698795,31.1496467565832
2.43,29.2771084337349,31.2138728323699
2.435,29.3373493975904,31.2780989081567
2.44,29.3975903614458,31.3423249839435
2.445,29.4578313253012,31.4065510597303
2.45,29.5180722891566,31.470777135517
2.455,29.578313253012,31.5350032113038
2.46,29.6385542168675,31.5992292870906
2.465,29.6987951807229,31.6634553628773
2.47,29.7590361445783,31.7276814386641
2.475,29.8192771084337,31.7919075144509
2.48,29.8795180722892,31.8561335902376
2.485,29.9397590361446,31.9203596660244
2.49,30,31.9845857418112
2.495,30.0602409638554,32.0488118175979
2.5,30.1204819277108,32.1130378933847
2.505,30.1807228915663,32.1772639691715
2.51,30.2409638554217,32.2414900449583
2.515,30.3012048192771,32.305716120745
2.52,30.3614457831325,32.3699421965318
2.525,30.421686746988,32.4341682723186
2.53,30.4819277108434,32.4983943481053
2.535,30.5421686746988,32.5626204238921
2.54,30.6024096385542,32.6268464996789
2.545,30.6626506024096,32.6910725754656
2.55,30.7228915662651,32.7552986512524
2.555,30.7831325301205,32.8195247270392
2.56,30.8433734939759,32.883750802826
2.565,30.9036144578313,32.9479768786127
2.57,30.9638554216867,33.0122029543995
2.575,31.0240963855422,33.0764290301863
2.58,31.0843373493976,33.140655105973
2.585,31.144578313253,33.2048811817598
2.59,31.2048192771084,33.2691072575466
2.595,31.2650602409639,33.3333333333333
2.6,31.3253012048193,33.3975594091201
2.605,31.3855421686747,33.4617854849069
2.61,31.4457831325301,33.5260115606936
2.615,31.5060240963855,33.5902376364804
2.62,31.566265060241,33.6544637122672
2.625,31.6265060240964,33.718689788054
2.63,31.6867469879518,33.7829158638407
2.635,31.7469879518072,33.8471419396275
2.64,31.8072289156627,33.9113680154143
2.645,31.8674698795181,33.975594091201
2.65,31.9277108433735,34.0398201669878
2.655,31.9879518072289,34.1040462427746
2.66,32.0481927710843,34.1682723185613
2.665,32.1084337349398,34.2324983943481
2.67,32.1686746987952,34.2967244701349
2.675,32.2289156626506,34.3609505459216
2.68,32.289156626506,34.4251766217084
2.685,32.3493975903614,34.4894026974952
2.69,32.4096385542169,34.553628773282
2.695,32.4698795180723,34.6178548490687
2.7,32.5301204819277,34.6820809248555
2.705,32.5903614457831,34.7463070006423
2.71,32.6506024096386,34.810533076429
2.715,32.710843373494,34.8747591522158
2.72,32.7710843373494,34.9389852280026
2.725,32.8313253012048,35.0032113037893
2.73,32.8915662650602,35.0674373795761
2.735,32.9518072289157,35.1316634553629
2.74,33.0120481927711,35.1958895311496
2.745,33.0722891566265,35.2601156069364
2.75,33.1325301204819,35.3243416827232
2.755,33.1927710843374,35.38856775851
2.76,33.2530120481928,35.4527938342967
2.765,33.3132530120482,35.5170199100835
2.77,33.3734939759036,35.5812459858703
2.775,33.433734939759,35.645472061657
2.78,33.4939759036145,35.7096981374438
2.785,33.5542168674699,35.7739242132306
2.79,33.6144578313253,35.8381502890173
2.795,33.6746987951807,35.9023763648041
2.8,33.7349397590361,35.9666024405909
2.805,33.7951807228916,36.0308285163776
2.81,33.855421686747,36.0950545921644
2.815,33.9156626506024,36.1592806679512
2.82,33.9759036144578,36.223506743738
2.825,34.0361445783133,36.2877328195247
2.83,34.0963855421687,36.3519588953115
2.835,34.1566265060241,36.4161849710983
2.84,34.2168674698795,36.480411046885
2.845,34.2771084337349,36.5446371226718
2.85,34.3373493975904,36.6088631984586
2.855,34.3975903614458,36.6730892742453
2.86,34.4578313253012,36.7373153500321
2.865,34.5180722891566,36.8015414258189
2.87,34.578313253012,36.8657675016057
2.875,34.6385542168675,36.9299935773924
2.88,34.6987951807229,36.9942196531792
2.885,34.7590361445783,37.058445728966
2.89,34.8192771084337,37.1226718047527
2.895,34.8795180722892,37.1868978805395
2.9,34.9397590361446,37.2511239563263
2.905,35,37.315350032113
2.91,35.0602409638554,37.3795761078998
2.915,35.1204819277108,37.4438021836866
2.92,35.1807228915663,37.5080282594733
2.925,35.2409638554217,37.5722543352601
2.93,35.3012048192771,37.6364804110469
2.935,35.3614457831325,37.7007064868337
2.94,35.421686746988,37.7649325626204
2.945,35.4819277108434,37.8291586384072
2.95,35.5421686746988,37.893384714194
2.955,35.6024096385542,37.9576107899807
2.96,35.6626506024096,38.0218368657675
2.965,35.7228915662651,38.0860629415543
2.97,35.7831325301205,38.150289017341
2.975,35.8433734939759,38.2145150931278
2.98,35.9036144578313,38.2787411689146
2.985,35.9638554216867,38.3429672447013
2.99,36.0240963855422,38.4071933204881
2.995,36.0843373493976,38.4714193962749
3,36.144578313253,38.5356454720617
3.005,36.2048192771084,38.5998715478484
3.01,36.2650602409639,38.6640976236352
3.015,36.3253012048193,38.728323699422
3.02,36.3855421686747,38.7925497752087
3.025,36.4457831325301,38.8567758509955
3.03,36.5060240963855,38.9210019267823
3.035,36.566265060241,38.985228002569
3.04,36.6265060240964,39.0494540783558
3.045,36.6867469879518,39.1136801541426
3.05,36.7469879518072,39.1779062299293
3.055,36.8072289156626,39.2421323057161
3.06,36.8674698795181,39.3063583815029
3.065,36.9277108433735,39.3705844572897
3.07,36.9879518072289,39.4348105330764
3.075,37.0481927710843,39.4990366088632
3.08,37.1084337349398,39.56326268465
3.085,37.1686746987952,39.6274887604367
3.09,37.2289156626506,39.6917148362235
3.095,37.289156626506,39.7559409120103
3.1,37.3493975903614,39.820166987797
3.105,37.4096385542169,39.8843930635838
3.11,37.4698795180723,39.9486191393706
3.115,37.5301204819277,40.0128452151574
3.12,37.5903614457831,40.0770712909441
3.125,37.6506024096386,40.1412973667309
3.13,37.710843373494,40.2055234425177
3.135,37.7710843373494,40.2697495183044
3.14,37.8313253012048,40.3339755940912
3.145,37.8915662650602,40.398201669878
3.15,37.9518072289157,40.4624277456647
3.155,38.0120481927711,40.5266538214515
3.16,38.0722891566265,40.5908798972383
3.165,38.1325301204819,40.6551059730251
3.17,38.1927710843374,40.7193320488118
3.175,38.2530120481928,40.7835581245986
3.18,38.3132530120482,40.8477842003854
3.185,38.3734939759036,40.9120102761721
3.19,38.433734939759,40.9762363519589
3.195,38.4939759036145,41.0404624277457
3.2,38.5542168674699,41.1046885035324
3.205,38.6144578313253,41.1689145793192
3.21,38.6746987951807,41.233140655106
3.215,38.7349397590361,41.2973667308927
3.22,38.7951807228916,41.3615928066795
3.225,38.855421686747,41.4258188824663
3.23,38.9156626506024,41.4900449582531
3.235,38.9759036144578,41.5542710340398
3.24,39.0361445783133,41.6184971098266
3.245,39.0963855421687,41.6827231856134
3.25,39.1566265060241,41.7469492614001
3.255,39.2168674698795,41.8111753371869
3.26,39.2771084337349,41.8754014129737
3.265,39.3373493975904,41.9396274887604
3.27,39.3975903614458,42.0038535645472
3.275,39.4578313253012,42.068079640334
3.28,39.5180722891566,42.1323057161207
3.285,39.578313253012,42.1965317919075
3.29,39.6385542168675,42.2607578676943
3.295,39.6987951807229,42.3249839434811
3.3,39.7590361445783,42.3892100192678
3.305,39.8192771084337,42.4534360950546
3.31,39.8795180722892,42.5176621708414
3.315,39.9397590361446,42.5818882466281
3.32,40,42.6461143224149
3.325,40.0602409638554,42.7103403982017
3.33,40.1204819277108,42.7745664739884
3.335,40.1807228915663,42.8387925497752
3.34,40.2409638554217,42.903018625562
3.345,40.3012048192771,42.9672447013487
3.35,40.3614457831325,43.0314707771355
3.355,40.421686746988,43.0956968529223
3.36,40.4819277108434,43.1599229287091
3.365,40.5421686746988,43.2241490044958
3.37,40.6024096385542,43.2883750802826
3.375,40.6626506024096,43.3526011560694
3.38,40.7228915662651,43.4168272318561
3.385,40.7831325301205,43.4810533076429
3.39,40.8433734939759,43.5452793834297
3.395,40.9036144578313,43.6095054592164
3.4,40.9638554216867,43.6737315350032
3.405,41.0240963855422,43.73795761079
3.41,41.0843373493976,43.8021836865767
3.415,41.144578313253,43.8664097623635
3.42,41.2048192771084,43.9306358381503
3.425,41.2650602409639,43.9948619139371
3.43,41.3253012048193,44.0590879897238
3.435,41.3855421686747,44.1233140655106
3.44,41.4457831325301,44.1875401412974
3.445,41.5060240963855,44.2517662170841
3.45,41.566265060241,44.3159922928709
3.455,41.6265060240964,44.3802183686577
3.46,41.6867469879518,44.4444444444444
3.465,41.7469879518072,44.5086705202312
3.47,41.8072289156626,44.572896596018
3.475,41.8674698795181,44.6371226718048
3.48,41.9277108433735,44.7013487475915
3.485,41.9879518072289,44.7655748233783
3.49,42.0481927710843,44.8298008991651
3.495,42.1084337349398,44.8940269749518
3.5,42.1686746987952,44.9582530507386
3.505,42.2289156626506,45.0224791265254
3.51,42.289156626506,45.0867052023121
3.515,42.3493975903614,45.1509312780989
3.52,42.4096385542169,45.2151573538857
3.525,42.4698795180723,45.2793834296724
3.53,42.5301204819277,45.3436095054592
