Header,HeelStrike,ToeOff
0,0,0
0.005,0.0967117988394584,0.106382978723404
0.01,0.193423597678917,0.212765957446809
0.015,0.290135396518375,0.319148936170213
0.02,0.386847195357834,0.425531914893617
0.025,0.483558994197292,0.531914893617021
0.03,0.58027079303675,0.638297872340426
0.035,0.676982591876209,0.74468085106383
0.04,0.773694390715667,0.851063829787234
0.045,0.870406189555126,0.957446808510638
0.05,0.967117988394584,1.06382978723404
0.055,1.06382978723404,1.17021276595745
0.06,1.1605415860735,1.27659574468085
0.065,1.25725338491296,1.38297872340426
0.07,1.35396518375242,1.48936170212766
0.075,1.45067698259188,1.59574468085106
0.08,1.54738878143133,1.70212765957447
0.085,1.64410058027079,1.80851063829787
0.09,1.74081237911025,1.91489361702128
0.095,1.83752417794971,2.02127659574468
0.1,1.93423597678917,2.12765957446809
0.105,2.03094777562863,2.23404255319149
0.11,2.12765957446809,2.34042553191489
0.115,2.22437137330754,2.4468085106383
0.12,2.321083172147,2.5531914893617
0.125,2.41779497098646,2.65957446808511
0.13,2.51450676982592,2.76595744680851
0.135,2.61121856866538,2.87234042553191
0.14,2.70793036750484,2.97872340425532
0.145,2.80464216634429,3.08510638297872
0.15,2.90135396518375,3.19148936170213
0.155,2.99806576402321,3.29787234042553
0.16,3.09477756286267,3.40425531914894
0.165,3.19148936170213,3.51063829787234
0.17,3.28820116054159,3.61702127659574
0.175,3.38491295938104,3.72340425531915
0.18,3.4816247582205,3.82978723404255
0.185,3.57833655705996,3.93617021276596
0.19,3.67504835589942,4.04255319148936
0.195,3.77176015473888,4.14893617021277
0.2,3.86847195357834,4.25531914893617
0.205,3.96518375241779,4.36170212765957
0.21,4.06189555125725,4.46808510638298
0.215,4.15860735009671,4.57446808510638
0.22,4.25531914893617,4.68085106382979
0.225,4.35203094777563,4.78723404255319
0.23,4.44874274661509,4.8936170212766
0.235,4.54545454545455,5
0.24,4.642166344294,5.1063829787234
0.245,4.73887814313346,5.21276595744681
0.25,4.83558994197292,5.31914893617021
0.255,4.93230174081238,5.42553191489362
0.26,5.02901353965184,5.53191489361702
0.265,5.1257253384913,5.63829787234043
0.27,5.22243713733075,5.74468085106383
0.275,5.31914893617021,5.85106382978723
0.28,5.41586073500967,5.95744680851064
0.285,5.51257253384913,6.06382978723404
0.29,5.60928433268859,6.17021276595745
0.295,5.70599613152805,6.27659574468085
0.3,5.8027079303675,6.38297872340426
0.305,5.89941972920696,6.48936170212766
0.31,5.99613152804642,6.59574468085106
0.315,6.09284332688588,6.70212765957447
0.32,6.18955512572534,6.80851063829787
0.325,6.2862669245648,6.91489361702128
0.33,6.38297872340426,7.02127659574468
0.335,6.47969052224371,7.12765957446809
0.34,6.57640232108317,7.23404255319149
0.345,6.67311411992263,7.34042553191489
0.35,6.76982591876209,7.4468085106383
0.355,6.86653771760155,7.5531914893617
0.36,6.96324951644101,7.65957446808511
0.365,7.05996131528046,7.76595744680851
0.37,7.15667311411992,7.87234042553191
0.375,7.25338491295938,7.97872340425532
0.38,7.35009671179884,8.08510638297872
0.385,7.4468085106383,8.19148936170213
0.39,7.54352030947776,8.29787234042553
0.395,7.64023210831721,8.40425531914894
0.4,7.73694390715667,8.51063829787234
0.405,7.83365570599613,8.61702127659574
0.41,7.93036750483559,8.72340425531915
0.415,8.02707930367505,8.82978723404255
0.42,8.12379110251451,8.93617021276596
0.425,8.22050290135397,9.04255319148936
0.43,8.31721470019342,9.14893617021277
0.435,8.41392649903288,9.25531914893617
0.44,8.51063829787234,9.36170212765957
0.445,8.6073500967118,9.46808510638298
0.45,8.70406189555126,9.57446808510638
0.455,8.80077369439072,9.68085106382979
0.46,8.89748549323017,9.78723404255319
0.465,8.99419729206963,9.8936170212766
0.47,9.09090909090909,10
0.475,9.18762088974855,10.1063829787234
0.48,9.28433268858801,10.2127659574468
0.485,9.38104448742747,10.3191489361702
0.49,9.47775628626692,10.4255319148936
0.495,9.57446808510638,10.531914893617
0.5,9.67117988394584,10.6382978723404
0.505,9.7678916827853,10.7446808510638
0.51,9.86460348162476,10.8510638297872
0.515,9.96131528046422,10.9574468085106
0.52,10.0580270793037,11.063829787234
0.525,10.1547388781431,11.1702127659574
0.53,10.2514506769826,11.2765957446809
0.535,10.3481624758221,11.3829787234043
0.54,10.4448742746615,11.4893617021277
0.545,10.541586073501,11.5957446808511
0.55,10.6382978723404,11.7021276595745
0.555,10.7350096711799,11.8085106382979
0.56,10.8317214700193,11.9148936170213
0.565,10.9284332688588,12.0212765957447
0.57,11.0251450676983,12.1276595744681
0.575,11.1218568665377,12.2340425531915
0.58,11.2185686653772,12.3404255319149
0.585,11.3152804642166,12.4468085106383
0.59,11.4119922630561,12.5531914893617
0.595,11.5087040618956,12.6595744680851
0.6,11.605415860735,12.7659574468085
0.605,11.7021276595745,12.8723404255319
0.61,11.7988394584139,12.9787234042553
0.615,11.8955512572534,13.0851063829787
0.62,11.9922630560928,13.1914893617021
0.625,12.0889748549323,13.2978723404255
0.63,12.1856866537718,13.4042553191489
0.635,12.2823984526112,13.5106382978723
0.64,12.3791102514507,13.6170212765957
0.645,12.4758220502901,13.7234042553191
0.65,12.5725338491296,13.8297872340426
0.655,12.6692456479691,13.936170212766
0.66,12.7659574468085,14.0425531914894
0.665,12.862669245648,14.1489361702128
0.67,12.9593810444874,14.2553191489362
0.675,13.0560928433269,14.3617021276596
0.68,13.1528046421663,14.468085106383
0.685,13.2495164410058,14.5744680851064
0.69,13.3462282398453,14.6808510638298
0.695,13.4429400386847,14.7872340425532
0.7,13.5396518375242,14.8936170212766
0.705,13.6363636363636,15
0.71,13.7330754352031,15.1063829787234
0.715,13.8297872340426,15.2127659574468
0.72,13.926499032882,15.3191489361702
0.725,14.0232108317215,15.4255319148936
0.73,14.1199226305609,15.531914893617
0.735,14.2166344294004,15.6382978723404
0.74,14.3133462282398,15.7446808510638
0.745,14.4100580270793,15.8510638297872
0.75,14.5067698259188,15.9574468085106
0.755,14.6034816247582,16.063829787234
0.76,14.7001934235977,16.1702127659574
0.765,14.7969052224371,16.2765957446809
0.77,14.8936170212766,16.3829787234043
0.775,14.9903288201161,16.4893617021277
0.78,15.0870406189555,16.5957446808511
0.785,15.183752417795,16.7021276595745
0.79,15.2804642166344,16.8085106382979
0.795,15.3771760154739,16.9148936170213
0.8,15.4738878143133,17.0212765957447
0.805,15.5705996131528,17.1276595744681
0.81,15.6673114119923,17.2340425531915
0.815,15.7640232108317,17.3404255319149
0.82,15.8607350096712,17.4468085106383
0.825,15.9574468085106,17.5531914893617
0.83,16.0541586073501,17.6595744680851
0.835,16.1508704061896,17.7659574468085
0.84,16.247582205029,17.8723404255319
0.845,16.3442940038685,17.9787234042553
0.85,16.4410058027079,18.0851063829787
0.855,16.5377176015474,18.1914893617021
0.86,16.6344294003868,18.2978723404255
