Header,HeelStrike,ToeOff
13.71,30.952380952381,80.4166666666667
13.715,31.4285714285714,80.8333333333333
13.72,31.9047619047619,81.25
13.725,32.3809523809524,81.6666666666667
13.73,32.8571428571429,82.0833333333333
13.735,33.3333333333333,82.5
13.74,33.8095238095238,82.9166666666667
13.745,34.2857142857143,83.3333333333333
13.75,34.7619047619048,83.75
13.755,35.2380952380952,84.1666666666667
13.76,35.7142857142857,84.5833333333333
13.765,36.1904761904762,85
13.77,36.6666666666667,85.4166666666667
13.775,37.1428571428571,85.8333333333333
13.78,37.6190476190476,86.25
13.785,38.0952380952381,86.6666666666667
13.79,38.5714285714286,87.0833333333333
13.795,39.0476190476191,87.5
13.8,39.5238095238095,87.9166666666667
13.805,40,88.3333333333333
13.81,40.4761904761905,88.75
13.815,40.9523809523809,89.1666666666667
13.82,41.4285714285714,89.5833333333333
13.825,41.9047619047619,90
13.83,42.3809523809524,90.4166666666667
13.835,42.8571428571429,90.8333333333333
13.84,43.3333333333333,91.25
13.845,43.8095238095238,91.6666666666667
13.85,44.2857142857143,92.0833333333333
13.855,44.7619047619048,92.5
13.86,45.2380952380952,92.9166666666667
13.865,45.7142857142857,93.3333333333333
13.87,46.1904761904762,93.75
13.875,46.6666666666667,94.1666666666667
13.88,47.1428571428571,94.5833333333333
13.885,47.6190476190476,95
13.89,48.0952380952381,95.4166666666667
13.895,48.5714285714286,95.8333333333333
13.9,49.0476190476191,96.25
13.905,49.5238095238095,96.6666666666667
13.91,50,97.0833333333333
13.915,50.4761904761905,97.5
13.92,50.9523809523809,97.9166666666667
13.925,51.4285714285714,98.3333333333333
13.93,51.9047619047619,98.75
13.935,52.3809523809524,99.1666666666667
13.94,52.8571428571429,99.5833333333333
13.945,53.3333333333333,100
13.95,53.8095238095238,0
13.955,54.2857142857143,0.117508813160987
13.96,54.7619047619048,0.235017626321974
13.965,55.2380952380952,0.352526439482961
13.97,55.7142857142857,0.470035252643948
13.975,56.1904761904762,0.587544065804935
13.98,56.6666666666667,0.705052878965922
13.985,57.1428571428571,0.82256169212691
13.99,57.6190476190476,0.940070505287897
13.995,58.0952380952381,1.05757931844888
14,58.5714285714286,1.17508813160987
14.005,59.0476190476191,1.29259694477086
14.01,59.5238095238095,1.41010575793184
14.015,60,1.52761457109283
14.02,60.4761904761905,1.64512338425382
14.025,60.9523809523809,1.76263219741481
14.03,61.4285714285714,1.88014101057579
14.035,61.9047619047619,1.99764982373678
14.04,62.3809523809524,2.11515863689777
14.045,62.8571428571429,2.23266745005875
14.05,63.3333333333333,2.35017626321974
14.055,63.8095238095238,2.46768507638073
14.06,64.2857142857143,2.58519388954172
14.065,64.7619047619048,2.7027027027027
14.07,65.2380952380952,2.82021151586369
14.075,65.7142857142857,2.93772032902468
14.08,66.1904761904762,3.05522914218566
14.085,66.6666666666667,3.17273795534665
14.09,67.1428571428571,3.29024676850764
14.095,67.6190476190476,3.40775558166863
14.1,68.0952380952381,3.52526439482961
14.105,68.5714285714286,3.6427732079906
14.11,69.0476190476191,3.76028202115159
14.115,69.5238095238095,3.87779083431257
14.12,70,3.99529964747356
14.125,70.4761904761905,4.11280846063455
14.13,70.9523809523809,4.23031727379554
14.135,71.4285714285714,4.34782608695652
14.14,71.9047619047619,4.46533490011751
14.145,72.3809523809524,4.5828437132785
14.15,72.8571428571429,4.70035252643948
14.155,73.3333333333333,4.81786133960047
14.16,73.8095238095238,4.93537015276146
14.165,74.2857142857143,5.05287896592244
14.17,74.7619047619048,5.17038777908343
14.175,75.2380952380952,5.28789659224442
14.18,75.7142857142857,5.40540540540541
14.185,76.1904761904762,5.52291421856639
14.19,76.6666666666667,5.64042303172738
14.195,77.1428571428571,5.75793184488837
14.2,77.6190476190476,5.87544065804935
14.205,78.0952380952381,5.99294947121034
14.21,78.5714285714286,6.11045828437133
14.215,79.0476190476191,6.22796709753232
14.22,79.5238095238095,6.3454759106933
14.225,80,6.46298472385429
14.23,80.4761904761905,6.58049353701528
14.235,80.9523809523809,6.69800235017626
14.24,81.4285714285714,6.81551116333725
14.245,81.9047619047619,6.93301997649824
14.25,82.3809523809524,7.05052878965922
14.255,82.8571428571429,7.16803760282021
14.26,83.3333333333333,7.2855464159812
14.265,83.8095238095238,7.40305522914219
14.27,84.2857142857143,7.52056404230317
14.275,84.7619047619048,7.63807285546416
14.28,85.2380952380952,7.75558166862515
14.285,85.7142857142857,7.87309048178613
14.29,86.1904761904762,7.99059929494712
14.295,86.6666666666667,8.10810810810811
14.3,87.1428571428571,8.2256169212691
14.305,87.6190476190476,8.34312573443008
14.31,88.0952380952381,8.46063454759107
14.315,88.5714285714286,8.57814336075206
14.32,89.0476190476191,8.69565217391304
14.325,89.5238095238095,8.81316098707403
14.33,90,8.93066980023502
14.335,90.4761904761905,9.048178613396
14.34,90.9523809523809,9.16568742655699
14.345,91.4285714285714,9.28319623971798
14.35,91.9047619047619,9.40070505287897
14.355,92.3809523809524,9.51821386603995
14.36,92.8571428571429,9.63572267920094
14.365,93.3333333333333,9.75323149236193
14.37,93.8095238095238,9.87074030552292
14.375,94.2857142857143,9.9882491186839
14.38,94.7619047619048,10.1057579318449
14.385,95.2380952380952,10.2232667450059
14.39,95.7142857142857,10.3407755581669
14.395,96.1904761904762,10.4582843713278
14.4,96.6666666666667,10.5757931844888
14.405,97.1428571428571,10.6933019976498
14.41,97.6190476190476,10.8108108108108
14.415,98.0952380952381,10.9283196239718
14.42,98.5714285714286,11.0458284371328
14.425,99.0476190476191,11.1633372502938
14.43,99.5238095238095,11.2808460634548
14.435,100,11.3983548766157
14.44,0,11.5158636897767
14.445,0.518134715025907,11.6333725029377
14.45,1.03626943005181,11.7508813160987
14.455,1.55440414507772,11.8683901292597
14.46,2.07253886010363,11.9858989424207
14.465,2.59067357512953,12.1034077555817
14.47,3.10880829015544,12.2209165687427
14.475,3.62694300518135,12.3384253819036
14.48,4.14507772020725,12.4559341950646
14.485,4.66321243523316,12.5734430082256
14.49,5.18134715025907,12.6909518213866
14.495,5.69948186528497,12.8084606345476
14.5,6.21761658031088,12.9259694477086
14.505,6.73575129533679,13.0434782608696
14.51,7.25388601036269,13.1609870740306
14.515,7.7720207253886,13.2784958871915
14.52,8.29015544041451,13.3960047003525
14.525,8.80829015544041,13.5135135135135
14.53,9.32642487046632,13.6310223266745
14.535,9.84455958549223,13.7485311398355
14.54,10.3626943005181,13.8660399529965
