Header,HeelStrike,ToeOff
0,0,0
0.005,0.0708215297450425,0.0768049155145929
0.01,0.141643059490085,0.153609831029186
0.015,0.212464589235127,0.230414746543779
0.02,0.28328611898017,0.307219662058372
0.025,0.354107648725212,0.384024577572965
0.03,0.424929178470255,0.460829493087558
0.035,0.495750708215297,0.537634408602151
0.04,0.56657223796034,0.614439324116744
0.045,0.637393767705382,0.691244239631336
0.05,0.708215297450425,0.768049155145929
0.055,0.779036827195467,0.844854070660522
0.06,0.84985835694051,0.921658986175115
0.065,0.920679886685552,0.998463901689708
0.07,0.991501416430595,1.0752688172043
0.075,1.06232294617564,1.15207373271889
0.08,1.13314447592068,1.22887864823349
0.085,1.20396600566572,1.30568356374808
0.09,1.27478753541076,1.38248847926267
0.095,1.34560906515581,1.45929339477727
0.1,1.41643059490085,1.53609831029186
0.105,1.48725212464589,1.61290322580645
0.11,1.55807365439093,1.68970814132104
0.115,1.62889518413598,1.76651305683564
0.12,1.69971671388102,1.84331797235023
0.125,1.77053824362606,1.92012288786482
0.13,1.8413597733711,1.99692780337942
0.135,1.91218130311615,2.07373271889401
0.14,1.98300283286119,2.1505376344086
0.145,2.05382436260623,2.2273425499232
0.15,2.12464589235127,2.30414746543779
0.155,2.19546742209632,2.38095238095238
0.16,2.26628895184136,2.45775729646697
0.165,2.3371104815864,2.53456221198157
0.17,2.40793201133144,2.61136712749616
0.175,2.47875354107649,2.68817204301075
0.18,2.54957507082153,2.76497695852535
0.185,2.62039660056657,2.84178187403994
0.19,2.69121813031161,2.91858678955453
0.195,2.76203966005666,2.99539170506912
0.2,2.8328611898017,3.07219662058372
0.205,2.90368271954674,3.14900153609831
0.21,2.97450424929178,3.2258064516129
0.215,3.04532577903683,3.3026113671275
0.22,3.11614730878187,3.37941628264209
0.225,3.18696883852691,3.45622119815668
0.23,3.25779036827195,3.53302611367128
0.235,3.328611898017,3.60983102918587
0.24,3.39943342776204,3.68663594470046
0.245,3.47025495750708,3.76344086021505
0.25,3.54107648725212,3.84024577572965
0.255,3.61189801699717,3.91705069124424
0.26,3.68271954674221,3.99385560675883
0.265,3.75354107648725,4.07066052227343
0.27,3.82436260623229,4.14746543778802
0.275,3.89518413597734,4.22427035330261
0.28,3.96600566572238,4.3010752688172
0.285,4.03682719546742,4.3778801843318
0.29,4.10764872521246,4.45468509984639
0.295,4.17847025495751,4.53149001536098
0.3,4.24929178470255,4.60829493087558
0.305,4.32011331444759,4.68509984639017
0.31,4.39093484419263,4.76190476190476
0.315,4.46175637393768,4.83870967741935
0.32,4.53257790368272,4.91551459293395
0.325,4.60339943342776,4.99231950844854
0.33,4.6742209631728,5.06912442396313
0.335,4.74504249291785,5.14592933947773
0.34,4.81586402266289,5.22273425499232
0.345,4.88668555240793,5.29953917050691
0.35,4.95750708215297,5.37634408602151
0.355,5.02832861189802,5.4531490015361
0.36,5.09915014164306,5.52995391705069
0.365,5.1699716713881,5.60675883256528
0.37,5.24079320113314,5.68356374807988
0.375,5.31161473087819,5.76036866359447
0.38,5.38243626062323,5.83717357910906
0.385,5.45325779036827,5.91397849462366
0.39,5.52407932011331,5.99078341013825
0.395,5.59490084985836,6.06758832565284
0.4,5.6657223796034,6.14439324116743
0.405,5.73654390934844,6.22119815668203
0.41,5.80736543909348,6.29800307219662
0.415,5.87818696883853,6.37480798771121
0.42,5.94900849858357,6.45161290322581
0.425,6.01983002832861,6.5284178187404
0.43,6.09065155807365,6.60522273425499
0.435,6.1614730878187,6.68202764976959
0.44,6.23229461756374,6.75883256528418
0.445,6.30311614730878,6.83563748079877
0.45,6.37393767705382,6.91244239631336
0.455,6.44475920679887,6.98924731182796
0.46,6.51558073654391,7.06605222734255
0.465,6.58640226628895,7.14285714285714
0.47,6.65722379603399,7.21966205837174
0.475,6.72804532577904,7.29646697388633
0.48,6.79886685552408,7.37327188940092
0.485,6.86968838526912,7.45007680491551
0.49,6.94050991501416,7.52688172043011
0.495,7.01133144475921,7.6036866359447
0.5,7.08215297450425,7.68049155145929
0.505,7.15297450424929,7.75729646697389
0.51,7.22379603399433,7.83410138248848
0.515,7.29461756373938,7.91090629800307
0.52,7.36543909348442,7.98771121351766
0.525,7.43626062322946,8.06451612903226
0.53,7.5070821529745,8.14132104454685
0.535,7.57790368271955,8.21812596006144
0.54,7.64872521246459,8.29493087557604
0.545,7.71954674220963,8.37173579109063
0.55,7.79036827195467,8.44854070660522
0.555,7.86118980169972,8.52534562211981
0.56,7.93201133144476,8.60215053763441
0.565,8.0028328611898,8.678955453149
0.57,8.07365439093484,8.75576036866359
0.575,8.14447592067989,8.83256528417819
0.58,8.21529745042493,8.90937019969278
0.585,8.28611898016997,8.98617511520737
0.59,8.35694050991501,9.06298003072197
0.595,8.42776203966006,9.13978494623656
0.6,8.4985835694051,9.21658986175115
0.605,8.56940509915014,9.29339477726574
0.61,8.64022662889519,9.37019969278034
0.615,8.71104815864023,9.44700460829493
0.62,8.78186968838527,9.52380952380952
0.625,8.85269121813031,9.60061443932412
0.63,8.92351274787535,9.67741935483871
0.635,8.9943342776204,9.7542242703533
0.64,9.06515580736544,9.8310291858679
0.645,9.13597733711048,9.90783410138249
0.65,9.20679886685552,9.98463901689708
0.655,9.27762039660057,10.0614439324117
0.66,9.34844192634561,10.1382488479263
0.665,9.41926345609065,10.2150537634409
0.67,9.49008498583569,10.2918586789555
0.675,9.56090651558074,10.36866359447
0.68,9.63172804532578,10.4454685099846
0.685,9.70254957507082,10.5222734254992
0.69,9.77337110481586,10.5990783410138
0.695,9.84419263456091,10.6758832565284
0.7,9.91501416430595,10.752688172043
0.705,9.98583569405099,10.8294930875576
0.71,10.056657223796,10.9062980030722
0.715,10.1274787535411,10.9831029185868
0.72,10.1983002832861,11.0599078341014
0.725,10.2691218130312,11.136712749616
0.73,10.3399433427762,11.2135176651306
0.735,10.4107648725212,11.2903225806452
0.74,10.4815864022663,11.3671274961598
0.745,10.5524079320113,11.4439324116743
0.75,10.6232294617564,11.5207373271889
0.755,10.6940509915014,11.5975422427035
0.76,10.7648725212465,11.6743471582181
0.765,10.8356940509915,11.7511520737327
0.77,10.9065155807365,11.8279569892473
0.775,10.9773371104816,11.9047619047619
0.78,11.0481586402266,11.9815668202765
0.785,11.1189801699717,12.0583717357911
0.79,11.1898016997167,12.1351766513057
0.795,11.2606232294618,12.2119815668203
0.8,11.3314447592068,12.2887864823349
0.805,11.4022662889518,12.3655913978495
0.81,11.4730878186969,12.4423963133641
0.815,11.5439093484419,12.5192012288786
0.82,11.614730878187,12.5960061443932
0.825,11.685552407932,12.6728110599078
0.83,11.7563739376771,12.7496159754224
0.835,11.8271954674221,12.826420890937
0.84,11.8980169971671,12.9032258064516
0.845,11.9688385269122,12.9800307219662
0.85,12.0396600566572,13.0568356374808
0.855,12.1104815864023,13.1336405529954
0.86,12.1813031161473,13.21044546851
0.865,12.2521246458924,13.2872503840246
0.87,12.3229461756374,13.3640552995392
0.875,12.3937677053824,13.4408602150538
0.88,12.4645892351275,13.5176651305684
0.885,12.5354107648725,13.594470046083
0.89,12.6062322946176,13.6712749615975
0.895,12.6770538243626,13.7480798771121
0.9,12.7478753541076,13.8248847926267
0.905,12.8186968838527,13.9016897081413
0.91,12.8895184135977,13.9784946236559
0.915,12.9603399433428,14.0552995391705
0.92,13.0311614730878,14.1321044546851
0.925,13.1019830028329,14.2089093701997
0.93,13.1728045325779,14.2857142857143
0.935,13.2436260623229,14.3625192012289
0.94,13.314447592068,14.4393241167435
0.945,13.385269121813,14.5161290322581
0.95,13.4560906515581,14.5929339477727
0.955,13.5269121813031,14.6697388632873
0.96,13.5977337110482,14.7465437788018
0.965,13.6685552407932,14.8233486943164
0.97,13.7393767705382,14.900153609831
0.975,13.8101983002833,14.9769585253456
0.98,13.8810198300283,15.0537634408602
0.985,13.9518413597734,15.1305683563748
0.99,14.0226628895184,15.2073732718894
0.995,14.0934844192635,15.284178187404
1,14.1643059490085,15.3609831029186
1.005,14.2351274787535,15.4377880184332
1.01,14.3059490084986,15.5145929339478
1.015,14.3767705382436,15.5913978494624
1.02,14.4475920679887,15.668202764977
1.025,14.5184135977337,15.7450076804916
1.03,14.5892351274788,15.8218125960061
1.035,14.6600566572238,15.8986175115207
1.04,14.7308781869688,15.9754224270353
1.045,14.8016997167139,16.0522273425499
1.05,14.8725212464589,16.1290322580645
1.055,14.943342776204,16.2058371735791
1.06,15.014164305949,16.2826420890937
1.065,15.0849858356941,16.3594470046083
1.07,15.1558073654391,16.4362519201229
1.075,15.2266288951841,16.5130568356375
1.08,15.2974504249292,16.5898617511521
1.085,15.3682719546742,16.6666666666667
1.09,15.4390934844193,16.7434715821813
1.095,15.5099150141643,16.8202764976959
1.1,15.5807365439093,16.8970814132104
1.105,15.6515580736544,16.973886328725
1.11,15.7223796033994,17.0506912442396
1.115,15.7932011331445,17.1274961597542
1.12,15.8640226628895,17.2043010752688
1.125,15.9348441926346,17.2811059907834
1.13,16.0056657223796,17.357910906298
1.135,16.0764872521246,17.4347158218126
1.14,16.1473087818697,17.5115207373272
1.145,16.2181303116147,17.5883256528418
1.15,16.2889518413598,17.6651305683564
1.155,16.3597733711048,17.741935483871
1.16,16.4305949008499,17.8187403993856
1.165,16.5014164305949,17.8955453149002
1.17,16.5722379603399,17.9723502304147
1.175,16.643059490085,18.0491551459293
1.18,16.71388101983,18.1259600614439
1.185,16.7847025495751,18.2027649769585
1.19,16.8555240793201,18.2795698924731
1.195,16.9263456090652,18.3563748079877
1.2,16.9971671388102,18.4331797235023
1.205,17.0679886685552,18.5099846390169
1.21,17.1388101983003,18.5867895545315
1.215,17.2096317280453,18.6635944700461
1.22,17.2804532577904,18.7403993855607
1.225,17.3512747875354,18.8172043010753
1.23,17.4220963172805,18.8940092165899
1.235,17.4929178470255,18.9708141321045
1.24,17.5637393767705,19.047619047619
1.245,17.6345609065156,19.1244239631336
1.25,17.7053824362606,19.2012288786482
1.255,17.7762039660057,19.2780337941628
1.26,17.8470254957507,19.3548387096774
1.265,17.9178470254957,19.431643625192
1.27,17.9886685552408,19.5084485407066
1.275,18.0594900849858,19.5852534562212
1.28,18.1303116147309,19.6620583717358
1.285,18.2011331444759,19.7388632872504
1.29,18.271954674221,19.815668202765
1.295,18.342776203966,19.8924731182796
1.3,18.413597733711,19.9692780337942
1.305,18.4844192634561,20.0460829493088
1.31,18.5552407932011,20.1228878648233
1.315,18.6260623229462,20.1996927803379
1.32,18.6968838526912,20.2764976958525
1.325,18.7677053824363,20.3533026113671
1.33,18.8385269121813,20.4301075268817
1.335,18.9093484419263,20.5069124423963
1.34,18.9801699716714,20.5837173579109
1.345,19.0509915014164,20.6605222734255
1.35,19.1218130311615,20.7373271889401
1.355,19.1926345609065,20.8141321044547
1.36,19.2634560906516,20.8909370199693
1.365,19.3342776203966,20.9677419354839
1.37,19.4050991501416,21.0445468509985
1.375,19.4759206798867,21.1213517665131
1.38,19.5467422096317,21.1981566820277
1.385,19.6175637393768,21.2749615975422
1.39,19.6883852691218,21.3517665130568
1.395,19.7592067988669,21.4285714285714
1.4,19.8300283286119,21.505376344086
1.405,19.9008498583569,21.5821812596006
1.41,19.971671388102,21.6589861751152
1.415,20.042492917847,21.7357910906298
1.42,20.1133144475921,21.8125960061444
1.425,20.1841359773371,21.889400921659
1.43,20.2549575070822,21.9662058371736
1.435,20.3257790368272,22.0430107526882
1.44,20.3966005665722,22.1198156682028
1.445,20.4674220963173,22.1966205837174
1.45,20.5382436260623,22.273425499232
1.455,20.6090651558074,22.3502304147465
1.46,20.6798866855524,22.4270353302611
1.465,20.7507082152975,22.5038402457757
1.47,20.8215297450425,22.5806451612903
1.475,20.8923512747875,22.6574500768049
1.48,20.9631728045326,22.7342549923195
1.485,21.0339943342776,22.8110599078341
1.49,21.1048158640227,22.8878648233487
1.495,21.1756373937677,22.9646697388633
1.5,21.2464589235127,23.0414746543779
1.505,21.3172804532578,23.1182795698925
1.51,21.3881019830028,23.1950844854071
1.515,21.4589235127479,23.2718894009217
1.52,21.5297450424929,23.3486943164363
1.525,21.600566572238,23.4254992319508
1.53,21.671388101983,23.5023041474654
1.535,21.742209631728,23.57910906298
1.54,21.8130311614731,23.6559139784946
1.545,21.8838526912181,23.7327188940092
1.55,21.9546742209632,23.8095238095238
1.555,22.0254957507082,23.8863287250384
1.56,22.0963172804533,23.963133640553
1.565,22.1671388101983,24.0399385560676
1.57,22.2379603399433,24.1167434715822
1.575,22.3087818696884,24.1935483870968
1.58,22.3796033994334,24.2703533026114
1.585,22.4504249291785,24.347158218126
1.59,22.5212464589235,24.4239631336406
1.595,22.5920679886686,24.5007680491551
1.6,22.6628895184136,24.5775729646697
1.605,22.7337110481586,24.6543778801843
1.61,22.8045325779037,24.7311827956989
1.615,22.8753541076487,24.8079877112135
1.62,22.9461756373938,24.8847926267281
1.625,23.0169971671388,24.9615975422427
1.63,23.0878186968839,25.0384024577573
1.635,23.1586402266289,25.1152073732719
1.64,23.2294617563739,25.1920122887865
1.645,23.300283286119,25.2688172043011
1.65,23.371104815864,25.3456221198157
1.655,23.4419263456091,25.4224270353303
1.66,23.5127478753541,25.4992319508449
1.665,23.5835694050992,25.5760368663594
1.67,23.6543909348442,25.652841781874
1.675,23.7252124645892,25.7296466973886
1.68,23.7960339943343,25.8064516129032
1.685,23.8668555240793,25.8832565284178
1.69,23.9376770538244,25.9600614439324
1.695,24.0084985835694,26.036866359447
1.7,24.0793201133144,26.1136712749616
1.705,24.1501416430595,26.1904761904762
1.71,24.2209631728045,26.2672811059908
1.715,24.2917847025496,26.3440860215054
1.72,24.3626062322946,26.42089093702
1.725,24.4334277620397,26.4976958525346
1.73,24.5042492917847,26.5745007680492
1.735,24.5750708215297,26.6513056835637
1.74,24.6458923512748,26.7281105990783
1.745,24.7167138810198,26.8049155145929
1.75,24.7875354107649,26.8817204301075
1.755,24.8583569405099,26.9585253456221
1.76,24.929178470255,27.0353302611367
1.765,25,27.1121351766513
1.77,25.070821529745,27.1889400921659
1.775,25.1416430594901,27.2657450076805
1.78,25.2124645892351,27.3425499231951
1.785,25.2832861189802,27.4193548387097
1.79,25.3541076487252,27.4961597542243
1.795,25.4249291784703,27.5729646697389
1.8,25.4957507082153,27.6497695852535
1.805,25.5665722379603,27.726574500768
1.81,25.6373937677054,27.8033794162826
1.815,25.7082152974504,27.8801843317972
1.82,25.7790368271955,27.9569892473118
1.825,25.8498583569405,28.0337941628264
1.83,25.9206798866856,28.110599078341
1.835,25.9915014164306,28.1874039938556
1.84,26.0623229461756,28.2642089093702
1.845,26.1331444759207,28.3410138248848
1.85,26.2039660056657,28.4178187403994
1.855,26.2747875354108,28.494623655914
1.86,26.3456090651558,28.5714285714286
1.865,26.4164305949008,28.6482334869432
1.87,26.4872521246459,28.7250384024578
1.875,26.5580736543909,28.8018433179723
1.88,26.628895184136,28.8786482334869
1.885,26.699716713881,28.9554531490015
1.89,26.7705382436261,29.0322580645161
1.895,26.8413597733711,29.1090629800307
1.9,26.9121813031161,29.1858678955453
1.905,26.9830028328612,29.2626728110599
1.91,27.0538243626062,29.3394777265745
1.915,27.1246458923513,29.4162826420891
1.92,27.1954674220963,29.4930875576037
1.925,27.2662889518414,29.5698924731183
1.93,27.3371104815864,29.6466973886329
1.935,27.4079320113314,29.7235023041475
1.94,27.4787535410765,29.8003072196621
1.945,27.5495750708215,29.8771121351767
1.95,27.6203966005666,29.9539170506912
1.955,27.6912181303116,30.0307219662058
1.96,27.7620396600567,30.1075268817204
1.965,27.8328611898017,30.184331797235
1.97,27.9036827195467,30.2611367127496
1.975,27.9745042492918,30.3379416282642
1.98,28.0453257790368,30.4147465437788
1.985,28.1161473087819,30.4915514592934
1.99,28.1869688385269,30.568356374808
1.995,28.257790368272,30.6451612903226
2,28.328611898017,30.7219662058372
2.005,28.399433427762,30.7987711213518
2.01,28.4702549575071,30.8755760368664
2.015,28.5410764872521,30.952380952381
2.02,28.6118980169972,31.0291858678955
2.025,28.6827195467422,31.1059907834101
2.03,28.7535410764873,31.1827956989247
2.035,28.8243626062323,31.2596006144393
2.04,28.8951841359773,31.3364055299539
2.045,28.9660056657224,31.4132104454685
2.05,29.0368271954674,31.4900153609831
2.055,29.1076487252125,31.5668202764977
2.06,29.1784702549575,31.6436251920123
2.065,29.2492917847025,31.7204301075269
2.07,29.3201133144476,31.7972350230415
2.075,29.3909348441926,31.8740399385561
2.08,29.4617563739377,31.9508448540707
2.085,29.5325779036827,32.0276497695853
2.09,29.6033994334278,32.1044546850998
2.095,29.6742209631728,32.1812596006144
2.1,29.7450424929178,32.258064516129
2.105,29.8158640226629,32.3348694316436
2.11,29.8866855524079,32.4116743471582
2.115,29.957507082153,32.4884792626728
2.12,30.028328611898,32.5652841781874
2.125,30.0991501416431,32.642089093702
2.13,30.1699716713881,32.7188940092166
2.135,30.2407932011331,32.7956989247312
2.14,30.3116147308782,32.8725038402458
2.145,30.3824362606232,32.9493087557604
2.15,30.4532577903683,33.026113671275
2.155,30.5240793201133,33.1029185867896
2.16,30.5949008498584,33.1797235023041
2.165,30.6657223796034,33.2565284178187
2.17,30.7365439093484,33.3333333333333
2.175,30.8073654390935,33.4101382488479
2.18,30.8781869688385,33.4869431643625
2.185,30.9490084985836,33.5637480798771
2.19,31.0198300283286,33.6405529953917
2.195,31.0906515580737,33.7173579109063
2.2,31.1614730878187,33.7941628264209
2.205,31.2322946175637,33.8709677419355
2.21,31.3031161473088,33.9477726574501
2.215,31.3739376770538,34.0245775729647
2.22,31.4447592067989,34.1013824884793
2.225,31.5155807365439,34.1781874039939
2.23,31.586402266289,34.2549923195084
2.235,31.657223796034,34.331797235023
2.24,31.728045325779,34.4086021505376
2.245,31.7988668555241,34.4854070660522
2.25,31.8696883852691,34.5622119815668
2.255,31.9405099150142,34.6390168970814
2.26,32.0113314447592,34.715821812596
2.265,32.0821529745042,34.7926267281106
2.27,32.1529745042493,34.8694316436252
2.275,32.2237960339943,34.9462365591398
2.28,32.2946175637394,35.0230414746544
2.285,32.3654390934844,35.099846390169
2.29,32.4362606232295,35.1766513056836
2.295,32.5070821529745,35.2534562211982
2.3,32.5779036827195,35.3302611367127
2.305,32.6487252124646,35.4070660522273
2.31,32.7195467422096,35.4838709677419
2.315,32.7903682719547,35.5606758832565
2.32,32.8611898016997,35.6374807987711
2.325,32.9320113314448,35.7142857142857
2.33,33.0028328611898,35.7910906298003
2.335,33.0736543909348,35.8678955453149
2.34,33.1444759206799,35.9447004608295
2.345,33.2152974504249,36.0215053763441
2.35,33.28611898017,36.0983102918587
2.355,33.356940509915,36.1751152073733
