Header,HeelStrike,ToeOff
8.2,61.0894941634241,0.772200772200772
8.205,61.4785992217899,0.900900900900901
8.21,61.8677042801556,1.02960102960103
8.215,62.2568093385214,1.15830115830116
8.22,62.6459143968872,1.28700128700129
8.225,63.0350194552529,1.41570141570142
8.23,63.4241245136187,1.54440154440154
8.235,63.8132295719844,1.67310167310167
8.24,64.2023346303502,1.8018018018018
8.245,64.591439688716,1.93050193050193
8.25,64.9805447470817,2.05920205920206
8.255,65.3696498054475,2.18790218790219
8.26,65.7587548638132,2.31660231660232
8.265,66.147859922179,2.44530244530245
8.27,66.5369649805448,2.57400257400257
8.275,66.9260700389105,2.7027027027027
8.28,67.3151750972763,2.83140283140283
8.285,67.704280155642,2.96010296010296
8.29,68.0933852140078,3.08880308880309
8.295,68.4824902723735,3.21750321750322
8.3,68.8715953307393,3.34620334620335
8.305,69.2607003891051,3.47490347490348
8.31,69.6498054474708,3.6036036036036
8.315,70.0389105058366,3.73230373230373
8.32,70.4280155642023,3.86100386100386
8.325,70.8171206225681,3.98970398970399
8.33,71.2062256809339,4.11840411840412
8.335,71.5953307392996,4.24710424710425
8.34,71.9844357976654,4.37580437580438
8.345,72.3735408560311,4.5045045045045
8.35,72.7626459143969,4.63320463320463
8.355,73.1517509727626,4.76190476190476
8.36,73.5408560311284,4.89060489060489
8.365,73.9299610894942,5.01930501930502
8.37,74.3190661478599,5.14800514800515
8.375,74.7081712062257,5.27670527670528
8.38,75.0972762645914,5.40540540540541
8.385,75.4863813229572,5.53410553410553
8.39,75.875486381323,5.66280566280566
8.395,76.2645914396887,5.79150579150579
8.4,76.6536964980545,5.92020592020592
8.405,77.0428015564202,6.04890604890605
8.41,77.431906614786,6.17760617760618
8.415,77.8210116731517,6.30630630630631
8.42,78.2101167315175,6.43500643500643
8.425,78.5992217898833,6.56370656370656
8.43,78.988326848249,6.69240669240669
8.435,79.3774319066148,6.82110682110682
8.44,79.7665369649805,6.94980694980695
8.445,80.1556420233463,7.07850707850708
8.45,80.5447470817121,7.20720720720721
8.455,80.9338521400778,7.33590733590734
8.46,81.3229571984436,7.46460746460746
8.465,81.7120622568093,7.59330759330759
8.47,82.1011673151751,7.72200772200772
8.475,82.4902723735409,7.85070785070785
8.48,82.8793774319066,7.97940797940798
8.485,83.2684824902724,8.10810810810811
8.49,83.6575875486381,8.23680823680824
8.495,84.0466926070039,8.36550836550837
8.5,84.4357976653696,8.49420849420849
8.505,84.8249027237354,8.62290862290862
8.51,85.2140077821012,8.75160875160875
8.515,85.6031128404669,8.88030888030888
8.52,85.9922178988327,9.00900900900901
8.525,86.3813229571984,9.13770913770914
8.53,86.7704280155642,9.26640926640927
8.535,87.15953307393,9.3951093951094
8.54,87.5486381322957,9.52380952380952
8.545,87.9377431906615,9.65250965250965
8.55,88.3268482490272,9.78120978120978
8.555,88.715953307393,9.90990990990991
8.56,89.1050583657588,10.03861003861
8.565,89.4941634241245,10.1673101673102
8.57,89.8832684824903,10.2960102960103
8.575,90.272373540856,10.4247104247104
8.58,90.6614785992218,10.5534105534106
8.585,91.0505836575876,10.6821106821107
8.59,91.4396887159533,10.8108108108108
8.595,91.8287937743191,10.9395109395109
8.6,92.2178988326848,11.0682110682111
8.605,92.6070038910506,11.1969111969112
8.61,92.9961089494163,11.3256113256113
8.615,93.3852140077821,11.4543114543115
8.62,93.7743190661479,11.5830115830116
8.625,94.1634241245136,11.7117117117117
8.63,94.5525291828794,11.8404118404118
8.635,94.9416342412451,11.969111969112
8.64,95.3307392996109,12.0978120978121
8.645,95.7198443579767,12.2265122265122
8.65,96.1089494163424,12.3552123552124
8.655,96.4980544747082,12.4839124839125
8.66,96.8871595330739,12.6126126126126
8.665,97.2762645914397,12.7413127413127
8.67,97.6653696498054,12.8700128700129
8.675,98.0544747081712,12.998712998713
8.68,98.443579766537,13.1274131274131
8.685,98.8326848249027,13.2561132561133
8.69,99.2217898832685,13.3848133848134
8.695,99.6108949416342,13.5135135135135
8.7,100,13.6422136422136
8.705,0,13.7709137709138
8.71,0.130208333333333,13.8996138996139
8.715,0.260416666666667,14.028314028314
8.72,0.390625,14.1570141570142
8.725,0.520833333333333,14.2857142857143
8.73,0.651041666666667,14.4144144144144
8.735,0.78125,14.5431145431145
8.74,0.911458333333333,14.6718146718147
8.745,1.04166666666667,14.8005148005148
8.75,1.171875,14.9292149292149
8.755,1.30208333333333,15.0579150579151
8.76,1.43229166666667,15.1866151866152
8.765,1.5625,15.3153153153153
8.77,1.69270833333333,15.4440154440154
8.775,1.82291666666667,15.5727155727156
8.78,1.953125,15.7014157014157
8.785,2.08333333333333,15.8301158301158
8.79,2.21354166666667,15.958815958816
8.795,2.34375,16.0875160875161
8.8,2.47395833333333,16.2162162162162
8.805,2.60416666666667,16.3449163449163
8.81,2.734375,16.4736164736165
8.815,2.86458333333333,16.6023166023166
8.82,2.99479166666667,16.7310167310167
8.825,3.125,16.8597168597169
8.83,3.25520833333333,16.988416988417
8.835,3.38541666666667,17.1171171171171
8.84,3.515625,17.2458172458172
8.845,3.64583333333333,17.3745173745174
8.85,3.77604166666667,17.5032175032175
8.855,3.90625,17.6319176319176
8.86,4.03645833333333,17.7606177606178
8.865,4.16666666666667,17.8893178893179
8.87,4.296875,18.018018018018
8.875,4.42708333333333,18.1467181467181
8.88,4.55729166666667,18.2754182754183
8.885,4.6875,18.4041184041184
8.89,4.81770833333333,18.5328185328185
8.895,4.94791666666667,18.6615186615187
8.9,5.078125,18.7902187902188
8.905,5.20833333333333,18.9189189189189
8.91,5.33854166666667,19.047619047619
8.915,5.46875,19.1763191763192
8.92,5.59895833333333,19.3050193050193
8.925,5.72916666666667,19.4337194337194
8.93,5.859375,19.5624195624196
8.935,5.98958333333333,19.6911196911197
8.94,6.11979166666667,19.8198198198198
8.945,6.25,19.9485199485199
8.95,6.38020833333333,20.0772200772201
8.955,6.51041666666667,20.2059202059202
8.96,6.640625,20.3346203346203
8.965,6.77083333333333,20.4633204633205
8.97,6.90104166666667,20.5920205920206
8.975,7.03125,20.7207207207207
8.98,7.16145833333333,20.8494208494208
