Header,HeelStrike,ToeOff
16.23,54.5833333333333,99.6197718631179
16.235,55,100
16.24,55.4166666666667,0
16.245,55.8333333333333,0.104931794333683
16.25,56.25,0.209863588667366
16.255,56.6666666666667,0.314795383001049
16.26,57.0833333333333,0.419727177334732
16.265,57.5,0.524658971668416
16.27,57.9166666666667,0.629590766002099
16.275,58.3333333333333,0.734522560335782
16.28,58.75,0.839454354669465
16.285,59.1666666666667,0.944386149003148
16.29,59.5833333333333,1.04931794333683
16.295,60,1.15424973767051
16.3,60.4166666666667,1.2591815320042
16.305,60.8333333333333,1.36411332633788
16.31,61.25,1.46904512067156
16.315,61.6666666666667,1.57397691500525
16.32,62.0833333333333,1.67890870933893
16.325,62.5,1.78384050367261
16.33,62.9166666666667,1.8887722980063
16.335,63.3333333333333,1.99370409233998
16.34,63.75,2.09863588667366
16.345,64.1666666666667,2.20356768100735
16.35,64.5833333333333,2.30849947534103
16.355,65,2.41343126967471
16.36,65.4166666666667,2.51836306400839
16.365,65.8333333333333,2.62329485834208
16.37,66.25,2.72822665267576
16.375,66.6666666666667,2.83315844700944
16.38,67.0833333333333,2.93809024134313
16.385,67.5,3.04302203567681
16.39,67.9166666666667,3.14795383001049
16.395,68.3333333333333,3.25288562434418
16.4,68.75,3.35781741867786
16.405,69.1666666666667,3.46274921301154
16.41,69.5833333333333,3.56768100734523
16.415,70,3.67261280167891
16.42,70.4166666666667,3.77754459601259
16.425,70.8333333333333,3.88247639034627
16.43,71.25,3.98740818467996
16.435,71.6666666666667,4.09233997901364
16.44,72.0833333333333,4.19727177334732
16.445,72.5,4.30220356768101
16.45,72.9166666666667,4.40713536201469
16.455,73.3333333333333,4.51206715634837
16.46,73.75,4.61699895068206
16.465,74.1666666666667,4.72193074501574
16.47,74.5833333333333,4.82686253934942
16.475,75,4.93179433368311
16.48,75.4166666666667,5.03672612801679
16.485,75.8333333333333,5.14165792235047
16.49,76.25,5.24658971668415
16.495,76.6666666666667,5.35152151101784
16.5,77.0833333333333,5.45645330535152
16.505,77.5,5.5613850996852
16.51,77.9166666666667,5.66631689401889
16.515,78.3333333333333,5.77124868835257
16.52,78.75,5.87618048268625
16.525,79.1666666666667,5.98111227701994
16.53,79.5833333333333,6.08604407135362
16.535,80,6.1909758656873
16.54,80.4166666666667,6.29590766002099
16.545,80.8333333333333,6.40083945435467
16.55,81.25,6.50577124868835
16.555,81.6666666666667,6.61070304302204
16.56,82.0833333333333,6.71563483735572
16.565,82.5,6.8205666316894
16.57,82.9166666666667,6.92549842602309
16.575,83.3333333333333,7.03043022035677
16.58,83.75,7.13536201469045
16.585,84.1666666666667,7.24029380902413
16.59,84.5833333333333,7.34522560335782
16.595,85,7.4501573976915
16.6,85.4166666666667,7.55508919202518
16.605,85.8333333333333,7.66002098635887
16.61,86.25,7.76495278069255
16.615,86.6666666666667,7.86988457502623
16.62,87.0833333333333,7.97481636935992
16.625,87.5,8.0797481636936
16.63,87.9166666666667,8.18467995802728
16.635,88.3333333333333,8.28961175236097
16.64,88.75,8.39454354669465
16.645,89.1666666666667,8.49947534102833
16.65,89.5833333333333,8.60440713536202
16.655,90,8.7093389296957
16.66,90.4166666666667,8.81427072402938
16.665,90.8333333333333,8.91920251836306
16.67,91.25,9.02413431269675
16.675,91.6666666666667,9.12906610703043
16.68,92.0833333333333,9.23399790136411
16.685,92.5,9.3389296956978
16.69,92.9166666666667,9.44386149003148
16.695,93.3333333333333,9.54879328436516
16.7,93.75,9.65372507869885
16.705,94.1666666666667,9.75865687303253
16.71,94.5833333333333,9.86358866736621
16.715,95,9.9685204616999
16.72,95.4166666666667,10.0734522560336
16.725,95.8333333333333,10.1783840503673
16.73,96.25,10.2833158447009
16.735,96.6666666666667,10.3882476390346
16.74,97.0833333333333,10.4931794333683
16.745,97.5,10.598111227702
16.75,97.9166666666667,10.7030430220357
16.755,98.3333333333333,10.8079748163694
16.76,98.75,10.912906610703
16.765,99.1666666666667,11.0178384050367
16.77,99.5833333333333,11.1227701993704
16.775,100,11.2277019937041
16.78,0,11.3326337880378
16.785,0.408163265306122,11.4375655823715
16.79,0.816326530612245,11.5424973767051
16.795,1.22448979591837,11.6474291710388
16.8,1.63265306122449,11.7523609653725
16.805,2.04081632653061,11.8572927597062
16.81,2.44897959183673,11.9622245540399
16.815,2.85714285714286,12.0671563483736
16.82,3.26530612244898,12.1720881427072
16.825,3.6734693877551,12.2770199370409
16.83,4.08163265306122,12.3819517313746
16.835,4.48979591836735,12.4868835257083
16.84,4.89795918367347,12.591815320042
16.845,5.30612244897959,12.6967471143757
16.85,5.71428571428571,12.8016789087093
16.855,6.12244897959184,12.906610703043
16.86,6.53061224489796,13.0115424973767
16.865,6.93877551020408,13.1164742917104
16.87,7.3469387755102,13.2214060860441
16.875,7.75510204081633,13.3263378803778
16.88,8.16326530612245,13.4312696747114
16.885,8.57142857142857,13.5362014690451
16.89,8.97959183673469,13.6411332633788
16.895,9.38775510204082,13.7460650577125
16.9,9.79591836734694,13.8509968520462
16.905,10.2040816326531,13.9559286463799
16.91,10.6122448979592,14.0608604407135
16.915,11.0204081632653,14.1657922350472
16.92,11.4285714285714,14.2707240293809
16.925,11.8367346938776,14.3756558237146
16.93,12.2448979591837,14.4805876180483
16.935,12.6530612244898,14.585519412382
16.94,13.0612244897959,14.6904512067156
16.945,13.469387755102,14.7953830010493
16.95,13.8775510204082,14.900314795383
16.955,14.2857142857143,15.0052465897167
16.96,14.6938775510204,15.1101783840504
16.965,15.1020408163265,15.215110178384
16.97,15.5102040816327,15.3200419727177
16.975,15.9183673469388,15.4249737670514
16.98,16.3265306122449,15.5299055613851
16.985,16.734693877551,15.6348373557188
16.99,17.1428571428571,15.7397691500525
16.995,17.5510204081633,15.8447009443861
17,17.9591836734694,15.9496327387198
17.005,18.3673469387755,16.0545645330535
17.01,18.7755102040816,16.1594963273872
17.015,19.1836734693878,16.2644281217209
17.02,19.5918367346939,16.3693599160546
17.025,20,16.4742917103882
17.03,20.4081632653061,16.5792235047219
17.035,20.8163265306122,16.6841552990556
17.04,21.2244897959184,16.7890870933893
17.045,21.6326530612245,16.894018887723
17.05,22.0408163265306,16.9989506820567
17.055,22.4489795918367,17.1038824763903
17.06,22.8571428571429,17.208814270724
17.065,23.265306122449,17.3137460650577
17.07,23.6734693877551,17.4186778593914
17.075,24.0816326530612,17.5236096537251
17.08,24.4897959183673,17.6285414480588
17.085,24.8979591836735,17.7334732423924
17.09,25.3061224489796,17.8384050367261
17.095,25.7142857142857,17.9433368310598
17.1,26.1224489795918,18.0482686253935
17.105,26.530612244898,18.1532004197272
17.11,26.9387755102041,18.2581322140609
17.115,27.3469387755102,18.3630640083945
17.12,27.7551020408163,18.4679958027282
17.125,28.1632653061224,18.5729275970619
17.13,28.5714285714286,18.6778593913956
17.135,28.9795918367347,18.7827911857293
17.14,29.3877551020408,18.887722980063
17.145,29.7959183673469,18.9926547743966
17.15,30.2040816326531,19.0975865687303
17.155,30.6122448979592,19.202518363064
17.16,31.0204081632653,19.3074501573977
17.165,31.4285714285714,19.4123819517314
17.17,31.8367346938776,19.5173137460651
17.175,32.2448979591837,19.6222455403987
17.18,32.6530612244898,19.7271773347324
17.185,33.0612244897959,19.8321091290661
17.19,33.469387755102,19.9370409233998
17.195,33.8775510204082,20.0419727177335
17.2,34.2857142857143,20.1469045120672
17.205,34.6938775510204,20.2518363064008
17.21,35.1020408163265,20.3567681007345
17.215,35.5102040816327,20.4616998950682
17.22,35.9183673469388,20.5666316894019
17.225,36.3265306122449,20.6715634837356
17.23,36.734693877551,20.7764952780693
17.235,37.1428571428571,20.8814270724029
17.24,37.5510204081633,20.9863588667366
17.245,37.9591836734694,21.0912906610703
17.25,38.3673469387755,21.196222455404
17.255,38.7755102040816,21.3011542497377
17.26,39.1836734693878,21.4060860440714
17.265,39.5918367346939,21.511017838405
17.27,40,21.6159496327387
17.275,40.4081632653061,21.7208814270724
17.28,40.8163265306122,21.8258132214061
17.285,41.2244897959184,21.9307450157398
17.29,41.6326530612245,22.0356768100735
17.295,42.0408163265306,22.1406086044071
17.3,42.4489795918367,22.2455403987408
17.305,42.8571428571429,22.3504721930745
17.31,43.265306122449,22.4554039874082
17.315,43.6734693877551,22.5603357817419
17.32,44.0816326530612,22.6652675760755
17.325,44.4897959183673,22.7701993704092
17.33,44.8979591836735,22.8751311647429
17.335,45.3061224489796,22.9800629590766
17.34,45.7142857142857,23.0849947534103
17.345,46.1224489795918,23.189926547744
17.35,46.530612244898,23.2948583420776
17.355,46.9387755102041,23.3997901364113
17.36,47.3469387755102,23.504721930745
17.365,47.7551020408163,23.6096537250787
17.37,48.1632653061224,23.7145855194124
17.375,48.5714285714286,23.8195173137461
17.38,48.9795918367347,23.9244491080797
17.385,49.3877551020408,24.0293809024134
17.39,49.7959183673469,24.1343126967471
17.395,50.2040816326531,24.2392444910808
17.4,50.6122448979592,24.3441762854145
17.405,51.0204081632653,24.4491080797482
17.41,51.4285714285714,24.5540398740818
17.415,51.8367346938776,24.6589716684155
17.42,52.2448979591837,24.7639034627492
17.425,52.6530612244898,24.8688352570829
17.43,53.0612244897959,24.9737670514166
17.435,53.469387755102,25.0786988457503
17.44,53.8775510204082,25.1836306400839
17.445,54.2857142857143,25.2885624344176
17.45,54.6938775510204,25.3934942287513
17.455,55.1020408163265,25.498426023085
17.46,55.5102040816327,25.6033578174187
17.465,55.9183673469388,25.7082896117524
17.47,56.3265306122449,25.813221406086
17.475,56.734693877551,25.9181532004197
17.48,57.1428571428571,26.0230849947534
17.485,57.5510204081633,26.1280167890871
17.49,57.9591836734694,26.2329485834208
17.495,58.3673469387755,26.3378803777545
17.5,58.7755102040816,26.4428121720881
17.505,59.1836734693878,26.5477439664218
17.51,59.5918367346939,26.6526757607555
17.515,60,26.7576075550892
17.52,60.4081632653061,26.8625393494229
17.525,60.8163265306122,26.9674711437566
17.53,61.2244897959184,27.0724029380902
17.535,61.6326530612245,27.1773347324239
17.54,62.0408163265306,27.2822665267576
17.545,62.4489795918367,27.3871983210913
17.55,62.8571428571429,27.492130115425
17.555,63.265306122449,27.5970619097587
17.56,63.6734693877551,27.7019937040923
17.565,64.0816326530612,27.806925498426
17.57,64.4897959183673,27.9118572927597
17.575,64.8979591836735,28.0167890870934
17.58,65.3061224489796,28.1217208814271
17.585,65.7142857142857,28.2266526757608
17.59,66.1224489795918,28.3315844700944
17.595,66.530612244898,28.4365162644281
17.6,66.9387755102041,28.5414480587618
17.605,67.3469387755102,28.6463798530955
17.61,67.7551020408163,28.7513116474292
17.615,68.1632653061225,28.8562434417629
17.62,68.5714285714286,28.9611752360965
17.625,68.9795918367347,29.0661070304302
17.63,69.3877551020408,29.1710388247639
17.635,69.7959183673469,29.2759706190976
17.64,70.2040816326531,29.3809024134313
17.645,70.6122448979592,29.485834207765
17.65,71.0204081632653,29.5907660020986
17.655,71.4285714285714,29.6956977964323
17.66,71.8367346938775,29.800629590766
17.665,72.2448979591837,29.9055613850997
17.67,72.6530612244898,30.0104931794334
17.675,73.0612244897959,30.1154249737671
17.68,73.469387755102,30.2203567681007
17.685,73.8775510204082,30.3252885624344
17.69,74.2857142857143,30.4302203567681
17.695,74.6938775510204,30.5351521511018
17.7,75.1020408163265,30.6400839454355
17.705,75.5102040816327,30.7450157397692
17.71,75.9183673469388,30.8499475341028
17.715,76.3265306122449,30.9548793284365
17.72,76.734693877551,31.0598111227702
17.725,77.1428571428571,31.1647429171039
17.73,77.5510204081633,31.2696747114376
17.735,77.9591836734694,31.3746065057712
17.74,78.3673469387755,31.4795383001049
17.745,78.7755102040816,31.5844700944386
17.75,79.1836734693878,31.6894018887723
17.755,79.5918367346939,31.794333683106
17.76,80,31.8992654774397
17.765,80.4081632653061,32.0041972717734
17.77,80.8163265306122,32.109129066107
17.775,81.2244897959184,32.2140608604407
17.78,81.6326530612245,32.3189926547744
17.785,82.0408163265306,32.4239244491081
17.79,82.4489795918367,32.5288562434418
17.795,82.8571428571429,32.6337880377754
17.8,83.265306122449,32.7387198321091
17.805,83.6734693877551,32.8436516264428
17.81,84.0816326530612,32.9485834207765
17.815,84.4897959183673,33.0535152151102
17.82,84.8979591836735,33.1584470094439
17.825,85.3061224489796,33.2633788037775
17.83,85.7142857142857,33.3683105981112
17.835,86.1224489795918,33.4732423924449
17.84,86.530612244898,33.5781741867786
17.845,86.9387755102041,33.6831059811123
17.85,87.3469387755102,33.788037775446
17.855,87.7551020408163,33.8929695697796
17.86,88.1632653061225,33.9979013641133
17.865,88.5714285714286,34.102833158447
17.87,88.9795918367347,34.2077649527807
17.875,89.3877551020408,34.3126967471144
17.88,89.7959183673469,34.4176285414481
17.885,90.2040816326531,34.5225603357817
17.89,90.6122448979592,34.6274921301154
17.895,91.0204081632653,34.7324239244491
17.9,91.4285714285714,34.8373557187828
17.905,91.8367346938775,34.9422875131165
17.91,92.2448979591837,35.0472193074502
17.915,92.6530612244898,35.1521511017838
17.92,93.0612244897959,35.2570828961175
17.925,93.469387755102,35.3620146904512
17.93,93.8775510204082,35.4669464847849
17.935,94.2857142857143,35.5718782791186
17.94,94.6938775510204,35.6768100734523
17.945,95.1020408163265,35.7817418677859
17.95,95.5102040816327,35.8866736621196
17.955,95.9183673469388,35.9916054564533
17.96,96.3265306122449,36.096537250787
17.965,96.734693877551,36.2014690451207
17.97,97.1428571428571,36.3064008394544
17.975,97.5510204081633,36.411332633788
17.98,97.9591836734694,36.5162644281217
17.985,98.3673469387755,36.6211962224554
17.99,98.7755102040816,36.7261280167891
17.995,99.1836734693878,36.8310598111228
18,99.5918367346939,36.9359916054565
18.005,100,37.0409233997901
18.01,0,37.1458551941238
18.015,0.143266475644699,37.2507869884575
18.02,0.286532951289398,37.3557187827912
18.025,0.429799426934097,37.4606505771249
18.03,0.573065902578797,37.5655823714586
18.035,0.716332378223496,37.6705141657922
18.04,0.859598853868195,37.7754459601259
18.045,1.00286532951289,37.8803777544596
18.05,1.14613180515759,37.9853095487933
18.055,1.28939828080229,38.090241343127
18.06,1.43266475644699,38.1951731374606
18.065,1.57593123209169,38.3001049317943
18.07,1.71919770773639,38.405036726128
18.075,1.86246418338109,38.5099685204617
18.08,2.00573065902579,38.6149003147954
18.085,2.14899713467049,38.7198321091291
18.09,2.29226361031519,38.8247639034628
18.095,2.43553008595989,38.9296956977964
18.1,2.57879656160458,39.0346274921301
18.105,2.72206303724928,39.1395592864638
18.11,2.86532951289398,39.2444910807975
18.115,3.00859598853868,39.3494228751312
18.12,3.15186246418338,39.4543546694648
18.125,3.29512893982808,39.5592864637985
18.13,3.43839541547278,39.6642182581322
18.135,3.58166189111748,39.7691500524659
18.14,3.72492836676218,39.8740818467996
18.145,3.86819484240688,39.9790136411333
18.15,4.01146131805158,40.0839454354669
18.155,4.15472779369628,40.1888772298006
18.16,4.29799426934097,40.2938090241343
18.165,4.44126074498567,40.398740818468
18.17,4.58452722063037,40.5036726128017
18.175,4.72779369627507,40.6086044071354
18.18,4.87106017191977,40.713536201469
18.185,5.01432664756447,40.8184679958027
18.19,5.15759312320917,40.9233997901364
18.195,5.30085959885387,41.0283315844701
18.2,5.44412607449857,41.1332633788038
18.205,5.58739255014327,41.2381951731375
18.21,5.73065902578797,41.3431269674711
18.215,5.87392550143267,41.4480587618048
18.22,6.01719197707736,41.5529905561385
18.225,6.16045845272206,41.6579223504722
18.23,6.30372492836676,41.7628541448059
18.235,6.44699140401146,41.8677859391396
18.24,6.59025787965616,41.9727177334732
18.245,6.73352435530086,42.0776495278069
18.25,6.87679083094556,42.1825813221406
18.255,7.02005730659026,42.2875131164743
18.26,7.16332378223496,42.392444910808
18.265,7.30659025787966,42.4973767051417
18.27,7.44985673352436,42.6023084994753
18.275,7.59312320916905,42.707240293809
18.28,7.73638968481375,42.8121720881427
18.285,7.87965616045845,42.9171038824764
18.29,8.02292263610315,43.0220356768101
18.295,8.16618911174785,43.1269674711438
18.3,8.30945558739255,43.2318992654774
18.305,8.45272206303725,43.3368310598111
18.31,8.59598853868195,43.4417628541448
18.315,8.73925501432665,43.5466946484785
18.32,8.88252148997135,43.6516264428122
18.325,9.02578796561605,43.7565582371459
18.33,9.16905444126074,43.8614900314795
18.335,9.31232091690544,43.9664218258132
18.34,9.45558739255014,44.0713536201469
18.345,9.59885386819484,44.1762854144806
18.35,9.74212034383954,44.2812172088143
18.355,9.88538681948424,44.386149003148
18.36,10.0286532951289,44.4910807974816
18.365,10.1719197707736,44.5960125918153
18.37,10.3151862464183,44.700944386149
18.375,10.458452722063,44.8058761804827
18.38,10.6017191977077,44.9108079748164
18.385,10.7449856733524,45.0157397691501
18.39,10.8882521489971,45.1206715634837
18.395,11.0315186246418,45.2256033578174
18.4,11.1747851002865,45.3305351521511
18.405,11.3180515759312,45.4354669464848
18.41,11.4613180515759,45.5403987408185
18.415,11.6045845272206,45.6453305351521
18.42,11.7478510028653,45.7502623294858
18.425,11.89111747851,45.8551941238195
18.43,12.0343839541547,45.9601259181532
18.435,12.1776504297994,46.0650577124869
18.44,12.3209169054441,46.1699895068206
18.445,12.4641833810888,46.2749213011543
18.45,12.6074498567335,46.3798530954879
18.455,12.7507163323782,46.4847848898216
18.46,12.8939828080229,46.5897166841553
18.465,13.0372492836676,46.694648478489
18.47,13.1805157593123,46.7995802728227
18.475,13.323782234957,46.9045120671563
18.48,13.4670487106017,47.00944386149
18.485,13.6103151862464,47.1143756558237
18.49,13.7535816618911,47.2193074501574
18.495,13.8968481375358,47.3242392444911
18.5,14.0401146131805,47.4291710388248
18.505,14.1833810888252,47.5341028331584
18.51,14.3266475644699,47.6390346274921
18.515,14.4699140401146,47.7439664218258
18.52,14.6131805157593,47.8488982161595
18.525,14.756446991404,47.9538300104932
18.53,14.8997134670487,48.0587618048269
18.535,15.0429799426934,48.1636935991605
18.54,15.1862464183381,48.2686253934942
18.545,15.3295128939828,48.3735571878279
18.55,15.4727793696275,48.4784889821616
18.555,15.6160458452722,48.5834207764953
18.56,15.7593123209169,48.688352570829
18.565,15.9025787965616,48.7932843651626
18.57,16.0458452722063,48.8982161594963
18.575,16.189111747851,49.00314795383
18.58,16.3323782234957,49.1080797481637
18.585,16.4756446991404,49.2130115424974
18.59,16.6189111747851,49.3179433368311
18.595,16.7621776504298,49.4228751311647
18.6,16.9054441260745,49.5278069254984
18.605,17.0487106017192,49.6327387198321
18.61,17.1919770773639,49.7376705141658
18.615,17.3352435530086,49.8426023084995
18.62,17.4785100286533,49.9475341028332
18.625,17.621776504298,50.0524658971668
18.63,17.7650429799427,50.1573976915005
18.635,17.9083094555874,50.2623294858342
18.64,18.0515759312321,50.3672612801679
18.645,18.1948424068768,50.4721930745016
18.65,18.3381088825215,50.5771248688353
18.655,18.4813753581662,50.6820566631689
18.66,18.6246418338109,50.7869884575026
18.665,18.7679083094556,50.8919202518363
18.67,18.9111747851003,50.99685204617
18.675,19.054441260745,51.1017838405037
18.68,19.1977077363897,51.2067156348374
18.685,19.3409742120344,51.311647429171
18.69,19.4842406876791,51.4165792235047
18.695,19.6275071633238,51.5215110178384
18.7,19.7707736389685,51.6264428121721
18.705,19.9140401146132,51.7313746065058
18.71,20.0573065902579,51.8363064008395
18.715,20.2005730659026,51.9412381951731
