Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-6.54764930854082,0.172926829978926,-1.54708047793352,-2.11901751299587,-1.11001624547708
0.001,-6.52987549538662,0.215529159943347,-1.54244973852671,-2.14354273985834,-1.14417048364658
0.002,-6.51121118367682,0.257639635533187,-1.53846258252594,-2.1674528559663,-1.17927182705385
0.003,-6.49159394706999,0.298952197758079,-1.53523059633496,-2.19051113797258,-1.2153397408503
0.004,-6.47096703291747,0.339175541707617,-1.53286591987893,-2.21249347127994,-1.25237881583343
0.005,-6.44928223051353,0.378039482029075,-1.53147976037031,-2.23319416210444,-1.2903735318409
0.006,-6.42650219211749,0.415300192901445,-1.53118071923988,-2.25243089212285,-1.32928422175847
0.007,-6.40260230919023,0.450744329838303,-1.53207300398255,-2.27004869296196,-1.36904417720262
0.008,-6.37757221069955,0.484192048108738,-1.53425457595719,-2.28592286934793,-1.40955785567671
0.009,-6.35141692358073,0.51549894243393,-1.53781526799069,-2.29996085654304,-1.45070015638588
0.01,-6.32415771567391,0.544556951478651,-1.54283490433958,-2.31210304498826,-1.49231672845914
0.011,-6.29583262433288,0.571294296264747,-1.5493814699452,-2.32232263961537,-1.53422526193875
0.012,-6.26649665891011,0.595674542934531,-1.55750939231253,-2.33062464847151,-1.57621769067647
0.013,-6.23622165803515,0.617694890925801,-1.56725800247292,-2.33704411731347,-1.61806321249914
0.014,-6.2050957874106,0.637383793319098,-1.57865022781752,-2.34164373994665,-1.65951201158294
0.015,-6.1732226770791,0.654798025001562,-1.59169154910284,-2.34451097651299,-1.70029955364488
0.016,-6.14072020935844,0.670019325357669,-1.60636923830337,-2.345754807465,-1.74015131827708
0.017,-6.10771897346879,0.683150747428554,-1.62265188495451,-2.34550224334926,-1.77878783738193
0.018,-6.07436040287522,0.694312839917788,-1.6404892110082,-2.34389469912873,-1.81592992154202
0.019,-6.04079461558736,0.703639774869964,-1.65981216665636,-2.34108432572338,-1.85130396720053
