Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.095,1.3063992580734,-2.93131058908789,-2.63919991266447,-2.26128933208964,5.06042345867878
25.096,1.32275402440204,-2.93195249084114,-2.62868733802997,-2.25723345923969,5.05647585760581
25.097,1.33884854184686,-2.93165496600658,-2.61750860568378,-2.25416792665084,5.05260969414033
25.098,1.35470211991798,-2.93049156421264,-2.60569604223709,-2.25219732183468,5.04865446706893
25.099,1.3703420378043,-2.92854714813884,-2.59329246561317,-2.25143211114259,5.04442688325813
25.1,1.38580227851533,-2.92591547372741,-2.58035134615064,-2.25198860855886,5.03973399396354
25.101,1.40112214506531,-2.92269653120306,-2.56693669194814,-2.25398858158281,5.0343767127956
25.102,1.41634481055845,-2.91899373706267,-2.55312266435635,-2.2575584311784,5.0281536667128
25.103,1.43151583732454,-2.91491107568249,-2.53899293661267,-2.26282791184371,5.02086531975925
25.104,1.4466816967167,-2.91055029507635,-2.52463980418725,-2.26992839326142,5.01231829563131
25.105,1.46188832707491,-2.90600826635108,-2.51016304515197,-2.27899070038556,5.00232980765305
25.106,1.47717977363644,-2.90137461670304,-2.49566852351817,-2.29014259700953,4.99073208707967
25.107,1.4925969564051,-2.89672973416672,-2.48126653479157,-2.30350599792138,4.97737668730519
25.108,1.50817661085801,-2.89214321635437,-2.46706990912658,-2.31919401028981,4.96213853253573
25.109,1.52395044273675,-2.88767280246948,-2.45319190750583,-2.33730791638573,4.94491957444193
25.11,1.5399445297553,-2.88336379951739,-2.43974396679187,-2.35793421379402,4.92565192446339
25.111,1.55617898609078,-2.87924899401977,-2.42683336852068,-2.38114182457006,4.90430034816489
25.112,1.57266788079872,-2.8753490239188,-2.41456091918717,-2.40697957438874,4.88086403743683
25.113,1.58941937796404,-2.87167316721134,-2.40301872996559,-2.43547403107041,4.85537760648128
25.114,1.60643605551326,-2.86822048862099,-2.39228817026552,-2.4666277813238,4.82791128254006
25.115,1.62371536246116,-2.86498127979182,-2.38243804881248,-2.50041821397147,4.79857028188483
25.116,1.64125018261586,-2.86193873077114,-2.37352305559271,-2.53679686429997,4.76749337745289
25.117,1.65902948062103,-2.85907077320528,-2.36558248116314,-2.57568935667531,4.734850680356
25.118,1.6770390144502,-2.85635203423698,-2.35863921654741,-2.61699596355382,4.70084067792867
25.119,1.69526210649199,-2.85375583815971,-2.352699027419,-2.66059277970003,4.66568659742701
25.12,1.71368046861581,-2.85125619494873,-2.34775009251061,-2.70633348684205,4.62963219383301
25.121,1.73227507335803,-2.84882971705918,-2.34376280040676,-2.75405165035534,4.59293708789893
25.122,1.7510270585255,-2.8464574009448,-2.34068980921691,-2.80356344843993,4.55587180231242
25.123,1.76991865273967,-2.84412619964506,-2.33846638334611,-2.8546707010278,4.51871265492849
25.124,1.78893411473921,-2.84183030869086,-2.33701102540405,-2.90716405624755,4.48173666435403
25.125,1.80806067994034,-2.83957209650313,-2.33622642037883,-2.9608262076292,4.445216605232
25.126,1.8272894938019,-2.83736262883835,-2.33600070662894,-3.01543504260183,4.40941632522749
25.127,1.84661648638554,-2.83522175617016,-2.33620908280278,-3.07076664876891,4.37458641313482
25.128,1.86604312227532,-2.83317774880737,-2.33671574794078,-3.12659812326677,4.34096029347181
25.129,1.88557695706956,-2.83126648085959,-2.33737615316969,-3.1827101450215,4.30875081249602
25.13,1.90523194317813,-2.82953018706316,-2.3380395213357,-3.23888928602479,4.27814736186173
25.131,1.92502844141831,-2.82801584498859,-2.33855157248666,-3.29493005709652,4.24931355405565
25.132,1.94499290284099,-2.82677326051593,-2.33875738545441,-3.35063670072414,4.22238542998493
25.133,1.96515719169363,-2.82585294845753,-2.33850433095836,-3.4058247548814,4.19747016316507
25.134,1.98555753751564,-2.82530390161997,-2.33764502238056,-3.46032242023686,4.1746452332738
25.135,2.00623313706771,-2.82517133581976,-2.33604023476706,-3.51397177120415,4.15395806105125
25.136,2.02722446431585,-2.82549449221049,-2.33356173630279,-3.56662985393351,4.13542610988071
25.137,2.04857137131203,-2.82630457431055,-2.33009496741017,-3.61816970575689,4.1190374621783
25.138,2.07031106679679,-2.82762289337366,-2.32554150058189,-3.66848131251348,4.10475187452685
25.139,2.09247605082693,-2.82945929151743,-2.31982121916859,-3.71747249896022,4.09250230592427
25.14,2.11509207654514,-2.83181091081816,-2.31287415866093,-3.7650697267724,4.08219689799174
25.141,2.13817621119615,-2.83466137986108,-2.30466195611761,-3.81121875542854,4.07372136704469
25.142,2.16173507461569,-2.83798048978092,-2.29516885524712,-3.85588510759821,4.06694175146672
25.143,2.18576333719706,-2.84172441916225,-2.28440221954989,-3.89905428112178,4.06170744846919
25.144,2.21024255556644,-2.84583653944176,-2.27239251271514,-3.94073166951913,4.05785447215604
25.145,2.2351404128126,-2.85024879746768,-2.25919271255413,-3.98094218444948,4.05520886556221
25.146,2.26041041427496,-2.85488363720131,-2.24487713717401,-4.01972959813708,4.05359019794537
25.147,2.28599207300943,-2.85965639094132,-2.22953968784286,-4.05715562736249,4.05281507406883
25.148,2.31181160280291,-2.8644780433022,-2.2132915503247,-4.09329876712086,4.05270057783379
25.149,2.337783118729,-2.86925824973658,-2.19625843183139,-4.12825287029994,4.05306757138792
25.15,2.36381031973072,-2.87390847619191,-2.178577432691,-4.16212547500764,4.05374377231844
25.151,2.38978859215096,-2.87834511972897,-2.16039366130073,-4.19503590086885,4.05456653442844
25.152,2.41560743627889,-2.88249247496939,-2.14185670493312,-4.22711315525259,4.05538526353888
25.153,2.44115309553132,-2.88628542776539,-2.12311706960426,-4.25849370102001,4.05606341057912
25.154,2.46631126931211,-2.88967178071031,-2.10432269642532,-4.2893191421678,4.0564799966464
25.155,2.49096981138562,-2.89261413990596,-2.08561564945757,-4.31973388942908,4.05653063372087
25.156,2.51502134086094,-2.89509131585249,-2.06712905756446,-4.34988287458965,4.05612801067021
25.157,2.53836570853769,-2.89709921241224,-2.04898438732061,-4.37990938215903,4.05520182196704
25.158,2.56091226491671,-2.89865119634887,-2.03128912448564,-4.409953052735,4.05369813153278
