Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
12.1,-0.464821317378273,0.43444195702345,0.966041578754766,0.297830521009161,5.11019458890534,-0.379832842393743,-1.68082227942712,0.205074766247168,-0.120202762632901,0.283628835511857,2.55064357366056,0.413954195562565,-1.31269281858711,0.313390704276591,0.0970391504994157,-0.435181724434797,0.521221953040067,0.644254607411277,-1.24927724309016,-0.0880382121524087,-0.0679745253768228,-0.0941931457877882,-0.395297845495781,-0.626411625226945
12.105,-0.427232034492049,0.468633441229904,0.968633140091494,0.267899791829262,5.43486107131046,-0.449026054690445,-1.75617629002919,0.168081819685855,-0.0928113369264046,0.372583878562215,2.61687870690204,0.437341947824,-1.35258470673591,0.31465114483932,0.0558622207012562,-0.42843234028674,0.514472545258663,0.775528518263807,-1.21556285368905,-0.103705351274482,-0.115571694137904,-0.0606231624180047,-0.407023567201195,-0.642805778500441
12.11,-0.417301993313416,0.454622245006233,0.933201375740324,0.241694091926178,5.88742242505043,-0.546789665002436,-1.82286255460973,0.119286713181868,-0.0616476752926865,0.463976035909742,2.67218134418788,0.476767613471121,-1.38421429076783,0.347645505734899,-0.0131322722636495,-0.443878408228926,0.528313207493872,0.943550235740357,-1.17834304971255,-0.10041745139042,-0.153681584446572,-0.108339939865095,-0.385217551182361,-0.654904184376217
12.115,-0.461282598430667,0.450785698951884,0.900630719915545,0.22852984123934,6.27481406748853,-0.654578407428032,-1.86859527966787,0.0831196080311079,-0.0589777855645152,0.524994682373927,2.70617457136756,0.529485533056124,-1.40949916237514,0.376635043628376,-0.0844492859541871,-0.431526374231987,0.529094995422985,1.08841421459281,-1.1270807100953,-0.104114199339117,-0.195241103794854,-0.203334993165293,-0.387352109183712,-0.667418611073096
12.12,-0.510274918986664,0.488386672682676,0.904958722563398,0.224876405249901,6.71643030728785,-0.794607697141746,-1.88783474162525,0.0626647596114475,-0.0648320359460836,0.576308244924041,2.73167346318176,0.588449979195397,-1.39245144543539,0.399650418625865,-0.198150619326897,-0.29219008047606,0.548404041082383,1.26162420167461,-1.08009677209612,-0.113938484677344,-0.216442835665319,-0.256243920033118,-0.451557031467313,-0.648664819506946
12.125,-0.536523772610558,0.38693641244419,0.881550840915196,0.233131649439643,7.12157727663255,-0.943231399158179,-1.89700834453952,0.0278627688569704,-0.033630575837376,0.676680471538909,2.74668663772311,0.658421538333174,-1.34691719251514,0.417307214641724,-0.287255184356844,-0.0922130260449182,0.595450732057384,1.43829439880447,-1.04224685827891,-0.122319887791361,-0.209464227869397,-0.289542765262441,-0.543182586829918,-0.611870777567246
12.13,-0.651173805757123,0.228866900197845,0.76398634199951,0.352777607711978,7.52465957530121,-1.09786642406101,-1.90222145274516,-0.0242300632034642,-0.0649708555247911,0.812199907105036,2.7252549618863,0.73746057961343,-1.28283836046512,0.4035361149928,-0.327126316909365,0.0903329193636212,0.627180196684715,1.66365801897451,-1.03060117422628,-0.128046386547118,-0.171072260177577,-0.367463916631926,-0.619704315619336,-0.552914371533527
12.135,-0.831734534885306,0.259234328194189,0.770481991973186,0.598034140116661,8.00704153598047,-1.24948064131178,-1.89594314847528,-0.0410417937816163,-0.129697096470004,0.93474676085764,2.71300581819112,0.790402131098868,-1.25086733155962,0.399536352301652,-0.336648388791042,0.283844302561165,0.71077144904499,1.98165420781298,-1.04937351122665,-0.129460894119064,-0.108809105482197,-0.547708928430844,-0.66847866690574,-0.495487744464212
12.14,-0.918901761172269,0.202440764547234,0.368346045597874,0.927518595284573,8.43599209162383,-1.35920438623058,-1.90117654205839,-0.0305790502732235,-0.205917308660581,1.11208436669594,2.69147034066624,0.831150786310338,-1.26773264116443,0.386733192427876,-0.338704797300413,0.368939706749468,0.774071569014972,2.18962968100773,-1.09341228684001,-0.139731118053846,-0.0843788471012922,-0.659098522535158,-0.658397121557402,-0.450195239741614
12.145,-1.4139218627643,0.263955688273675,0.802941651148148,1.20293244727854,9.0673230191278,-1.55029656097307,-1.91416047504445,0.00630595477148896,-0.373691584869421,1.18590474274916,2.66602554107259,0.873882487623803,-1.32437674785347,0.360921162606305,-0.343541929092776,0.272843736251981,0.826951394587549,2.37479079728271,-1.16552306649527,-0.151865681317443,-0.0969078934340378,-0.599424567750934,-0.60076271639364,-0.415643449356641
