Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
8.61,-0.609765711580559,1.01415498611558,0.780214622647856,0.417010093975419,-1.21562723052533,0.0533696762105951,-1.1871933179628,-0.128376391855566,-0.176977925728022,0.526799734297388,-1.29715714447188,-0.541135291076923,-1.32229147183778,0.19808755887455,-0.528896166033139,0.69354455533284,-0.537766079652179,-0.43466493269874,-1.1730067206824,-0.240651987852683,-0.0960166788843271,-0.40586618762661,-0.165394198768765,0.106955421892174
8.615,-0.402718289246293,0.802372352426035,0.927728185218436,0.175691481905908,-1.0848628172772,-0.100899935510078,-1.17297873663201,-0.151914085184902,-0.216394847251961,0.448343290579281,-1.26509811523738,-0.582927475168757,-1.34990204577594,0.264345955850672,-0.516653358850205,0.764220266660563,-0.53131468995624,-0.275606236479309,-1.20414497389447,-0.2276253798835,-0.102315118897492,-0.40337492720717,-0.192366367108311,0.12649342030769
8.62,-0.211208256493297,0.381129553432299,1.13642598818593,0.0734588220066744,-0.862855550283535,-0.30526306323034,-1.15334277564565,-0.174839406393707,-0.258213746731177,0.376243903422298,-1.22906789144563,-0.620094917686093,-1.42049634854254,0.329580554271586,-0.434134467009473,0.705212510998757,-0.520157017833428,-0.0422876106341561,-1.2444190812178,-0.195370479110265,-0.110737887388382,-0.380624376431395,-0.240942023896291,0.131566741953791
8.625,-0.167931216017811,0.294273363207545,1.16014881859248,0.0929093197383555,-0.601746356095017,-0.412399446598607,-1.12877764567148,-0.196596658674776,-0.301619219024116,0.310033892843211,-1.1889680781049,-0.65253218266078,-1.52391036559571,0.372007504565287,-0.348281067409474,0.643511585651136,-0.526229943988622,0.122040982863707,-1.28532581202682,-0.171253839140882,-0.124928550437721,-0.336593418699392,-0.288786765486073,0.124015140944711
8.63,-0.148327480485636,0.309840037277554,1.13185188872638,0.121635339883886,-0.373668841788983,-0.425874987967603,-1.10008076157965,-0.21657620266131,-0.345571699852893,0.249028873109211,-1.14477669961,-0.68026811141493,-1.65046646782565,0.388212353419846,-0.238326122197925,0.522421516000342,-0.565839201110408,0.303399386494897,-1.33494698499366,-0.151257584401052,-0.142525408049393,-0.284053352733586,-0.309035304060502,0.111938599335104
8.635,-0.175221835962212,0.289655743333307,1.05621837751008,0.159853435603944,-0.117321292901126,-0.416643490669802,-1.06829526278135,-0.234220852151775,-0.388883708343798,0.192393794776267,-1.09658034766659,-0.703468419696352,-1.75013423266972,0.342999293098315,-0.114517084548825,0.380593387448718,-0.64408365134851,0.421182141590862,-1.38113852270873,-0.111733054115662,-0.185410178153436,-0.233927106742802,-0.315229019832182,0.100087363237125
8.64,-0.28191865368421,0.279041621573322,0.977336352298471,0.182401039058705,0.00398708177697514,-0.419142962586272,-1.03464027986671,-0.249080759746961,-0.430298356092435,0.13923084771714,-1.04459000653327,-0.722411249190898,-1.79030906915548,0.238199169308977,0.0122560792637703,0.317536249533803,-0.739152235060643,0.420320992710073,-1.40082627870344,-0.0734389147070685,-0.229655727464089,-0.205499609571453,-0.282933298173846,0.0977639662048662
8.645,-0.417309917706377,0.216714633337116,0.914359567340435,0.176805579863699,0.0816452114449692,-0.405432074850856,-1.00043336209034,-0.26082868159417,-0.468563073989124,0.0886730254191212,-0.989144484943106,-0.737449424934652,-1.71400574110346,0.0999788955910615,0.146643937159863,0.428496070144893,-0.898794811640873,0.300267333932541,-1.38427024097702,-0.0472324458224576,-0.29468143998597,-0.189070463180542,-0.235079011754362,0.107673885564961
8.65,-0.517135029142578,0.104427031977533,0.87750238054424,0.163251382671959,0.123913855021757,-0.371181520396538,-0.967009797096362,-0.269256391296114,-0.502496663727605,0.03996724230663,-0.930704818858363,-0.748970479345964,-1.5702638804436,0.0371058755832591,0.183467449242859,0.651231076394233,-1.00423305575283,0.152930810187805,-1.34605882273716,-0.0268433114701676,-0.339972565233887,-0.202526101286901,-0.159145383066794,0.145999769950368
8.655,-0.527668372550672,0.0387146128437996,0.870611253022708,0.169900240889844,0.131430931712321,-0.309649030929321,-0.935643800957175,-0.274265436660434,-0.531049692043392,-0.00746560749653702,-0.869842089843237,-0.757361943647061,-1.32835294837787,0.00703265975595618,0.102403369124164,1.03012850002288,-1.08543976502146,-0.0603991589280422,-1.25313847381523,-0.019812674176601,-0.347529258964673,-0.24454088477434,-0.103610069013082,0.214218020396557
8.66,-0.502489963247743,0.00876938932410069,0.873297722482993,0.173650358300053,0.127676571577948,-0.19815898877036,-0.907475412338275,-0.275855007029946,-0.553356202106488,-0.0539988779413248,-0.807220335704555,-0.762985354042773,-1.11277482292258,-0.0256250186505991,-0.00531080273517415,1.31940442332485,-1.0944995616282,-0.289288593628714,-1.17734784901903,-0.0436604759319923,-0.301361161168581,-0.292160009685326,-0.10839675161001,0.280155988894324
8.665,-0.4762195013869,-0.0410900573561349,0.882755704351839,0.177393785161636,0.122678397084984,-0.0967191868053851,-0.883447730501706,-0.27410661764226,-0.568772382318436,-0.0997950694122,-0.743575910038254,-0.76615938635775,-0.920496434476814,-0.0922433055940446,-0.0889221259221046,1.44040590436549,-1.01679167636284,-0.572442912077703,-1.1252682734196,-0.0844517409979781,-0.232045307842931,-0.302869322448486,-0.154821238932008,0.337424356341317
8.67,-0.468875887988977,-0.0190619615153592,0.878620605622487,0.199409784823418,0.109347475186294,0.0233871413629525,-0.864259610870378,-0.269167438045876,-0.57690101183734,-0.1448221458857,-0.679694374877955,-0.767151518575776,-0.763516212888018,-0.185059643688077,-0.157767125302447,1.29797534743948,-0.870441044581423,-0.864825642345385,-1.07533586439178,-0.111869450154785,-0.125773265347077,-0.291573275630019,-0.236301123266542,0.393644027706173
8.675,-0.479427599554932,0.0373375072333654,0.864905029997879,0.218129762786316,0.0951879822753733,0.125090411110645,-0.850336446799522,-0.261234734908893,-0.577605882012521,-0.188883710217534,-0.616385223155408,-0.766177279224535,-0.679692254924434,-0.290356025357576,-0.229349533522635,0.918993632107209,-0.709832214849692,-1.03461165993131,-1.03272464986448,-0.110654198245723,-0.0331478266722897,-0.266973067348434,-0.308529345522739,0.440537481625624
8.68,-0.485883367952126,0.108662493277933,0.8550431590019,0.242588766751728,0.0666517420696151,0.184963521043894,-0.84181937605814,-0.250542451055685,-0.57101914001488,-0.231654338754341,-0.554454089739403,-0.763405241724358,-0.561962533843844,-0.464614543908584,-0.321570323401069,0.268462391726832,-0.481230935187431,-1.12690444765648,-1.02036168340154,-0.0958479850088046,0.0424620948836522,-0.228733943461639,-0.343879809372229,0.476962920869888
8.685,-0.478975015592547,0.156919560682411,0.8484311367553,0.248270317912102,0.0396712993692302,0.215314215736733,-0.838574089892689,-0.237350427967308,-0.557537055628598,-0.272713856138334,-0.494672838538564,-0.7589652700124,-0.486635434758169,-0.668416348857076,-0.409071876602918,-0.247745207967223,-0.316629692659064,-1.17438530289287,-1.01279567854217,-0.0763401906997057,0.100163578040273,-0.201965875613106,-0.319661149067724,0.510701026114295
8.69,-0.468448950409216,0.188903283321424,0.845491012309438,0.248977776771796,0.0135103394642879,0.220488273192279,-0.840221295895268,-0.221937250825682,-0.537795973033064,-0.311579582111788,-0.437749831059391,-0.752958071697124,-0.442553771256003,-0.751460704502144,-0.446045650645038,-0.705427483393608,-0.202190265096399,-1.21079439679434,-1.00438913633348,-0.0556493585793057,0.10939968566235,-0.195655015272537,-0.220238318385481,0.523058956867938
8.695,-0.45468389780445,0.217492608763014,0.84951855827127,0.25051525710119,-0.0105750738521571,0.211803714659822,-0.846187518529467,-0.20459717335713,-0.512625840779799,-0.347739388809235,-0.384304129916997,-0.745465283016246,-0.476140525048911,-0.791290412510693,-0.455765799869458,-1.15810716437146,-0.13394094536517,-1.23341958578361,-0.988644076680276,-0.0204549099697398,0.0992364482966019,-0.196867365171805,-0.0333376703639628,0.5105289518762
8.7,-0.446085087411699,0.234747878259596,0.851297298422518,0.244340316776,-0.0281602252893282,0.205072672685657,-0.855768457430706,-0.185640116227638,-0.482988976615772,-0.380688210045373,-0.334846943529143,-0.736559851830369,-0.566738320210416,-0.709138742651002,-0.417639610295497,-1.36990525777401,-0.137041002846656,-1.21313105834796,-0.973512517276535,0.0186360057717096,0.0841393474902505,-0.229392911383452,0.143814231954161,0.482508759517545
8.705,-0.425262290745945,0.256401110847716,0.859809635365671,0.234880902063365,-0.0438591237617226,0.194950610841891,-0.868192952205284,-0.165392815568579,-0.449918009461568,-0.40996702673866,-0.289771406554359,-0.72631598291884,-0.683320119783946,-0.591022378396209,-0.316051281643809,-1.29212307029538,-0.159351640409558,-1.19171074327285,-0.956827527739245,0.068723436890996,0.0587452365230976,-0.285804765090096,0.303108180570138,0.430825187102211
8.71,-0.409437808640984,0.266247783709497,0.871955991353725,0.211337603377663,-0.0454673351911321,0.19528938323713,-0.88267730622974,-0.144199284887482,-0.414465038720798,-0.43519872921711,-0.24934930054551,-0.714817077674807,-0.817927506116102,-0.419022465545933,-0.112326556149122,-1.14753585194416,-0.194415444489105,-1.13645837791665,-0.940969734480945,0.119858601232222,0.0225589196718709,-0.36363051907511,0.43084066600889,0.35559306996737
8.715,-0.400323549953741,0.258496134624948,0.886019860334199,0.176392770142082,-0.0367194364804463,0.210154052906905,-0.898465721804377,-0.12241931784282,-0.377666395561405,-0.456112942025858,-0.213732078849179,-0.702159991675435,-0.945673646811762,-0.221090254848496,0.0829342152684545,-0.988605964796181,-0.221750837501792,-1.07352067747971,-0.924922564759067,0.149741984255626,-0.0125222572292187,-0.422533338832401,0.520164007728383,0.27658883860237
8.72,-0.406333773455567,0.232585226991081,0.887792899754488,0.149363396496947,-0.0261076318337643,0.232782647969647,-0.914858282582053,-0.100424234092604,-0.340519669736427,-0.472553801857559,-0.182953970528018,-0.688454856773138,-1.07469057255782,-0.0431767011477763,0.303961336339193,-0.689650238695938,-0.20883602111288,-1.00728060940994,-0.905427401769341,0.170753615215845,-0.0553978246589751,-0.472360147623204,0.617712099651693,0.164889621059748
8.725,-0.397439643079908,0.2065882031378,0.887151692669709,0.136693838214575,-0.00436407388642726,0.256474235743918,-0.931230331713109,-0.0785895452734389,-0.303965708211779,-0.484469614907615,-0.156936321240978,-0.673821092490726,-1.15544493436473,-0.00187034788009996,0.418202645683418,-0.54271422420734,-0.169762821383583,-0.95580653448475,-0.874566051149098,0.177883565676884,-0.0847331759734583,-0.526753511327858,0.703382126954001,0.121742304874167
8.73,-0.388891862901556,0.194733026246098,0.898779850313136,0.148602089473025,0.0240230872050772,0.277221842900361,-0.947046674404522,-0.0572854497618415,-0.26886854385447,-0.491889586985831,-0.135493883061969,-0.658381501168548,-1.19894119126428,-0.0411789967944655,0.501080785003807,-0.439938083177328,-0.126770402311646,-0.872056459149833,-0.850411122307207,0.185327128250727,-0.096235575185255,-0.570364639856322,0.806336130312275,0.128296543839385
8.735,-0.390551786930833,0.206322428147703,0.904638947776256,0.157279536772821,0.0439664049830954,0.281310535707427,-0.961871916920851,-0.0368675134124513,-0.235990740143642,-0.494898671775792,-0.118344771448882,-0.642257080258155,-1.2340000949622,-0.10556669702557,0.54304830673937,-0.376149065905689,-0.0943123251983044,-0.857721875798352,-0.833690762086092,0.190904770671288,-0.103661522327195,-0.607088310237178,0.927523631057579,0.200020679486137
8.74,-0.370324034376531,0.25307124770477,0.895013381288514,0.164249731469516,0.0719283790189845,0.26883904095603,-0.975375280788504,-0.0176694111804712,-0.205969298924751,-0.493621967476715,-0.105125259219417,-0.625564590920658,-1.23670751699428,-0.0885674567090327,0.551492525307577,-0.309701747781195,-0.0602441305807067,-0.924681695184594,-0.814640487580676,0.210945765995439,-0.110630858399097,-0.633981262158218,1.01491598872635,0.297332583787241
8.745,-0.372794359045448,0.24181409940711,0.89646934490145,0.166828949214471,0.0941340543184884,0.25850337927946,-0.987327046109573,2.80419571468716e-06,-0.179301531234343,-0.488222014007716,-0.0954083756256328,-0.608416897931274,-1.17145345624986,-0.0557741120375748,0.510988908377458,-0.255102307774327,-0.0491717232634472,-1.02809935729364,-0.810944367162205,0.226181360405188,-0.127399108565482,-0.64613976768286,1.03987867356542,0.394106361238973
8.75,-0.385638846062594,0.236763855608976,0.881894950778385,0.16448077356103,0.106897071486656,0.250030224287654,-0.997586567559911,0.0158767175302425,-0.156345307373075,-0.47890291375999,-0.0887233214698616,-0.590924309690742,-1.08673709955615,-0.0445258143488571,0.43281932254893,-0.139910889413674,-0.0582745306024629,-1.08164668083191,-0.810386179173059,0.239878445996226,-0.147799958606318,-0.651800703598427,1.04221219649483,0.48676860154685
8.755,-0.405590374680063,0.231903553811174,0.873539438315832,0.158843409569558,0.11457517999399,0.262883256222317,-1.00608608232187,0.0297203519690669,-0.137328455734343,-0.465913585814151,-0.0845728710275678,-0.573195147144358,-1.02283148886259,-0.0309394444505916,0.347272062700655,0.0238277000496139,-0.0761845187106562,-1.04026324713478,-0.808697631879796,0.257681756460469,-0.155085499985372,-0.674776064455051,0.961268196877732,0.556574881471087
8.76,-0.41194247489646,0.2242950285905,0.881869229514335,0.158639838641102,0.126141908685764,0.263891987158769,-1.01281613192705,0.0413485809886147,-0.122357280247196,-0.449547980986177,-0.0824479122375859,-0.555335089188039,-0.961838983251341,0.0203041609996141,0.242944754761079,0.2200621442638,-0.0735894583628122,-0.936178928444114,-0.799445460314298,0.279804225755434,-0.139288275987781,-0.732048498772113,0.854784400576076,0.567414402876898
8.765,-0.390311256594286,0.226809443618177,0.889055810845586,0.173419184266857,0.121922872338767,0.267389874216296,-1.01781647437386,0.0506283440374133,-0.111417869631171,-0.430145346366291,-0.0818403985490491,-0.537446058475202,-0.940414872942394,0.0504959972349472,0.200323886051274,0.382187578815294,-0.0557466920947582,-0.81610014060425,-0.796633466959455,0.284855515584705,-0.116996821472836,-0.803012468307451,0.71930234226401,0.543295071182272
8.77,-0.36646823773084,0.24650590118042,0.894612085307445,0.175860613120818,0.13634157123393,0.255209131527651,-1.02117244275187,0.0574834565528204,-0.10437270575975,-0.408092758428699,-0.0822566293211952,-0.519625646072444,-0.941718746671737,0.0840731318727611,0.183155673345851,0.58460842107694,-0.0398265440464777,-0.692979479910242,-0.80453830270108,0.289406158101272,-0.0997639675477758,-0.876932642311196,0.56719051795614,0.491445887327836
8.775,-0.341918126854464,0.26715107384068,0.900382215958555,0.194051846510908,0.147609047442973,0.233580194737841,-1.0230131644531,0.0618994935317935,-0.100961199095261,-0.383826250533906,-0.0832315244247092,-0.501967412902302,-0.97572465848833,0.127909410512191,0.185345576724417,0.748293492962883,-0.0278363552104859,-0.619843455211821,-0.832752390455213,0.287198698557085,-0.0962781381223347,-0.890567961913371,0.459779164884669,0.423716801727792
8.78,-0.349793130644296,0.285041979308854,0.899506084151189,0.200446533047916,0.157642375660415,0.225902719912756,-1.02350739725123,0.0639264418533369,-0.10081051140558,-0.357825180581173,-0.0843429263874761,-0.484561860305236,-1.02671946076294,0.185827921361743,0.197854548848115,0.788064901750054,-0.0291219107778423,-0.606708631751638,-0.871004032457629,0.269284608349589,-0.106230382247688,-0.847586399873697,0.432432772810457,0.357814775873568
8.785,-0.361849586673143,0.297497028371461,0.882309356128029,0.198180839419365,0.162173762917519,0.194884548529838,-1.02285497746849,0.0636757290584388,-0.103456912122844,-0.330601232817034,-0.0852243937042361,-0.467497989282317,-1.05830595852358,0.216153453560793,0.195085314126546,0.781960969241047,-0.0356451880304835,-0.614865925086214,-0.952014031425375,0.24738017211871,-0.122979815894748,-0.758933271795527,0.46820335858222,0.322457136787268
8.79,-0.367840249109395,0.305162166500685,0.873673388652836,0.191053811685714,0.167875393797367,0.173783654582271,-1.02127444194041,0.0613116199478365,-0.108374666171303,-0.302688150808647,-0.0855749270988234,-0.450865291775263,-1.08408000397769,0.219623990222731,0.198287563952434,0.77011413361085,-0.0471571316988126,-0.627575182740353,-1.01371200911639,0.222487599343132,-0.147672622779038,-0.685724787323489,0.523783820978942,0.327768188142622
8.795,-0.380384992645602,0.297888815060539,0.867811746686817,0.180824530879925,0.165780096137995,0.141998717599803,-1.01899101666067,0.0570409843229951,-0.115003029837404,-0.274633485080328,-0.0851643482971067,-0.434755298357405,-1.07655496230246,0.198558952919576,0.193670042654046,0.772320478663051,-0.0677034198999709,-0.64262174360205,-1.07526267774832,0.192673679208931,-0.172956410316825,-0.584861172842674,0.573311800116344,0.353048648948839
8.8,-0.3950666062818,0.302113282983966,0.862170358452607,0.167329936177561,0.161695566285977,0.113085309476236,-1.01622779737916,0.0511050888291094,-0.122763226956249,-0.246988297228057,-0.0838345572225572,-0.419261557889413,-1.06565372336165,0.1685157728137,0.184506653070207,0.780659754700976,-0.0973919137861181,-0.653241030662124,-1.11047329130509,0.155888318514233,-0.20361988363447,-0.516445122957752,0.57502315503596,0.389159427787822
8.805,-0.394912202973417,0.300908156690506,0.860073234196416,0.148420339720044,0.150262599773839,0.0890729987956952,-1.01318628595315,0.0437733085864873,-0.131092171348564,-0.220292761645773,-0.0814986539406034,-0.404477693938335,-1.03172777694622,0.134384143891161,0.170216376453858,0.773020117711474,-0.135514780872474,-0.665118656476629,-1.13504825493355,0.122325927525595,-0.22386448012506,-0.47824674885641,0.49820753817518,0.418782349786552
8.81,-0.395456920722912,0.28556804012845,0.866880496549355,0.137315096399111,0.14238817602373,0.0639713919528856,-1.01003073800501,0.0353360129353302,-0.139472144512489,-0.195059418799811,-0.0781395896986896,-0.390493996376985,-0.987471098102313,0.0976143005321348,0.154558617469465,0.757267481823629,-0.178205938818946,-0.672379016876221,-1.12817201853168,0.0902733111980742,-0.224015950484544,-0.458676922013895,0.350128396634752,0.44471411859312
8.815,-0.402281811417482,0.273843360146734,0.866464303531318,0.130987644195557,0.135478109535531,0.0476678700039935,-1.00689828732613,0.0260952543356982,-0.147419330879241,-0.171755782145006,-0.0738080501791922,-0.377393161851118,-0.961118988424451,0.0881562239177015,0.151516545264963,0.709337724070169,-0.210319199685841,-0.684429484662956,-1.10467509523284,0.0695935604729518,-0.207261327678162,-0.479151413271344,0.158523338901702,0.462700575102344
8.82,-0.402613721144033,0.271137386181607,0.86554824286187,0.118757325843799,0.13198855512104,0.031610534464698,-1.0039046612072,0.0163542371215718,-0.154486137106834,-0.150786609192092,-0.0686182600338982,-0.365245640794788,-0.941195737134888,0.0952535150311449,0.155714341736506,0.586770877418212,-0.234738021741977,-0.731103638662927,-1.07591265789001,0.0706413413820303,-0.164608932132415,-0.530399463100592,-0.0260010650808547,0.465143642670811
8.825,-0.395238269942521,0.279309891021851,0.862929247648879,0.104200815387593,0.121620264074226,0.025263715450456,-1.00113954639434,0.0064072441376068,-0.160284895030935,-0.132476540041159,-0.0627411080512591,-0.354104992365611,-0.932522760395184,0.11381363215014,0.147056170340729,0.518325028501168,-0.243642386264759,-0.759862654331837,-1.03750946175437,0.087891182941242,-0.109497651412535,-0.610582256800807,-0.19428646711732,0.43555961109519
8.83,-0.376788289832831,0.279755955129805,0.869082970543424,0.0875121675750424,0.115472538795292,0.0223434448401535,-0.998668312607152,-0.00346896649661309,-0.16449850802796,-0.11705508481405,-0.0563951120061141,-0.344003685033881,-0.934969486505983,0.128819746465067,0.131626939369838,0.437193093471011,-0.248380105228279,-0.811348500953592,-1.01345719916123,0.11233338162798,-0.0659937363800776,-0.671162008967542,-0.24444529704018,0.403880295375081
8.835,-0.380284595965392,0.251677177100371,0.877041096116252,0.0808981731534004,0.113463074770325,0.0126488131261962,-0.996536574522827,-0.0130223396324628,-0.166882567474346,-0.104646328521511,-0.0498362430102718,-0.334949790319594,-0.956488480421013,0.110994679606715,0.108169776218673,0.391045676039976,-0.252002018837897,-0.866623328678164,-0.99120035147975,0.139396395415783,-0.038699562102882,-0.727067388418328,-0.207012670717141,0.373891660097822
8.84,-0.39914743449138,0.250035921542583,0.879780628436226,0.0876046825550914,0.115723757531554,0.00631545542301953,-0.994775136841841,-0.022031332352156,-0.167262242358863,-0.0952649026124437,-0.0433475865728265,-0.326924950378368,-0.972955835231,0.108106279176256,0.0900529856694111,0.412064301033742,-0.2536806302369,-0.909914679030359,-0.957367140086684,0.17472589601147,-0.0186781628160248,-0.781445055411561,-0.0442930176617698,0.343300783476479
8.845,-0.415246087904803,0.243361352493415,0.874586383188174,0.0904977276391322,0.125872164343691,0.0103105828162906,-0.993403926953761,-0.0303089724618527,-0.165525255281955,-0.0888184239839257,-0.0372296609814252,-0.319883858248541,-0.977462577113057,0.124630615767493,0.0676973504164943,0.446820433229516,-0.252136455924928,-0.967530324439841,-0.944954832649903,0.190055829598375,-0.0233502525761928,-0.825461993977969,0.151511395403719,0.322262396931984
8.85,-0.416795815064741,0.222237448007042,0.875973992666145,0.0880550868027383,0.128841514729057,0.00862465925024266,-0.992434060460308,-0.0377047608881768,-0.161612169851435,-0.0851155422486888,-0.0317920744336033,-0.313755316580775,-0.971006309864219,0.129439135266962,0.0412725151444661,0.481485368442325,-0.252771967173221,-1.02207186903627,-0.939731222527265,0.208923659011639,-0.0354874018828123,-0.862924727562276,0.384535146741721,0.295575370024166
8.855,-0.413967554153384,0.215831019127349,0.871657331447877,0.0926390445890541,0.128442404056911,0.0136735921258364,-0.991868215792181,-0.0441046309057425,-0.155505672947858,-0.0838784267198912,-0.0273468920838523,-0.308444808037569,-0.958949017390573,0.112019750743924,0.0052038130280825,0.477722125066282,-0.240240549188924,-1.05412741382254,-0.953179481614417,0.211255177974004,-0.0560460129533087,-0.899397525477617,0.577021950415302,0.268220320949556
8.86,-0.402071786475492,0.229143540745669,0.87617670162487,0.0957518099597187,0.130409717559814,0.0308674825426613,-0.991700364826859,-0.049429664373749,-0.147221009267162,-0.0847588128401488,-0.0242035469558936,-0.303838449322382,-0.941905412906669,0.105675880013391,-0.0147596460080043,0.445973199000536,-0.208550583503676,-1.10224941820595,-0.970799532803153,0.196356096216106,-0.0689586694467426,-0.9199561664575,0.69556976073609,0.251506935966325
8.865,-0.396303432778165,0.230046527564324,0.880751452063017,0.10551326978752,0.130409717559814,0.0366370316507177,-0.991916121074435,-0.0536338741706335,-0.136799034744881,-0.0873569767243135,-0.0226647006026105,-0.299808134698996,-0.935682810271375,0.102545959043474,-0.0317743935958221,0.380893099594795,-0.182794537767633,-1.11499466042856,-0.986125636661583,0.184514705379502,-0.0798054859220424,-0.923705932991387,0.758802661958004,0.231466592340199
