Header,HeelStrike,ToeOff
65.68,5.81896551724138,28.6902286902287
65.685,6.03448275862069,28.8981288981289
65.69,6.25,29.1060291060291
65.695,6.46551724137931,29.3139293139293
65.7,6.68103448275862,29.5218295218295
65.705,6.89655172413793,29.7297297297297
65.71,7.11206896551724,29.9376299376299
65.715,7.32758620689655,30.1455301455301
65.72,7.54310344827586,30.3534303534304
65.725,7.75862068965517,30.5613305613306
65.73,7.97413793103448,30.7692307692308
65.735,8.18965517241379,30.977130977131
65.74,8.4051724137931,31.1850311850312
65.745,8.62068965517241,31.3929313929314
65.75,8.83620689655172,31.6008316008316
65.755,9.05172413793103,31.8087318087318
65.76,9.26724137931035,32.016632016632
65.765,9.48275862068965,32.2245322245322
65.77,9.69827586206897,32.4324324324324
65.775,9.91379310344828,32.6403326403326
65.78,10.1293103448276,32.8482328482328
65.785,10.3448275862069,33.0561330561331
65.79,10.5603448275862,33.2640332640333
65.795,10.7758620689655,33.4719334719335
65.8,10.9913793103448,33.6798336798337
65.805,11.2068965517241,33.8877338877339
65.81,11.4224137931034,34.0956340956341
65.815,11.6379310344828,34.3035343035343
65.82,11.8534482758621,34.5114345114345
65.825,12.0689655172414,34.7193347193347
65.83,12.2844827586207,34.9272349272349
65.835,12.5,35.1351351351351
65.84,12.7155172413793,35.3430353430353
65.845,12.9310344827586,35.5509355509355
65.85,13.1465517241379,35.7588357588358
65.855,13.3620689655172,35.966735966736
65.86,13.5775862068966,36.1746361746362
65.865,13.7931034482759,36.3825363825364
65.87,14.0086206896552,36.5904365904366
65.875,14.2241379310345,36.7983367983368
65.88,14.4396551724138,37.006237006237
65.885,14.6551724137931,37.2141372141372
65.89,14.8706896551724,37.4220374220374
65.895,15.0862068965517,37.6299376299376
65.9,15.301724137931,37.8378378378378
65.905,15.5172413793103,38.045738045738
65.91,15.7327586206897,38.2536382536383
65.915,15.948275862069,38.4615384615385
65.92,16.1637931034483,38.6694386694387
65.925,16.3793103448276,38.8773388773389
65.93,16.5948275862069,39.0852390852391
65.935,16.8103448275862,39.2931392931393
65.94,17.0258620689655,39.5010395010395
65.945,17.2413793103448,39.7089397089397
65.95,17.4568965517241,39.9168399168399
65.955,17.6724137931034,40.1247401247401
65.96,17.8879310344828,40.3326403326403
65.965,18.1034482758621,40.5405405405405
65.97,18.3189655172414,40.7484407484407
65.975,18.5344827586207,40.956340956341
65.98,18.75,41.1642411642412
65.985,18.9655172413793,41.3721413721414
65.99,19.1810344827586,41.5800415800416
65.995,19.3965517241379,41.7879417879418
66,19.6120689655172,41.995841995842
66.005,19.8275862068966,42.2037422037422
66.01,20.0431034482759,42.4116424116424
66.015,20.2586206896552,42.6195426195426
66.02,20.4741379310345,42.8274428274428
66.025,20.6896551724138,43.035343035343
66.03,20.9051724137931,43.2432432432432
66.035,21.1206896551724,43.4511434511435
66.04,21.3362068965517,43.6590436590437
66.045,21.551724137931,43.8669438669439
66.05,21.7672413793103,44.0748440748441
66.055,21.9827586206897,44.2827442827443
66.06,22.198275862069,44.4906444906445
66.065,22.4137931034483,44.6985446985447
66.07,22.6293103448276,44.9064449064449
66.075,22.8448275862069,45.1143451143451
66.08,23.0603448275862,45.3222453222453
66.085,23.2758620689655,45.5301455301455
66.09,23.4913793103448,45.7380457380457
66.095,23.7068965517241,45.9459459459459
66.1,23.9224137931034,46.1538461538462
66.105,24.1379310344828,46.3617463617464
66.11,24.3534482758621,46.5696465696466
66.115,24.5689655172414,46.7775467775468
