Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.06,-0.777199850053075,-0.0299934609089892,0.50715965316761,0.473742049897269,-1.3395426649652,-0.531581640995694,-1.01988308054426,0.0969887929359762,0.0805672133838836,0.604383012393103,-0.283712037986008,0.00173329032823822,-0.895417008962228,0.472487790662467,0.11633651270264,0.6105108223261,-0.200926052940573,0.260862746841184,-0.928560271741451,0.111568970781069,0.350465235439111,0.52771618007596,-0.282982480415829,-0.0619808036858671
0.065,-0.799327392983343,-0.0484720447572212,0.48089710233692,0.48594968808172,-1.2730949381212,-0.623613892067346,-1.02363970234089,0.0870130632960821,0.0517973916264391,0.619775652522562,-0.251983332193952,0.0022958595259074,-0.893181876232757,0.492372268903185,0.118887792844219,0.621949615717459,-0.197484251364449,0.264375873607084,-0.921020286023836,0.11645871321806,0.361735815281525,0.517346268512245,-0.275159779639688,-0.0658644174556935
0.07,-0.825463933486681,-0.0662100741997247,0.453761024953929,0.494142630988204,-1.20092040449533,-0.722296018350071,-1.0273954365819,0.0758820582111649,0.0186686645806932,0.630882351629528,-0.21400669141827,0.00109446602011196,-0.891516117280144,0.511301504194006,0.12081435157037,0.628115867551701,-0.193498359767404,0.268132364059529,-0.91439670932078,0.121556241206002,0.370666936452732,0.505638074265576,-0.26590696138501,-0.0698689618051195
0.075,-0.85479691529154,-0.0828185292421632,0.426083130066804,0.497845473336155,-1.12380681211327,-0.826534442529781,-1.03106089741501,0.0636912311924195,-0.0181906855550458,0.637366655568556,-0.169499164310403,-0.00208857441474855,-0.890328079875835,0.529045039752931,0.122207128073059,0.628597569079057,-0.189046269111754,0.272081296768606,-0.90873453261895,0.126779811346441,0.377455211853346,0.492741869432068,-0.255412755405765,-0.0739708555322003
0.08,-0.886358207221144,-0.0978625720711095,0.398346633452797,0.496656411785022,-1.0425103369036,-0.93492811688092,-1.0345538549874,0.0505257413113882,-0.0580502317382716,0.639021278225296,-0.118286928491504,-0.00744212163762399,-0.889555141464177,0.545338541800088,0.123127339205945,0.6231266107407,-0.184224521706609,0.276141034270038,-0.904015396865322,0.131912370458863,0.382351013376663,0.478831621375674,-0.243881744485843,-0.0781352297464297
0.085,-0.919188935884949,-0.111002103639496,0.371161853251869,0.490237434835293,-0.957771066703883,-1.04578050469652,-1.03782869810868,0.0365038514427284,-0.100119068045518,0.635747162194425,-0.0603250891448792,-0.0151247469852207,-0.889155654146019,0.559952333179566,0.123641587285806,0.61156116212918,-0.17914399151316,0.280195321579708,-0.900199569125067,0.136827143702244,0.385636346054576,0.464113856989207,-0.231519012938388,-0.0823214604477865
0.09,-0.952435514751406,-0.122099462095298,0.345214229884786,0.478305402126098,-0.870316446099326,-1.15726126117276,-1.04088377098594,0.0218101730711378,-0.143564154316307,0.627518448737508,0.00429400732743587,-0.025253216898146,-0.889095748830991,0.572723925762756,0.123839924986049,0.593855916411094,-0.173910368984796,0.284085947197652,-0.897292269354426,0.141623875733928,0.387586447063857,0.448785861002639,-0.21852420741458,-0.0865063231056503
0.095,-0.985311622040146,-0.131183869737735,0.321203556263374,0.460632472777586,-0.780856603829524,-1.26758948244378,-1.043748467889,0.00668097725487801,-0.187506392211537,0.614355630446525,0.0753347941254034,-0.0378895366087943,-0.88934421387631,0.583527615634587,0.123836445808999,0.570040378512913,-0.168604924411098,0.287602619453998,-0.895352407014121,0.146596359128901,0.388460351996306,0.432984262220399,-0.205095623507873,-0.0907028135203004
0.1,-1.01700309175201,-0.138349770254005,0.299771858200014,0.437072665292467,-0.690075415679143,-1.37511001839829,-1.04647696235887,-0.0086332640901856,-0.23099255500649,0.596338333383351,0.152416878349042,-0.0530330600911194,-0.889872649151857,0.592238742872181,0.123762402154789,0.540233416569989,-0.163279136973979,0.290482967989916,-0.894443795434198,0.152091284446709,0.388509132607815,0.416754379927748,-0.191432221657431,-0.0949683786577315
0.105,-1.04659147426314,-0.143679178230875,0.281420391963427,0.407621402842823,-0.598610418868698,-1.47825614143348,-1.04914075705995,-0.0238955454462845,-0.2729734922144,0.573671944189965,0.235025016370991,-0.0706212715881331,-0.890648955437745,0.598715008886203,0.12374925563486,0.504705766175487,-0.157969444090044,0.292437772766813,-0.894591204856513,0.15833767788265,0.38796714668303,0.400057157952174,-0.177731460713007,-0.099393177077242
0.11,-1.07314340933579,-0.147237531777959,0.26649655846858,0.372493589719727,-0.507019245222188,-1.57544681594498,-1.05181074845617,-0.0388712704886261,-0.312407636116823,0.546786686776447,0.322529408691687,-0.0905366766463093,-0.8916220034025,0.602854924905604,0.123887591059763,0.46397046002851,-0.152726105973762,0.293194754035561,-0.895761169764064,0.165359617293738,0.387030809707972,0.382802363523032,-0.164187122723883,-0.104065179618567
0.115,-1.09598579280714,-0.149164243555903,0.255287228276949,0.332105204193392,-0.415766947444587,-1.66512657505072,-1.05453261464397,-0.0532919382875042,-0.348483948702261,0.516309087790883,0.414214490535878,-0.112616627602757,-0.89270951362738,0.604715519360836,0.124175590475586,0.418749091365292,-0.147614199383641,0.292526327543446,-0.897863175625244,0.173021761107419,0.385851422235594,0.364884151676173,-0.150981457634345,-0.109046049788924
0.12,-1.11482251534109,-0.149730988077977,0.248054559092141,0.286944049129476,-0.325255691950034,-1.74600798267064,-1.05731534901176,-0.0668601137483286,-0.380702689116718,0.482883306007079,0.509304804152282,-0.136662258036129,-0.893810170342534,0.604490781966676,0.124534076595323,0.369795382840759,-0.142676860071134,0.290239784617934,-0.900771759724608,0.181138207452606,0.384544733298782,0.346199809121822,-0.138273082676582,-0.114379300106608
0.125,-1.12960109023474,-0.149284191583785,0.244959565453539,0.237494205005592,-0.235850343960859,-1.81723640450125,-1.06014136486493,-0.0792948257679145,-0.408779497873453,0.44706599405341,0.606980415770837,-0.162442225941115,-0.894825216108732,0.602393431834186,0.124865033683902,0.317792285896959,-0.137912163606652,0.286159464776768,-0.904334843864697,0.189494955069477,0.383199455754384,0.326651069680866,-0.126190541237478,-0.120104644032496
0.13,-1.14038301786319,-0.148163742671155,0.246032502675342,0.184224510984195,-0.147874601282636,-1.87840574762156,-1.06298740247181,-0.0903649446778717,-0.432552623279747,0.409317393493412,0.706395005907074,-0.189698141441903,-0.895663789816965,0.598624176304214,0.12507229200154,0.263340695457411,-0.133274263503101,0.280128738174418,-0.908361242154178,0.197777139052454,0.38187381666273,0.306157033956102,-0.114827607650625,-0.126258942832756
0.135,-1.14723382947543,-0.146630262367104,0.25119315743078,0.12757956748092,-0.0615992210823778,-1.9295162034376,-1.06585258113381,-0.0999131718445504,-0.451889107702038,0.370006433021183,0.806700741215838,-0.218156294338441,-0.896248233242978,0.593353994415955,0.12508403416451,0.206959186800537,-0.128682277738685,0.272025902047501,-0.91262444994448,0.205559849739901,0.38058945030604,0.284681903109236,-0.104238941539007,-0.132866694001564
0.14,-1.15015362354161,-0.144821632632762,0.260184088323543,0.0680205204403024,0.0227737647921002,-1.97081785003217,-1.06875247970501,-0.107889689314384,-0.466679702304909,0.329482784684903,0.9070717101206,-0.247537930036597,-0.896529297439454,0.586681034805475,0.124893275489536,0.149147765792105,-0.124046450300695,0.261787115420714,-0.916867178179588,0.21239102601848,0.37934695274933,0.262250964157253,-0.0944409410359527,-0.139923660271899
0.145,-1.14918119895883,-0.142806329572136,0.272566305022363,0.00608721296207504,0.105121539201564,-2.00260476868688,-1.07169058746045,-0.114344606804796,-0.476954239518904,0.288171715621155,1.00672563080982,-0.277565491797412,-0.896489978035809,0.578667362003379,0.12454854902552,0.0904738509430889,-0.11929932118329,0.249425953304948,-0.920811071247679,0.217890795187073,0.378150940261769,0.238951285910418,-0.085410143973151,-0.147386286915531
0.15,-1.14456458414074,-0.140702937852199,0.287887873498991,-0.057614588338967,0.185380441011939,-2.0251692958216,-1.07465555913393,-0.119363374033136,-0.482935420058943,0.246564396128932,1.10494144400209,-0.307967749092658,-0.896132525192054,0.569416597853491,0.12409655039472,0.0315592180854961,-0.114399495088132,0.235026189968753,-0.924222204297555,0.221822868749956,0.376997882243118,0.21491783855279,-0.0770815549432207,-0.155181599841143
0.155,-1.13676834836802,-0.138739217149686,0.305753489148203,-0.122498140984416,0.263508565951032,-2.03894180834387,-1.07761303091049,-0.123040137038875,-0.485003863478958,0.205114307207349,1.2010656780308,-0.338485392339068,-0.895468487062686,0.559078580836397,0.12354647680372,-0.027020683770529,-0.1093098516164,0.218708113943633,-0.926966667060436,0.22405667124403,0.375843823421729,0.190310336423769,-0.0693602333440671,-0.163227572019796
0.16,-1.12630849324429,-0.137173365734398,0.325757841040879,-0.188053271853682,0.339473856308001,-2.04458023221827,-1.0805078791865,-0.125500914087479,-0.483603279258294,0.164177148699012,1.29451262860384,-0.368879104267374,-0.894521690323475,0.547797921362089,0.122886015800761,-0.0847957707333864,-0.103988095365039,0.200607807873336,-0.928974482980879,0.22446359113153,0.374614239738689,0.165310265465769,-0.062137444287045,-0.171437554389032
0.165,-1.11364653654325,-0.136193193336432,0.347468251908049,-0.253835164094221,0.413261109561995,-2.04289569758528,-1.08329025298557,-0.126905251407698,-0.479164390306556,0.124040949089002,1.38476827805114,-0.398936898858957,-0.893333054967494,0.535693013684844,0.122111517112667,-0.141375395747321,-0.0984005619080005,0.180882031753431,-0.930183697507376,0.222915477027815,0.373249114130222,0.14013456673085,-0.0552971679319825,-0.179711729436885
0.17,-1.09918748567456,-0.135884882622309,0.370450994351718,-0.319436666320345,0.484863600188702,-2.03474587978842,-1.08592913000955,-0.127425736562615,-0.472094557524582,0.0849674753771503,1.47139612030779,-0.428476276328157,-0.891960010318091,0.522868495279155,0.121239779076228,-0.196410851346789,-0.0925347739077199,0.159711675941524,-0.930528226156918,0.219347990797618,0.371731416644742,0.11503604443805,-0.0487168029498832,-0.187938637810478
0.175,-1.08329500384002,-0.136249951980368,0.394293364615363,-0.384463902449225,0.554271156948713,-2.02094066575265,-1.08840811647276,-0.12722561421588,-0.462784446503053,0.0472214204320077,1.55404016454238,-0.45734323759659,-0.890469255082002,0.509430073972775,0.120300725938255,-0.249568570084298,-0.0864068965974017,0.137299973625107,-0.929959047441472,0.21379017913472,0.370080873270231,0.0902957331673853,-0.0422676284885329,-0.196002604186741
0.18,-1.06638030973851,-0.137293997333408,0.418639862898883,-0.448531001793975,0.621462052570004,-2.00220556461778,-1.09070228090326,-0.126425108275226,-0.451646851570643,0.0110730614085763,1.63242308844824,-0.485409459905613,-0.888919843954064,0.495509720997904,0.119308263159689,-0.300527315205554,-0.0800605407343523,0.113863550764416,-0.928502542395025,0.206399444286547,0.368323036851343,0.0662080426112512,-0.0358198297166955,-0.203791099993671
0.185,-1.0489241517462,-0.139080070151323,0.443196426759586,-0.511303761577331,0.686384446626386,-1.9792965894465,-1.0927595694447,-0.125092842635259,-0.439115636687654,-0.0232594816831761,1.70633759800682,-0.512568022002809,-0.887349636856456,0.481261145785201,0.118248079643978,-0.349030143926464,-0.0735447684673231,0.0896053036274384,-0.926302805348976,0.197449327771172,0.366460184550452,0.0430505142513691,-0.0292576512359551,-0.211208231581869
0.19,-1.0312599179252,-0.141596897278718,0.467646031224825,-0.572513034888587,0.748952881034292,-1.95305582307126,-1.09451962469035,-0.12329546064889,-0.425533083450357,-0.0556263864313921,1.77563702937025,-0.538730052845829,-0.885781178965805,0.466788206888208,0.11713537894405,-0.394897128912683,-0.0669047684048822,0.0646978202002411,-0.923586266865594,0.18724218343491,0.364474911242569,0.021064977891816,-0.0224988365066318,-0.218175345546653
0.195,-1.01346327155604,-0.144640878544629,0.491611728306605,-0.631864511071854,0.809075549978376,-1.92419770189482,-1.09594098335187,-0.121114551343606,-0.411110372129251,-0.0858388107262787,1.8402323561786,-0.563818413383172,-0.884232350211316,0.452121715390043,0.116057099513285,-0.437923496203623,-0.0602119971676104,0.0392959390196681,-0.920590843165548,0.17608910290643,0.36236583690556,0.000454974652757748,-0.0155086712039593,-0.224609407028172
0.2,-0.995600149362221,-0.147943235196267,0.514768680023428,-0.688984447728849,0.866668346689723,-1.89315385490347,-1.09699160668807,-0.118587105038359,-0.396068988266073,-0.113615970416857,1.9000902582847,-0.587758006762798,-0.882711691030631,0.437320614949295,0.115099820423485,-0.477828043769017,-0.0535762433301363,0.0135401310872357,-0.91751647548046,0.164342394346426,0.360174876157204,-0.0186250257597734,-0.00829818877361485,-0.230420317936998
0.205,-0.977847240171863,-0.151300779200582,0.536900248618427,-0.743503758950048,0.921636508247817,-1.86023258094774,-1.09762999447749,-0.115699766524524,-0.380691440087235,-0.138697412843199,1.95522547557967,-0.610474016045906,-0.881212979110741,0.422509883442941,0.114297834630275,-0.514355679146172,-0.0471063867590372,-0.0124637148481833,-0.914527119858731,0.15233835942357,0.357961012266288,-0.0360779110459311,-0.000907379603429397,-0.235539861748526
0.21,-0.960274461633548,-0.154496604238308,0.557790941942718,-0.795095073151138,0.973875255290076,-1.82569578145221,-1.09781403113076,-0.112449047881483,-0.365191493729054,-0.160887806793404,2.00569174044439,-0.631895279178955,-0.879723940643515,0.4077793634814,0.113688291671066,-0.547318384898716,-0.040896522531273,-0.0386466909799432,-0.911777993631202,0.140299879223277,0.355753774950005,-0.0518529219553033,0.00659957317096106,-0.239924500221594
0.215,-0.942844931781174,-0.157276502112513,0.57721525885869,-0.843405708082757,1.0233059959334,-1.78962156468201,-1.0975092797498,-0.108826352149481,-0.349715570657671,-0.179972870879438,2.0515759826288,-0.651951511989751,-0.878230524963452,0.39318528336124,0.113303215841919,-0.576516445091065,-0.0350544800073452,-0.064955660478023,-0.909384412784009,0.128338255976882,0.353570804675641,-0.0659258420243043,0.0141285470344238,-0.243524906959192
0.22,-0.925650468529245,-0.159469882835593,0.595068902772507,-0.888094629650214,1.06988751795355,-1.75197406756559,-1.09668005586302,-0.104780863677691,-0.334470291943488,-0.195758782280381,2.09299206422969,-0.670574261880087,-0.87671208153418,0.378860809131593,0.113098433354752,-0.601774099426484,-0.0296879158528189,-0.0913509203286001,-0.907373796338937,0.116542013934461,0.351466098366185,-0.0782871574364579,0.0215724073773498,-0.246287478305031
0.225,-0.908848814936426,-0.160983792907181,0.611368680308776,-0.92893739155601,1.11359224898617,-1.71279678152065,-1.09529419418407,-0.100274116547717,-0.31968266453947,-0.208192121256406,2.13007236916767,-0.68770656238046,-0.875148009799594,0.364987700153551,0.112994216050295,-0.623050234512257,-0.0248630022959906,-0.117820198143477,-0.905718310135535,0.105020728679312,0.349513147757978,-0.0889449760866306,0.0288360860265154,-0.248181559620517
0.23,-0.892455339130315,-0.161694667629952,0.626145776486399,-0.965814336004408,1.15440337203086,-1.67216796419044,-1.09334304793107,-0.0953293938491524,-0.305484450040356,-0.217341799967479,2.16296086712025,-0.703306949708954,-0.873530744902841,0.35169320838913,0.112956041367359,-0.640421123383542,-0.0206098368708138,-0.144373920959593,-0.904388936722806,0.093884095214381,0.34776019364841,-0.0979299133942277,0.0358391686345481,-0.249196648498623
0.235,-0.876372654066557,-0.161438989693783,0.639441739350291,-0.998650912941991,1.19233053820797,-1.63007328897814,-1.09084918515947,-0.0900057805092682,-0.291932944798875,-0.223325939071915,2.19180779901338,-0.717346507229486,-0.871868557129863,0.339060524962314,0.112985014062251,-0.654011716472045,-0.0169461339163161,-0.171031314907955,-0.90335103517638,0.0832475134245575,0.346235728111319,-0.105295950847226,0.0425106365512041,-0.249326587142295
0.24,-0.860472412556299,-0.160050024301381,0.651343375151476,-1.02741703977079,1.22740930887755,-1.58639349117823,-1.08785399918195,-0.0843731410404389,-0.279060793344813,-0.226311998602718,2.21676459446887,-0.729808621939538,-0.870183485546866,0.327177806018719,0.113082744169443,-0.663994536619627,-0.0138748405997282,-0.197817611667906,-0.902529332847165,0.0732177102230111,0.344972569163898,-0.111123670856657,0.0487947854785857,-0.248576259570017
0.245,-0.844583737429527,-0.157369221289946,0.661960430874892,-1.05213571914016,1.25970182615297,-1.54090781458529,-1.08440685238021,-0.0785076930024019,-0.266860681488759,-0.226526119670665,2.23798004126812,-0.740691252591835,-0.868509135526869,0.316127546373838,0.11324466712278,-0.670597932678085,-0.0113796095596742,-0.224756847396427,-0.901812732014411,0.0638285416413939,0.343997981397238,-0.115510674820022,0.0546630218562672,-0.246969007020994
0.25,-0.828539991738991,-0.153283366863423,0.671423737428183,-1.07287174793777,1.28930646633015,-1.49329214982314,-1.08056061811985,-0.0724772421304605,-0.255291083616534,-0.224234126927845,2.25559570439551,-0.750006905689117,-0.866888921578738,0.305966821500237,0.113451285388039,-0.674088267931896,-0.00943107989248643,-0.251860422208878,-0.901134696859335,0.0550857025270912,0.343308150716045,-0.118553083898337,0.0601156819330955,-0.244539035583855
0.255,-0.812242568071372,-0.147757550080547,0.679912245396359,-1.08973356822668,1.31634417812899,-1.44317949467505,-1.07636537356454,-0.0663372068324501,-0.244304787086669,-0.219741040352111,2.26973701641543,-0.75778119697599,-0.865383240400617,0.296726422194122,0.113665999377644,-0.674767794116165,-0.00798542841554847,-0.279135945102337,-0.900518494722636,0.0470865592086785,0.342871217043193,-0.120351791790591,0.0651661344196088,-0.241330370530126
0.26,-0.795631676439039,-0.140807333122077,0.687639148444808,-1.10287736930542,1.34093335674152,-1.39021734421999,-1.07187625231111,-0.0601425276255913,-0.233844412357314,-0.213397756734704,2.28050357229399,-0.764051358567826,-0.864076612234578,0.288407066964629,0.113854472002567,-0.672978709435233,-0.0069799868986351,-0.306601641754494,-0.899986480286715,0.0399975844187403,0.342660675811445,-0.121031718238281,0.0698316392107706,-0.237405454381742
0.265,-0.778641819540126,-0.132460919301552,0.694814895507232,-1.11249601181463,1.36318564857266,-1.33407159516937,-1.06715634220525,-0.0539488390826322,-0.22382951319686,-0.20558740694265,2.28796470547045,-0.768863500224362,-0.863064678744819,0.280983282707746,0.113989306640283,-0.669089205124899,-0.00633640561914897,-0.334280891826071,-0.899495505009564,0.0339345130165508,0.342667793334721,-0.120740077780059,0.0741486512977013,-0.232848378632252
0.27,-0.761189250695404,-0.122747325766729,0.701624967458223,-1.11880603087527,1.383207308431,-1.27442079289106,-1.06226175121015,-0.047809070908576,-0.214154277140754,-0.196707227341396,2.29216019995323,-0.772271486679689,-0.862436824461076,0.274410916266686,0.114037942454422,-0.663477033374623,-0.00596709809319027,-0.362191796021687,-0.89899719521349,0.0289154961599447,0.342878829615696,-0.119627478710351,0.0781794292796147,-0.227758841033164
0.275,-0.743164153628244,-0.11169164785648,0.708213257595428,-1.12202758140662,1.40109615716963,-1.21093866400774,-1.05723960819063,-0.0417717698827155,-0.204683541845739,-0.187143930363922,2.29310231069207,-0.774336987547764,-0.862275616078388,0.268618280929949,0.113971310188768,-0.65650870601867,-0.00578671284348031,-0.390342472981935,-0.898456295379132,0.0248758697617139,0.343266493046315,-0.117828695769088,0.0819997516038391,-0.222240566184126
0.28,-0.724465177992642,-0.099335706378064,0.714681781541718,-1.12235932793813,1.41694831498479,-1.14327627669266,-1.05212758229622,-0.0358658046103486,-0.195263994507747,-0.17724309106931,2.29077714852097,-0.775125228982385,-0.862654485885129,0.263504578461208,0.113773561949385,-0.64851204254403,-0.00572458081689436,-0.418723165683245,-0.897834867939076,0.0217043245844064,0.343792575415683,-0.115448949037588,0.0856977088788253,-0.216391875732908
0.285,-0.705064218812924,-0.0857732156145394,0.721115875264875,-1.11997383538372,1.43085952474015,-1.071106684079,-1.04693863729156,-0.0300886349970386,-0.185754396410314,-0.167301356477722,2.28514487920345,-0.77469846016831,-0.863632746594995,0.258950306666768,0.113434655436038,-0.639767296394011,-0.00572531897733508,-0.447306263887623,-0.897154674975664,0.0193253063671626,0.344398328714071,-0.112563941453434,0.0893699735818553,-0.210304070445122
0.29,-0.684984483401989,-0.0711266844806669,0.727587168217923,-1.11502419997546,1.44290573717749,-0.994192614613452,-1.04166368194879,-0.0244287006124851,-0.176031725014844,-0.157576908264255,2.27613755459163,-0.773110667608819,-0.865269746094563,0.254803186110791,0.112968841529247,-0.63051409200921,-0.00574197048653133,-0.476062892863154,-0.896494481754856,0.0177338791947369,0.345016944212467,-0.109238478539675,0.0931037473724767,-0.204066510328515
0.295,-0.664220914600922,-0.0554972569143029,0.734119021343545,-1.10762399927858,1.45313139344416,-0.912363761344149,-1.03629392040592,-0.0188881609869657,-0.165962444517807,-0.148275077620888,2.26365790457958,-0.770401273530128,-0.867634247186741,0.250858390171492,0.112448611462706,-0.620936763940618,-0.00574112491153597,-0.504970024721192,-0.895882400584332,0.016904224464279,0.345597770776547,-0.105538744824578,0.0969771391895667,-0.197766608959024
0.3,-0.642758897895997,-0.0389871510108082,0.740675381084867,-1.09781171022756,1.46156148471158,-0.82546127326255,-1.03082621564503,-0.0134643814024835,-0.155387886841416,-0.139510428038313,2.24758317218075,-0.766586786613219,-0.870784285801888,0.246880200435504,0.112004278806586,-0.611129464862551,-0.00571871810573479,-0.533997428303843,-0.895296360865758,0.016742984251181,0.346095453216733,-0.101522523309182,0.101075017785239,-0.191479423392929
0.305,-0.620637675645438,-0.0217305139417184,0.747184423672712,-1.08553321921837,1.4682075959263,-0.733364342587784,-1.02525216232837,-0.00813588356741279,-0.144142066122057,-0.131284661745587,2.22777240459964,-0.761651682338015,-0.874739739215584,0.242645125624865,0.111815582301423,-0.601074595946168,-0.00570734148773758,-0.563102063537408,-0.894803191499131,0.0171717998926026,0.346438986717986,-0.0972359723825307,0.105482092462368,-0.185265659419139
0.31,-0.597944476510186,-0.00385869740420813,0.753562770827795,-1.07062631177558,1.47305035060616,-0.636002435316498,-1.01954885556113,-0.00288063364843038,-0.132082670874043,-0.123478025682387,2.20407819004056,-0.755541089812256,-0.879470177724871,0.237972834633016,0.112094637150058,-0.590633566840901,-0.00577725704079367,-0.592239959213169,-0.894612908482344,0.0181603001411542,0.346525689444606,-0.0927273928833333,0.11024470692483,-0.179182391500414
