Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.916225611478683,0.301671106040717,0.694892142081079,-0.0112786272627445,-0.0444342375909657,-0.000586939963541772,-1.00242697537671,0.115095908885191,-0.231118948901577,0.0386464219376278,-0.0188369770458509,-0.040461707842513,-0.971431442666015,0.216932451390485,0.0888357606572044,0.0332533151246315,-0.0485388174036671,-0.054733547251683,-0.689669712760948,0.151173427855534,0.236640461217381,0.16069649117623,-0.246267249355585,0.156792339194481
0.055,-0.90650578664979,0.299380098718201,0.691682286635862,-0.0857868585067067,-0.0770417962972116,-0.0967235871526161,-0.999551544011274,0.113859584105319,-0.220496142444868,-0.0793150223740378,-0.0124911029548321,-0.0317299642837438,-0.971499026151249,0.212904751427912,0.0836659591111725,-0.0813302549441868,-0.0220058205559845,-0.0618388669820434,-0.716968735297652,0.143091182459503,0.233365535564534,0.137928927743843,-0.195209091708531,0.126862286516389
0.06,-0.891633579628436,0.298438604714393,0.685238815612616,-0.15544655615093,-0.107967671801154,-0.186771220295625,-0.997330058536209,0.11280315187551,-0.204948106158544,-0.189231665509366,-0.00669454689155448,-0.0239457232062077,-0.972661841433286,0.20453495723146,0.0781387158728884,-0.18816140166576,0.00225654266127595,-0.0690050170567845,-0.748405157534374,0.132844303064574,0.22892501191696,0.117271786466799,-0.149708019869994,0.100081521930075
0.065,-0.872132708701528,0.298563819050208,0.675960915834476,-0.217826024018127,-0.136067457654041,-0.267479744993827,-0.996082310074538,0.111623968629294,-0.184978945993366,-0.287547710991259,-0.00165661694805751,-0.0171101957450351,-0.974924555522332,0.192183736101189,0.073145733383199,-0.283742644600679,0.0236815259622592,-0.0758036828755738,-0.781460695173718,0.121406892874051,0.223828687808262,0.0990352751144514,-0.110246852731938,0.0767014484189317
0.07,-0.848917388697245,0.299289849682518,0.664420295950563,-0.270823466049757,-0.160256863684644,-0.336051004605937,-0.995979240864391,0.110095279890985,-0.161382948088298,-0.371253974308642,0.00245101755827165,-0.0111780337338964,-0.978221714095106,0.17651530459397,0.0692935251376273,-0.365104303355473,0.0418495034253592,-0.0817738027116881,-0.814264908062278,0.109631277532702,0.218498609121506,0.0833587023070924,-0.0769025907912889,0.0567249354375926
0.075,-0.82323706096606,0.300080656401007,0.651339716521902,-0.312800111538332,-0.179609589341187,-0.390369734009017,-0.997057764255263,0.108089527114221,-0.135260451907501,-0.438059256738466,0.00550430788557181,-0.0060750079576765,-0.982425277460685,0.158436074628665,0.0669231515240809,-0.429976161235929,0.0564985538536183,-0.0864902021409756,-0.845391655701209,0.0982824711372032,0.213305384211319,0.0702141388502089,-0.0494381536682976,0.0399577930936377
0.08,-0.796578705957554,0.300454629673345,0.63756859027289,-0.342728287271636,-0.193448592044877,-0.429195504740912,-0.99920015674698,0.105579417348549,-0.10798263621443,-0.486584313616354,0.00743643252457158,-0.00171338546661488,-0.987315942834417,0.139083660787405,0.0660937379235227,-0.476981327061696,0.0675371018613525,-0.0896205387559528,-0.873865479519448,0.087847974645562,0.208512567972994,0.0594377293789255,-0.0273799493233851,0.0260624183907572
0.085,-0.770445432975905,0.300087673997481,0.623976128422052,-0.360305918353127,-0.201433887983007,-0.452248050724098,-1.00214159506346,0.102630218112604,-0.081007527520525,-0.516497611817191,0.00825224885551774,0.00199045486113183,-0.992582845966905,0.11969796989381,0.066610993003728,-0.505774687900534,0.0750438794127109,-0.0909575996921517,-0.89918179112892,0.0784558372488934,0.20423856687317,0.0508025255698344,-0.0101204409479313,0.0146239349964961
0.09,-0.746115559186447,0.2988416352909,0.611304071058626,-0.365938063535638,-0.20358166579365,-0.460123631379413,-1.00553117661199,0.099390040898583,-0.0556467096463106,-0.528469420401185,0.00802787096633613,0.00510548989289427,-0.997873319299591,0.101414589765102,0.0681167101631256,-0.517000968867923,0.0792441373120419,-0.0904247191697697,-0.921160314051508,0.0700237072781257,0.200511017457306,0.0440798397864269,0.0029892943904251,0.00521468882695152
0.095,-0.724484879894551,0.296749090362525,0.600066882506087,-0.360617423361582,-0.200218669323141,-0.454135432923806,-1.00901056521458,0.0960671592816773,-0.0328836232947905,-0.524001623679743,0.00689654191081952,0.00768653527607176,-1.0028550805739,0.0851014324840821,0.0701944655800707,-0.512127714961993,0.080476037497917,-0.0880629572965119,-0.939755473357287,0.0624523919216707,0.197342409488567,0.0390565558182325,0.012594122454848,-0.00256009216572975
0.1,-0.706027725314308,0.293978484527598,0.590536477935645,-0.345722157536743,-0.191891642063219,-0.43606398092993,-1.01226744079435,0.0928869077237005,-0.0133063399052527,-0.50514451357436,0.00502595108839015,0.00978008911568574,-1.00725761457487,0.0712987896875821,0.0724507690834173,-0.493165551902849,0.0791461434459551,-0.083998730595796,-0.955000456407782,0.0557062773637138,0.194748610202021,0.0355244087977356,0.0193215166005958,-0.00903256332582768
0.105,-0.690971720414717,0.290758648203058,0.582848466974215,-0.32283354889996,-0.179280652648307,-0.407929917502728,-1.01505683774827,0.0900626924005888,0.00276725128931184,-0.474240402089704,0.00259682573249566,0.0114296706180239,-1.01088124185264,0.0603362557265599,0.0745437047678457,-0.462414548554413,0.0756906758711742,-0.0784171031843472,-0.967071888826806,0.0497906637127566,0.192716451008389,0.0332682970156198,0.0237645139732733,-0.014460501996771
0.11,-0.679375605170754,0.287339761800055,0.577050900361419,-0.293658720577544,-0.163166250664573,-0.371912438955688,-1.0172187919245,0.0877767724138241,0.0152518561301791,-0.433817085741525,-0.000204078537473542,0.012679307391815,-1.01360231894932,0.0523856572994873,0.0762049534657387,-0.422358953062317,0.0705604743724837,-0.0715534838874863,-0.976312298814497,0.0446950107411438,0.191179890170825,0.0320681817903486,0.0264510390514839,-0.0190378451151414
0.115,-0.671061990597164,0.283982944649492,0.573063040506871,-0.259888742060173,-0.144374706598995,-0.330169688549748,-1.0186864926369,0.0861496696259657,0.0243631165214561,-0.386379448796664,-0.00319051961511472,0.0135741968782706,-1.01537655138657,0.0474137877758174,0.0772636236014176,-0.375462499171715,0.0641914471063113,-0.0636573577364953,-0.983158649645313,0.0403419620408494,0.190032834537745,0.0317143036950691,0.0278216707091458,-0.0229054184469379
0.12,-0.665845907651804,0.280878639259456,0.570791663932243,-0.223058920569691,-0.123718192410637,-0.284653036004122,-1.01945873344891,0.0852348725659144,0.0303970174510778,-0.334198434273925,-0.0061790385888652,0.0141560310551814,-1.01621054388209,0.0453603255109291,0.0776132799529516,-0.32396221444545,0.0569724300200165,-0.0549461878412161,-0.9880799483433,0.0365696424920559,0.189155163745633,0.032027238070024,0.028225487426985,-0.026152392006042
0.125,-0.663669798627051,0.278108208898659,0.570206798234905,-0.184615773136569,-0.102019627356526,-0.237205770191636,-1.0195805154014,0.0850294918087534,0.0335599904331543,-0.279404496202885,-0.00897486541836532,0.0144569962184899,-1.01615225660384,0.0462222392130934,0.0771961314337836,-0.269962287660801,0.0492568446840902,-0.0456093727197902,-0.991535223978248,0.0331906772087536,0.188443609667609,0.0328715591402572,0.0279244453328736,-0.0288267325912423
0.13,-0.664219682287812,0.275736891697711,0.571135283941702,-0.145928977129685,-0.0800931722934382,-0.189580976447817,-1.01916183552292,0.0854594735098055,0.0342407106903253,-0.224008385058984,-0.0113783778941634,0.0145005072877644,-1.01532969316914,0.0497422262665412,0.0760663276416811,-0.215453108790276,0.0413669591621559,-0.0358194644208262,-0.993915644955141,0.0300925567791581,0.187839174691651,0.0341530226365445,0.0271063100212474,-0.0309563912049257
0.135,-0.666719556401229,0.273868172091932,0.573142842243227,-0.108086513529733,-0.0586047977738097,-0.143154608273412,-1.0183753367505,0.0863790949846311,0.0331667112259474,-0.169609322581436,-0.0132219310431834,0.0143066663575539,-1.01395074463919,0.0552758973882238,0.0744081179483741,-0.162019670810162,0.0335554703887433,-0.0257066784419919,-0.995527365706199,0.0272625601936323,0.187317667979708,0.0358033126219847,0.0259034242623551,-0.0325667161392995
0.14,-0.670251944975064,0.272588380308042,0.575704088179653,-0.071758092839951,-0.0379716001657365,-0.0987347746058593,-1.01740898278569,0.0876126695046191,0.031149161750388,-0.117200277206023,-0.0143909618650699,0.0138947743873205,-1.01224108771878,0.062063697564211,0.0724576712212541,-0.110647436379698,0.0259807058545602,-0.0153368007789176,-0.996619113989819,0.0247274630326486,0.186858314327339,0.0377671850404387,0.0244056999020634,-0.0336886875771204
0.145,-0.674074109180718,0.2719211457301,0.57837872579882,-0.0372414853522641,-0.018374315656366,-0.0566303851875656,-1.01641858005055,0.0889963043827662,0.0288295965479158,-0.0672363017140191,-0.0148193997247843,0.0132830040287843,-1.0103953830726,0.0694409193050148,0.0704267742897621,-0.0617895086201103,0.0187184822858878,-0.004718680227936,-0.997382804845067,0.0225030044430307,0.186440846159648,0.0399981285471451,0.0226691453632787,-0.0343614347459363
0.15,-0.677686070028726,0.271840747795833,0.580857198249756,-0.00456355851529687,0.000179478592448929,-0.0167973051260289,-1.01550304466416,0.0903979131535179,0.0266172574013358,-0.0197806111567715,-0.0144852251917351,0.0124893374078566,-1.00856478730986,0.0768406244392978,0.0684714461724967,-0.0155098229623567,0.0117844042493416,0.00617061044924892,-0.997931065521277,0.0205882097492004,0.186063222611109,0.0424582856499401,0.0207285141639429,-0.0346319696587899
0.155,-0.680805437288858,0.272303233349899,0.582953337351947,0.0264236027552384,0.0177856826470116,0.0210290312507642,-1.01469625803441,0.0917269922600409,0.0246963536812251,0.0253570260698365,-0.0134122464236954,0.0115340601290993,-1.00685407930702,0.0837769728229891,0.0666807308817088,0.0283821055743639,0.00515458469600647,0.0173550649386289,-0.998302878702207,0.0189765524203261,0.185740470082156,0.0451180738279551,0.018611703004907,-0.0345527602436251
0.16,-0.683347643499032,0.273259825657178,0.584595474037971,0.0559486082671929,0.0345816159167814,0.0572133429939752,-1.01396564742777,0.0929405380170812,0.0230415923075087,0.0684841494085626,-0.0116708315371015,0.0104421825689957,-1.0053167495709,0.0898642524845887,0.065071523956825,0.0701984156748656,-0.00121427985613079,0.0288307343777177,-0.998500903539005,0.0176638713502769,0.185487244428931,0.0479542963186873,0.0163484936031998,-0.0341780527462925
0.165,-0.685432251871087,0.274640972016375,0.585825697539207,0.0842310008131104,0.0506860662433888,0.0921014105807007,-1.01321327602588,0.0940456328842262,0.0214391027678689,0.109895774384831,-0.00937551543645013,0.00924513263435663,-1.00395041450398,0.0948391494416062,0.0635882951352018,0.110245758693289,-0.00736590745523458,0.0405391433092454,-0.998539448918996,0.0166479849843131,0.18530437860938,0.0509455420951688,0.0139703892328819,-0.0335564855314147
0.17,-0.687381632703669,0.276346523705114,0.586794562249657,0.111400373495364,0.0661333882473812,0.125893179244635,-1.01229500315074,0.095092662178791,0.019506452904864,0.149758271219327,-0.00667840042061906,0.00798158080512516,-1.00270545027034,0.0985878411857167,0.0621182339298307,0.14871091479528,-0.0133270864710837,0.052343390936946,-0.998474437194717,0.0159217503070923,0.185173576200062,0.0540656437783596,0.0115012442939925,-0.0327201561852566
0.175,-0.689676256417133,0.278268715869543,0.587746198652062,0.137419141078648,0.0808281182351928,0.158531993217865,-1.01106106138765,0.0961542877214442,0.0167093603679273,0.187996545037074,-0.00375747769539184,0.00669783037174894,-1.00151139997599,0.101180475710187,0.0605245589087732,0.185548978772279,-0.0190897465805883,0.0640120892253891,-0.998390505797598,0.0154723930558092,0.185064170671723,0.0572822246484418,0.00894791292198385,-0.031685879607903
0.18,-0.692871605213988,0.280299270437372,0.58898422651265,0.162002520335167,0.0945360344777598,0.189625655398587,-1.00938987482441,0.0972998904613899,0.0124359390207829,0.224174138087797,-0.000802673853480078,0.00544770827348716,-1.00029969465976,0.102863802610351,0.0586784838042998,0.220364349473783,-0.024591446695782,0.0752112661858747,-0.998355446604157,0.0152882007944602,0.184951138297915,0.0605598757185372,0.00630064653754513,-0.0304743412111279
0.185,-0.697413863994503,0.282318207399505,0.590760282247231,0.18459174339863,0.106899671693293,0.218426322073119,-1.00721025400836,0.0985717667150132,0.00622554204598021,0.257453160955636,0.00199928599317581,0.0042891133110482,-0.999015842054577,0.10393411415833,0.0564911638544972,0.252369290152193,-0.0297085863285284,0.0855187887684179,-0.998336755148476,0.0153443789393991,0.184839256387437,0.0638610375837248,0.00354409131616459,-0.0291220958196938
0.19,-0.703448232299422,0.28421695566073,0.593158404323282,0.204477490288871,0.11750240916365,0.243977813655153,-1.00451933794196,0.0999703926168009,-0.0020215477724581,0.286778450406624,0.0044784608160154,0.00327616988288376,-0.997630929760062,0.104593897186625,0.053944763399989,0.280561479487069,-0.0342835575578619,0.0944918696205062,-0.998155911950058,0.0155849788681062,0.184772790125537,0.0671501042117553,0.000686656892674935,-0.0276703810204559
0.195,-0.710922412783227,0.285908660254508,0.596163464394409,0.220969783529509,0.125953908189397,0.265337077957441,-1.00137464173028,0.101466100795394,-0.0121688582279688,0.311129380809095,0.00649135427562339,0.00245268803911245,-0.996139135684757,0.105028124075226,0.0510820399111799,0.303968358519948,-0.0381612189130427,0.101743487575906,-0.997633534824727,0.0159514479972639,0.184795663664369,0.0703984388464777,-0.00221479582057263,-0.0261537209387885
0.2,-0.719764593811982,0.287302613846567,0.599764131984004,0.23341026742239,0.131910382225464,0.281602630752545,-0.99787072548255,0.103016484806705,-0.0240281688474636,0.329536623731417,0.00793363381927765,0.00185026316592713,-0.994545424576676,0.105520529132566,0.0479733321227132,0.321661659780715,-0.0411899967493253,0.10695250153322,-0.996749178206562,0.0164009923717284,0.184909684462397,0.0735795796248155,-0.00507879438278049,-0.0246106150945324
0.205,-0.729694456458087,0.288337900529389,0.603840919911626,0.24117555078636,0.135086212779546,0.291916413912608,-0.994139829756734,0.104556910365096,-0.0371834317112011,0.341085552437156,0.008750517769401,0.00148586018859157,-0.992874264051368,0.106280735404182,0.0447290122794781,0.332758988875432,-0.0432228177817315,0.109865435592526,-0.995559331489861,0.0168741880471511,0.185097115464421,0.0766686400099338,-0.0078331693524012,-0.0230888255506234
0.21,-0.740021838117233,0.289063914467766,0.608064786578457,0.243861749709474,0.135339450268336,0.295711223864278,-0.990363942480689,0.105991150882833,-0.0508301529438544,0.345188134085521,0.00893101040864557,0.00135858516918277,-0.99118947721752,0.107258256252129,0.0415306738060626,0.336689800799091,-0.044159651153674,0.110353853955551,-0.994111819507624,0.0173224467655711,0.185340260792567,0.0796498544552064,-0.0104122007869121,-0.0216263751750888
0.215,-0.749856015745515,0.289638973633524,0.612022422399697,0.241450239107057,0.132747763836344,0.292965487149645,-0.986760828577266,0.107216469373018,-0.063995209953755,0.341825350947801,0.00849405293494048,0.00145254394226174,-0.989588154538853,0.108257936814564,0.0386078497477178,0.333434248403813,-0.0439839020502741,0.108451640716142,-0.992521858396736,0.0177815111779468,0.185597364008989,0.0825101706681713,-0.0127618467472608,-0.0202481682551325
0.22,-0.758447196678461,0.290232184293329,0.615378307531,0.234301483053893,0.127602231387724,0.2842144171734,-0.983543826341105,0.108166722961749,-0.0758265769424639,0.331533033504634,0.00748223868508922,0.00174392515465818,-0.988162375960434,0.109150578779363,0.0361645478817772,0.323510650097176,-0.0427591545296596,0.104336030885113,-0.990936611219107,0.0183365801352515,0.185813982580492,0.0852260761428616,-0.0148632245888221,-0.0189843336514012
0.225,-0.76538977469668,0.290935800076499,0.617954220766065,0.22306035571551,0.120347851402667,0.270384050391308,-0.980884024403148,0.108839743148911,-0.0857495624139223,0.315257835934893,0.00596852787372527,0.0022042076803888,-0.986963021514185,0.109981407377774,0.0343185339339795,0.307833770354943,-0.0406085586169739,0.0983078096103203,-0.989386192792204,0.0190443334170561,0.185968203847616,0.0877661194985309,-0.0167205747645781,-0.0178696949229304
0.23,-0.770685753581939,0.291752478206191,0.619770797332123,0.20851254970501,0.111493858199212,0.252544702956935,-0.978890382447318,0.109290724449098,-0.0935546994308682,0.29414365382654,0.00406602760341963,0.00280175639119985,-0.986000263237105,0.110956460253197,0.0330940785835492,0.28750465390187,-0.037684013760771,0.0907657589827398,-0.987805948494053,0.0199590646006374,0.186073511034915,0.0900946665632156,-0.0183255920844678,-0.0169332434370402
0.235,-0.774554773148952,0.29264350356933,0.620966888832813,0.191423613151424,0.10151422282845,0.231675598527485,-0.977602305610906,0.109588894074904,-0.0992799961431111,0.269295385941323,0.00192088312755754,0.00350705678072401,-0.985267595587286,0.112264255179269,0.0324539592909121,0.26358135315079,-0.0341301845821325,0.0821422474077965,-0.986172677013942,0.0211383878846305,0.186147328302912,0.0921613572542457,-0.0196522256358752,-0.0162034934167546
0.24,-0.777050135085271,0.293601517841544,0.621588709989361,0.172513711187232,0.0908148036929127,0.208648704334449,-0.977000562735617,0.109767142164386,-0.102885972903576,0.241751002546704,-0.000312539377816455,0.0042932567605645,-0.984758330869557,0.113851513034302,0.0323403056302399,0.237054975584966,-0.0300843680546801,0.0728606012982382,-0.984523611883409,0.0225412162706855,0.186193766709706,0.0939083914875025,-0.0206769453585974,-0.0156996316500106
0.245,-0.77800252104799,0.294669275964106,0.621544787792725,0.152586165080871,0.079790521717163,0.184439138167059,-0.977040559695287,0.109823027506458,-0.104205322186808,0.212683698674147,-0.00249395319813583,0.00512916900023143,-0.984471750520575,0.115470411284851,0.0327006025901192,0.2090490530976,-0.0257153508697252,0.0633572431931459,-0.982902892033571,0.024061979633978,0.186204742376553,0.0953033038277622,-0.0213895843168221,-0.0154003736109011
0.25,-0.777403266063478,0.295870407569268,0.62081513982993,0.132537670662682,0.0688530766802787,0.160159482945001,-0.977677282875792,0.109764169837994,-0.103286696245292,0.183414240008745,-0.00450351535240879,0.0059799675279925,-0.984414415202273,0.116971850539153,0.0334831135389761,0.180832630777851,-0.0212249366159474,0.0540777841579867,-0.981355678730145,0.0257388019425854,0.186170559169204,0.0963373285973845,-0.0217926631050662,-0.01525154252006
0.255,-0.77559043232325,0.297156258377528,0.619565058756008,0.113171659100176,0.0583742453650542,0.136799586013531,-0.978854402886733,0.109622818263805,-0.100551251308125,0.155120595519686,-0.00623974425893046,0.00681724233265975,-0.984594660793135,0.118405785248274,0.0346139341644284,0.153538134908418,-0.0167951532996003,0.0454069275606523,-0.979923272321379,0.0277824440296553,0.18609910579937,0.0969829168390151,-0.0218985071156239,-0.0152168941482808
0.26,-0.773024419216292,0.298432782450574,0.618030768458781,0.0950622063434593,0.0486340213715481,0.115037009450896,-0.980478524333447,0.109429802190655,-0.0965697742842666,0.128633028218463,-0.00762411073419359,0.00762269104143891,-0.985012790734934,0.119846621245,0.0359824821653927,0.12796263217844,-0.0125545361995937,0.0376159589123755,-0.978614397482869,0.0303734838156613,0.186025894334083,0.0971795036380649,-0.0217223288365785,-0.015301656104216
0.265,-0.770076022489109,0.299606390117549,0.616402179346468,0.0785614830945932,0.039816595717986,0.0952565600130681,-0.982416316113719,0.109199490383148,-0.0918480142457426,0.104454769153936,-0.00861104586793094,0.00838265306278514,-0.985653139677935,0.121276869319323,0.0374479074153664,0.104588612765274,-0.00858682304897088,0.0308629564784881,-0.977412746996339,0.0335438435664378,0.185997935330884,0.0968613509907705,-0.021275548257936,-0.015532739714831
0.27,-0.766998802851716,0.300605678729529,0.614804177617538,0.0638501221940926,0.0320240242826912,0.0776295893789394,-0.984515382278399,0.108937348585781,-0.0867791619070075,0.0828462808176272,-0.0091904626530459,0.00908186057855372,-0.986482217714135,0.122625469033469,0.0388584030249477,0.0836657160717275,-0.00494867009813583,0.025212671640658,-0.976314200776082,0.0372302542456006,0.186051089306998,0.0959814996011211,-0.0205677485214589,-0.0159326381924607
0.275,-0.763957359837838,0.301385653782361,0.613311744148889,0.050980300552031,0.0252901433350492,0.062178591768806,-0.986625869813623,0.108649561526806,-0.0816544855605349,0.0638938798184738,-0.00938181244442157,0.00969992082130543,-0.987455201350791,0.123813166853003,0.0400683697249242,0.0652764818926751,-0.00168133858221122,0.0206564217638026,-0.975340322250005,0.0413457461269876,0.186207803455029,0.0945152184185904,-0.0196143441816781,-0.0165033354874431
0.28,-0.76104781443395,0.301923124144625,0.611960111465104,0.0399142180199974,0.0195937450892787,0.0488280998003825,-0.98861375984512,0.108346487277538,-0.0766770180928186,0.0475676039351196,-0.00922804863896534,0.0102103652779446,-0.988526328412907,0.124756023131397,0.0409489429405242,0.0493919681072121,0.00118130831522624,0.0171284998774477,-0.974528462772745,0.0458023906787915,0.186486240636515,0.0924574297162446,-0.0184419437674466,-0.0172196889008624
0.285,-0.758311412999026,0.302212101567886,0.610748712479613,0.0305587415510667,0.0148725599592225,0.037444428325534,-0.990368506674434,0.108041682109112,-0.071976038731852,0.0337704056794689,-0.00879131647452222,0.010581342093047,-0.989654680320834,0.125370495899724,0.0413946041050376,0.0359193655820605,0.00360710492145524,0.0145198602332903,-0.973927846834747,0.050512811547994,0.186899755291798,0.0898216466250415,-0.017090695701636,-0.0180300422145464
0.29,-0.75574403512252,0.302261980709871,0.609645370311084,0.0227937425822534,0.0110398881575961,0.0278683016420686,-0.99180692339965,0.107749031574813,-0.0676193710872323,0.0223764306600427,-0.00814725108705905,0.0107765742569692,-0.990804566618033,0.125589706535394,0.041327848389529,0.0247388056937522,0.00556191720685996,0.0126918510291686,-0.973601755807134,0.055388048734567,0.187450596368113,0.0866391006413623,-0.0156167082594277,-0.0188596268653176
0.295,-0.753306235435286,0.302093984164449,0.608596511744478,0.0164941519123809,0.00800144116719619,0.0199417304044738,-0.992874256931456,0.10748025311723,-0.0636218577618665,0.0132594810189243,-0.00737811654689596,0.0107563654390194,-0.99194535857726,0.125370992844568,0.0407032379505672,0.0157304370545683,0.00700766603553688,0.0114899443566268,-0.973620947674619,0.0603336790434156,0.188131687826935,0.082957416638965,-0.0140939936064367,-0.0196148468732963
0.3,-0.750934343587954,0.301736542824156,0.607539713872741,0.0115478878750035,0.00566783833068763,0.0135284382074456,-0.993543927306688,0.107243273980082,-0.0599525665646904,0.00631538660102862,-0.00656716103541724,0.0104792306801563,-0.993052396355704,0.124692915018093,0.0395108419232084,0.00879581318926277,0.00790161748386582,0.0107557015728909,-0.974052387151841,0.0652442679768534,0.188933503359909,0.0788394119741179,-0.0126137276447822,-0.0201887310755175
0.305,-0.748549208002991,0.301223550370529,0.606411260000091,0.00787014495706823,0.00396297075498607,0.00852888079463653,-0.993816755418945,0.107040578282237,-0.0565444475998364,0.00147910687989791,-0.0057943885709374,0.0099041417511489,-0.994107644048866,0.123552862276986,0.0377780462467641,0.00387442196588067,0.00819678520740723,0.0103367170667678,-0.974955821938083,0.0699963544986446,0.189845411954383,0.0743625018651918,-0.0112814963466172,-0.0204673769020438
