Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.425,-0.537521289660065,0.275164261474093,0.792249600013624,0.223339262756836,0.0950271246314243,0.0644147013183502,-1.00298610048769,0.079019537252123,-0.135563733760314,0.0368739613441226,0.446624192021898,0.133965527276233,-1.02374322153125,0.0660543900096105,-0.0577379443471009,-0.274576314555911,0.677962677913916,-0.0070558045099474,-0.947603161447342,-0.0220631539007112,0.323237234800899,-0.108713343476537,0.535166178141248,-0.201753539792715
61.43,-0.53295663445075,0.319583856248611,0.784183990631451,0.168699155526987,0.0938680519720322,0.0390719910401411,-0.994641831995214,0.0908635156825893,-0.0913380369524586,0.0913214264744902,0.484289926780744,0.144753967179028,-1.01875175132696,0.0262557827230824,-0.0456275362532266,-0.17564843030475,0.67939785150498,0.0181199370040517,-0.953642371503528,-0.00420144422536064,0.316159700613939,-0.0642888389078539,0.450615882791623,-0.221987672940578
61.435,-0.526700792014891,0.296948611840544,0.780505666166278,0.104095961323598,0.100722895400999,0.0136113584508885,-0.989749350450519,0.122055674959979,-0.0834911074394623,0.183546436652838,0.530336234765281,0.162483588222699,-1.01565691773843,-0.0117012281895664,-0.0461143337026021,-0.0447415268757806,0.69907047106067,0.0519889356188202,-0.952683113890611,0.0145829318511224,0.316528664310931,-0.0301892998726154,0.342923505861933,-0.214253495017037
61.44,-0.529825741290373,0.279184578450035,0.784373568701159,0.0902634402014659,0.116739579863841,-0.00349741600241783,-0.982247241232958,0.161142647581685,-0.138220079604365,0.296895484459842,0.554154430141816,0.181820161439126,-1.00794790383815,-0.0293058794023127,-0.0484915930729522,0.106689415790419,0.740338571560341,0.0934894353894889,-0.95465467425658,0.0205135351114834,0.320907944416019,-0.0158761598866881,0.166919863362103,-0.199757765367794
61.445,-0.542552053680984,0.281422542212056,0.774729109793683,0.0965027763233547,0.128556713461876,-0.0244718667826726,-0.985447016810011,0.171631661967307,-0.179602044840695,0.306092943271056,0.55226645637464,0.187429350841172,-0.990068583603159,-0.0365500601337239,-0.0653362927430776,0.244270343536196,0.795177456949751,0.127789504257355,-0.953643893762421,0.0126156932529218,0.322611008183655,0.0187483332748273,0.0111705065308431,-0.210946744013451
61.45,-0.540286449772123,0.258057772587174,0.781819863821012,0.0971521384483647,0.134865644122076,-0.0280696681501746,-0.990688498967673,0.173849866257658,-0.197578266628965,0.261065634714151,0.572632460481628,0.178283164787698,-0.983853645332378,-0.0403134331255081,-0.0866048052161697,0.42906009095008,0.861046228010383,0.179862802112512,-0.939899224097911,0.0244374882553056,0.316183492836157,0.0846767754723639,-0.112805707337055,-0.203258288355346
61.455,-0.53801983558598,0.251634094011423,0.785500433540648,0.132455423245168,0.149623713459193,-0.0333608496018349,-0.995295444584166,0.159406402949038,-0.192202577583707,0.236114869689493,0.591034183550779,0.171417640184349,-0.975861912529135,-0.0363156498796295,-0.110326740578809,0.572477459698346,0.912959595774204,0.214253472655367,-0.932279374815237,0.0350866534188859,0.313920820548635,0.149592078872269,-0.202327792659398,-0.171555838692387
61.46,-0.541677452634619,0.267412624924285,0.779165782298257,0.149614245633582,0.159987021081534,-0.042040712805732,-1.00459447206271,0.147906646939734,-0.194369035836151,0.223917393043977,0.594228330006391,0.167079928804274,-0.986498374419311,0.00252815948748928,-0.149876486096269,0.73451166450212,0.992685731202759,0.261704555038425,-0.918135854720413,0.0344230728375937,0.3035193468537,0.195623258205336,-0.241391935898301,-0.157842241617502
61.465,-0.541494527272452,0.250546930792519,0.78589464312484,0.134805720243294,0.181598519102358,-0.0415344758448176,-1.00820733195754,0.136425889178031,-0.206676224327092,0.221794631743893,0.591543638060174,0.158181301436272,-0.970282965488027,0.00675357299158242,-0.162176693860636,0.791989356446614,1.04336303710675,0.295908676383909,-0.901791660371485,0.0446046495551797,0.301807424915225,0.200502452725162,-0.204168959402958,-0.157218726063404
61.47,-0.558422697610028,0.259519842226153,0.761474432788487,0.143060867574197,0.188979580049581,-0.0488221536208112,-1.01018374596093,0.12838282800355,-0.219044706991905,0.218481836632012,0.582749707757358,0.16423466800103,-0.961671133433383,0.0146847329521275,-0.178898550900357,0.869208965723479,1.08917152965492,0.329590509444214,-0.901154629380875,0.0413221335876995,0.304575757732929,0.229518061744261,-0.125448834323148,-0.15691732758734
61.475,-0.597358724082119,0.219054482750022,0.781195219897897,0.0952542085129129,0.213486021149738,-0.0545914098620415,-1.00554938662928,0.111694253224149,-0.243548898832114,0.221632306651655,0.592512567346824,0.157777995489303,-0.959832854276207,0.0285191638330023,-0.185613641400993,0.946189211562179,1.11465951339636,0.342285406195147,-0.916157270289026,0.037246484964351,0.314388731409189,0.241187626557179,-0.0916676064520775,-0.172914661735566
61.48,-0.511802104731951,0.206687078947416,0.836624434226465,0.0853709099705797,0.210036490808318,-0.0442899286879921,-1.01004195851933,0.0962737613229299,-0.242113075438725,0.237403485765299,0.5907288120242,0.157155306983688,-0.965636651018134,0.0431083634943464,-0.191009774824819,0.976485943015708,1.11360995041116,0.333571785471789,-0.932377575782388,0.0437819911950908,0.331956654380481,0.238647222070337,-0.0994468361551222,-0.190454169516122
61.485,-0.468736643307004,0.284363335630047,0.794727475472055,0.147241413842381,0.199978577639767,-0.0293314468827808,-1.01341100904878,0.101449003196198,-0.188461741211847,0.22456014562411,0.595845504241642,0.16773066060001,-0.979579747282634,0.0506604516894726,-0.19230837113273,0.978572727070358,1.09716303614402,0.323483610699946,-0.939703040501219,0.0398554502272388,0.352195277974257,0.247745069544324,-0.168530027153607,-0.205799640543702
61.49,-0.518461091005003,0.291982500059117,0.797275100502754,0.133114447070112,0.257002990509327,-0.050969582558589,-1.01961637179439,0.129619570804845,-0.149371847592377,0.207874975507945,0.596930598673266,0.164496789256687,-0.988440765627168,0.068266700069951,-0.192996698146902,0.927153668076029,1.06710339267027,0.300304522711236,-0.92831969124101,0.0368139310060888,0.364787350478323,0.245576433921394,-0.225132873166652,-0.217028748517885
61.495,-0.540568586144296,0.285884581801509,0.781979446766452,0.131151829828257,0.26229988628249,-0.0740737440867748,-1.01714046903192,0.141034298208688,-0.155107898101996,0.247926311352671,0.580415025794377,0.181659738593446,-1.00378724443563,0.090024184915943,-0.191848756870212,0.839500518914041,1.04151028452818,0.276456186257214,-0.919768299123556,0.0278407927625756,0.380940761205671,0.264906724230459,-0.275245220199791,-0.228299520110189
61.5,-0.548225256428316,0.278911208921224,0.782539811514007,0.117732016726995,0.287491726691461,-0.0935101457026674,-1.00956866416596,0.143038041988217,-0.196004005064551,0.301586820299994,0.566999880376886,0.204382786035634,-1.01704267331035,0.116061030123962,-0.190567785817578,0.707552610644632,1.014705065758,0.249209835866545,-0.909555090927597,0.0165768792918725,0.393715809672783,0.279516500457402,-0.299368601228881,-0.239256825302591
61.505,-0.551388136880576,0.26211478885198,0.79299214554316,0.129713571484615,0.32707473914423,-0.116691776136221,-1.02388316363112,0.155622589408174,-0.208355347414975,0.318470525979598,0.571008442258304,0.2089979451655,-1.00744083550746,0.12471145229928,-0.18472273544688,0.622546456684351,0.996317120679979,0.220570137824285,-0.909654230052945,0.00933529541643355,0.404521652771167,0.27069405959197,-0.322242314405362,-0.273328819574254
61.51,-0.528298558680958,0.25523559408959,0.797067169629554,0.144687852310964,0.350138978108342,-0.119708420433433,-1.03179355823796,0.14772914234569,-0.214510871848518,0.33017446419396,0.595301496156138,0.207789039409264,-1.00878655671733,0.146505423825141,-0.178565598026712,0.56847972181599,1.00023516891072,0.195569152850999,-0.911315247834616,6.52255405373006e-05,0.416645414710726,0.270689238779053,-0.339515680989961,-0.28794919834023
61.515,-0.529171350628023,0.260649253030163,0.791785187002038,0.175738767417912,0.378603550489282,-0.123415970058803,-1.04124950468006,0.144944778750296,-0.203656828017119,0.307298481529743,0.608033502802786,0.191911036807674,-1.0011808387634,0.175261582407185,-0.166645529286863,0.495436334439414,1.01732140436404,0.175150175292929,-0.912605030818015,-0.0138828483355539,0.421623879004139,0.263454224101546,-0.367867565245308,-0.308456636546507
61.52,-0.543938709054592,0.255878210756017,0.78999358926584,0.214843197003603,0.410493638997357,-0.131258925176676,-1.03669165798903,0.136767291948044,-0.189185361406078,0.320116196869598,0.616915908292473,0.188857874345563,-0.993436740295422,0.210574518400924,-0.150652957948258,0.401863397948703,1.01109650818646,0.154161827450113,-0.915826832159709,-0.0398560732436668,0.428029899084919,0.270058992832836,-0.387774690223572,-0.320144704784754
61.525,-0.54552661110888,0.26222475071127,0.784520699710157,0.228622519308948,0.439492840154753,-0.140513157503916,-1.01780570138582,0.133507808450637,-0.188781531644492,0.364769707261461,0.624658421756363,0.187858701961458,-0.988745610142132,0.232751001597094,-0.148201512368446,0.343766868596642,0.99698656486454,0.143336731865577,-0.931597003088193,-0.0534366004356321,0.430688916400353,0.28647447105109,-0.417297891301141,-0.339691357329336
61.53,-0.5509638095764,0.257175049016236,0.777146293428731,0.24472927735562,0.464949222478945,-0.150917807075596,-1.01118090707447,0.144006356608538,-0.1969315439693,0.412332175139824,0.64419781219308,0.192804516539792,-0.972642855639895,0.245064305073919,-0.139173732097173,0.283307665196893,0.969040883062618,0.135764687617934,-0.941527284881353,-0.0610300008677478,0.433594672896587,0.310086224264266,-0.448072143111427,-0.355863767735571
61.535,-0.55401107480233,0.254884344028213,0.78357240055755,0.252655311007949,0.493743064914878,-0.157081345643739,-1.00137261660064,0.15262536723316,-0.19993825888996,0.448946059539345,0.660843039244763,0.185005811644162,-0.970207951784238,0.264359161959739,-0.137461334019287,0.264684503019831,0.944952263670619,0.123302690693565,-0.95216196147212,-0.071858026647945,0.435859339302244,0.341179536563462,-0.482760484943682,-0.369368174317775
61.54,-0.549388650560633,0.257879733211177,0.77911156286525,0.262819921866618,0.518739203551474,-0.160820395130089,-0.993942299098841,0.165109469005387,-0.188737902535148,0.459259179778442,0.684918973144646,0.175779797502179,-0.977479183861136,0.293470199026974,-0.14600809629964,0.246811724098905,0.919473050269698,0.118191728994668,-0.971463547841587,-0.0813860280747551,0.439834405620352,0.375236649872396,-0.499213910619926,-0.386210108578967
61.545,-0.553898520751433,0.276814667251053,0.773392907638798,0.279962487580905,0.538317421954496,-0.16722580188952,-0.988771422108805,0.174926661791727,-0.178578261829791,0.468002279266115,0.724810078437241,0.159565098720042,-0.972167148064177,0.288398565068095,-0.138450420705099,0.242697912655695,0.887410663569319,0.128415951233319,-0.959922730265587,-0.0750488141996322,0.442363679731666,0.416673452030385,-0.540204613826003,-0.39809461972408
61.55,-0.557670713087249,0.305387465996504,0.763318475887602,0.267347416042636,0.579793948413233,-0.18990886724832,-0.983349903745239,0.181830249218233,-0.156813186475808,0.469307191230503,0.760449286101563,0.148846939838685,-0.971645095036289,0.277097993812854,-0.131135940075062,0.254283720557589,0.849762080292783,0.136401350901895,-0.949080474161422,-0.06473120390276,0.439198283673644,0.478566587106165,-0.551785349845886,-0.407501462317499
61.555,-0.561008140802687,0.307478513197778,0.765365083089447,0.225748685100049,0.610348340968047,-0.212829792328206,-0.971388974789419,0.190817724372496,-0.150124511502252,0.459616251002177,0.805834992816391,0.138305407058511,-0.968772713673141,0.266131378919635,-0.117197233067058,0.254064916611807,0.806482234621703,0.149073635780648,-0.93411743629261,-0.0525119354906141,0.435747667198667,0.526773407184287,-0.54288417687899,-0.392567929622998
61.56,-0.553729072882296,0.280251461046815,0.774045986979138,0.189534660091269,0.642898536689298,-0.221520842630203,-0.977214138833143,0.199482911242668,-0.177182384567315,0.458131790161133,0.827902307349838,0.127390589429132,-0.957171107649399,0.243667521112321,-0.0987962991711683,0.252593237447706,0.764600426543283,0.156936181995606,-0.914448496914957,-0.0395700759803204,0.439589821315169,0.577738251753831,-0.505458048383141,-0.387444200825782
61.565,-0.553075956611697,0.275005782415194,0.762601981146994,0.185659183100938,0.681322838882641,-0.238671316742754,-0.982265656221732,0.193442395705954,-0.187347047522694,0.437599387439234,0.866191793681785,0.112102123122967,-0.963698007593466,0.235034123459697,-0.0955823250063566,0.265747136662834,0.726117114963732,0.162835351108456,-0.907204308982348,-0.0173257690386397,0.434076463252766,0.598750052458695,-0.463445485576143,-0.374274851440364
61.57,-0.559440226542681,0.283921361152842,0.759423782893391,0.186375406276345,0.701688686913752,-0.241403554035912,-0.979961473478396,0.197733462258896,-0.187806716581224,0.408606124649052,0.900781881637084,0.0959827185322691,-0.967259185543987,0.220193484485528,-0.0887327409499695,0.258826941251755,0.664718913248393,0.165216530304557,-0.888497257586911,0.0107751653199426,0.437609354862808,0.623716434485266,-0.411871257275077,-0.3668000838586
61.575,-0.576075901998473,0.2744669497374,0.760550943011823,0.173613484622605,0.735023434333571,-0.254467026704284,-0.977483626955134,0.182062720162559,-0.196322356353007,0.390768746643592,0.942800259715577,0.08305682576776,-0.973813416837513,0.207888933786878,-0.0858264175016683,0.265084426234937,0.617134477687876,0.166367302378857,-0.867493991523942,0.0370580595701303,0.435959661156336,0.651961099408253,-0.351637616792316,-0.352130606783428
61.58,-0.575414140923416,0.277180517565343,0.753502524616653,0.179862876978323,0.769828809981638,-0.266700453555326,-0.97281636314914,0.170093754341753,-0.201755961047372,0.393237013337338,0.969745981830949,0.0708649201155234,-0.977643446245735,0.194662646842055,-0.0842115276639022,0.298495845500727,0.546591933594309,0.173006889532627,-0.854346662201663,0.0527319457265166,0.433475129511509,0.67449833726053,-0.282370966456706,-0.336299368531725
61.585,-0.570604266421932,0.272839772533381,0.758223221631352,0.184150468702132,0.802856010678583,-0.280202662252344,-0.9740958498518,0.171589276006267,-0.205886728333663,0.433385049409969,1.01151319415157,0.063028965023963,-0.977396644754737,0.181768255732102,-0.0991274771393078,0.339016620843465,0.516750843275028,0.182142968076165,-0.846500786833967,0.0715738132304181,0.439339824040061,0.671520434500243,-0.243543127491298,-0.315227485472532
61.59,-0.568314428365628,0.280807550421155,0.757595877252754,0.188971325863592,0.841778923608692,-0.295617861154518,-0.976808331606028,0.164612313823035,-0.212420831000229,0.468751982947789,1.04988089246114,0.0485755605588327,-0.977699520320302,0.170389747590367,-0.111396286665394,0.383901517344708,0.480952959751104,0.185882889790868,-0.835535351481684,0.0879167149316823,0.446160683790584,0.650144948887718,-0.166603892123321,-0.291309113695496
61.595,-0.580177403355398,0.291613958360808,0.752609746413997,0.191207483410835,0.877107603121753,-0.321096363226524,-0.983675289688693,0.174532614832422,-0.228837138788172,0.506050467336691,1.08557224480209,0.0395497714260571,-0.981676054431881,0.165142745501635,-0.123280226603269,0.425999374347565,0.442772971808669,0.187405614571781,-0.833958146201515,0.0964293472470696,0.453557149475071,0.614222384291531,-0.101089659456005,-0.276103489389693
61.6,-0.573221984875525,0.281654487023556,0.75594851929386,0.193491211048511,0.915855417710151,-0.342113029538175,-0.99408895434893,0.179314970800087,-0.238762970584568,0.555508727072711,1.10791326102801,0.0363218641472185,-0.976375220732186,0.142362059951005,-0.154815405484897,0.482616915651327,0.394597223562946,0.192572963898566,-0.834534906531808,0.0942457971466938,0.4649139140819,0.559076862473487,-0.00530512274347731,-0.253319368919661
61.605,-0.580120192505997,0.266017168214642,0.751501321452388,0.217977068326312,0.946050189399977,-0.358541885344948,-0.99940256990438,0.165751645413162,-0.250430028229066,0.5772880316293,1.12992991012833,0.0333635021759239,-0.976392474484373,0.135368574283072,-0.170045035236027,0.537092696667904,0.368150427734211,0.200799682499634,-0.832005700889173,0.0910468643079081,0.475766338724296,0.511106951698806,0.0612123606688624,-0.242224549404785
61.61,-0.588306853060683,0.267087097987678,0.748028097880729,0.245164166091944,0.993904415822132,-0.379278830618937,-1.00106313717766,0.153255485730077,-0.270316045207291,0.610532831737011,1.15183952584963,0.0270061164603373,-0.97609461648211,0.12197477168421,-0.192766359996275,0.590312412453782,0.348851334746191,0.206349636229218,-0.836543750019607,0.0842734122421789,0.490978202175626,0.473328871970068,0.152166019805967,-0.231844074251597
61.615,-0.587164409571263,0.257062891300086,0.749562112484531,0.262479042004928,1.03608723531973,-0.389662701295984,-1.00333510642562,0.138551116342772,-0.285421922748663,0.642751881901823,1.16467189788818,0.0214470313882144,-0.966094750422187,0.106631955100689,-0.203826531479968,0.637848281874067,0.325087222779925,0.207350261531577,-0.8455323231626,0.073064808883449,0.513851300605404,0.440602528407512,0.282088206810277,-0.217971422386759
61.62,-0.592297982791128,0.254325684311855,0.74094346774958,0.301380006391307,1.0650400223787,-0.404994721469022,-1.00561549681382,0.128195106412889,-0.29499471481878,0.673685025525989,1.18373330092285,0.0179454684257507,-0.951269442572242,0.0983817747205646,-0.22001181996147,0.660097453118617,0.307685208897595,0.20496948174404,-0.851881067105197,0.0542680503918763,0.52581600026116,0.399067596193971,0.385529563743811,-0.216392978377941
61.625,-0.612048737858238,0.239563224849243,0.735753910989885,0.325321652725769,1.13370220636606,-0.42863968183287,-1.00338117340073,0.121145694119904,-0.315327918861778,0.727387072034715,1.1977541351672,0.00528912093470188,-0.938123512468094,0.0914297580280338,-0.232226965033134,0.65196090410273,0.278510537544418,0.207094640747779,-0.858427384681209,0.0408795816402967,0.542953395681216,0.350962451493229,0.433495195367255,-0.214266891179239
61.63,-0.608832401666025,0.249988989941753,0.738161469952338,0.360228237811133,1.16101987299215,-0.433697660515664,-1.00756226009493,0.115532498037067,-0.327205992839554,0.772943229525079,1.20479921566801,0.00586785801802267,-0.931302303236058,0.0825046341016478,-0.246603324222163,0.694951982696913,0.242904292955551,0.208826423251181,-0.865889050858865,0.0225813357318546,0.550091862703446,0.306354789160163,0.462451583972239,-0.215787267330059
61.635,-0.611063530481071,0.240204790833248,0.732868078998235,0.39495758259898,1.19513151374132,-0.444015418023226,-1.00521103362145,0.104379089248385,-0.330275452068312,0.818171750060858,1.21475189601636,0.00473411975813504,-0.927016682071612,0.0684812105619022,-0.262460871144742,0.72623406313439,0.221824672990648,0.209844881715154,-0.873670951404407,-0.00497352551175288,0.551571215455272,0.273201726656624,0.461427144011497,-0.224567806709622
61.64,-0.623003779620267,0.233033606319434,0.727606748161405,0.429275421956365,1.23698216402115,-0.454478069453393,-1.00540086888736,0.0934964037650472,-0.346356548977502,0.865991738118088,1.21284381898783,-0.000204658292705002,-0.921848524646146,0.0490118694102557,-0.26204681988886,0.78647320188518,0.208553332528958,0.212046297988489,-0.881250816453638,-0.0369425645212169,0.557025689555371,0.241807427261906,0.438540054672644,-0.233379040279089
61.645,-0.646864844238488,0.212311765886236,0.71247297039407,0.472082527821673,1.30154401154879,-0.477573053356607,-1.00841074386633,0.0922536106494736,-0.36565231576059,0.920246130589043,1.21598303318024,-0.00468852858293458,-0.923283603811096,0.0133173116450402,-0.248755828282046,0.823021747182532,0.204180071027822,0.202166267570832,-0.892333121708513,-0.0673288273849519,0.552059762849277,0.219529109523772,0.384187765593245,-0.252742966025137
61.65,-0.652991794174036,0.191655701542402,0.710245250337741,0.498375496400781,1.33883760926166,-0.491077512263938,-1.00941376470983,0.0766362392243019,-0.374323124230475,0.97475133503798,1.21905717255424,-0.00262635568307887,-0.926988949306736,0.00672866934505605,-0.233842459204755,0.891123739762949,0.216399253248703,0.192966117620934,-0.907346831899243,-0.0874269427289926,0.559128779995416,0.192440783851616,0.336877681381859,-0.26996145766608
61.655,-0.664867418072675,0.145381247779543,0.717635201110267,0.524294826021141,1.40342388688314,-0.492600157426551,-1.01196796218748,0.0460537756030456,-0.38193684625074,1.00385526886015,1.22767078939489,-0.0145031319941936,-0.925664468705564,0.0192702508525867,-0.208256949777485,0.958403769238605,0.220920289393124,0.181285327437627,-0.918656494113448,-0.104413317845996,0.568963587984258,0.163936698913381,0.294157554709158,-0.296311538523934
61.66,-0.681892452176397,0.13212244697444,0.759903058813538,0.538706277242719,1.46823419796395,-0.47584256163255,-1.02858575520678,-0.00698364973969137,-0.417692966209784,1.04626171174096,1.23751891091696,-0.0499374216121875,-0.911908528857554,0.0524226635973759,-0.185729112713275,1.02433307907072,0.218031371107991,0.183922036868259,-0.927159398030191,-0.120747373646669,0.582431050796283,0.141119864648555,0.279133340241709,-0.317492544618938
61.665,-0.660988675524809,0.197297008679536,0.801703525305893,0.560546274125642,1.51141797088439,-0.411741633947361,-1.05200864279108,0.00258731706163311,-0.416129360823939,1.12809682703995,1.21222101622103,-0.124826549891306,-0.910163915503402,0.121158453920476,-0.163899182862916,1.12920749640671,0.228165518668102,0.183283758955932,-0.926741339740265,-0.135163869183232,0.590980890923573,0.121016331876132,0.281874654342064,-0.343732276728006
61.67,-0.55144354556125,0.353381027527892,0.774527294947696,0.546546146446886,1.62897194196006,-0.292821975533649,-1.10443128062725,0.0850333180661892,-0.312235009897945,1.23969579151526,1.24582407490094,-0.243399728003361,-0.965043903618922,0.249623078201691,-0.153576521287276,1.27471429017731,0.247449446384862,0.183127438724497,-0.956182832071271,-0.155686917591731,0.577669709404779,0.115048563619707,0.318691486636989,-0.349130662574486
61.675,-0.545151550530231,0.297623261102101,0.754493073091114,0.49171379707184,1.73024987165739,-0.23008548058572,-1.14689265499354,0.178518875511133,-0.239369033725293,1.26470242621609,1.30678167958775,-0.32416266227223,-1.05249252396279,0.34550528879246,-0.140199395615804,1.35199344721455,0.266237728591218,0.176216810237593,-1.00313347600691,-0.189921505924131,0.568386442087599,0.11290047007708,0.354871772830273,-0.342857881906527
61.68,-0.629460772911465,0.146630143405237,0.740739816011601,0.557852464419687,1.82520811614107,-0.248323025993947,-1.15996975884758,0.203568954573202,-0.288734435248782,1.20711880385342,1.28836041147146,-0.335293034720469,-1.16714845284445,0.426470031989898,-0.116826477975223,1.35500532932308,0.246612494523741,0.182682021161277,-1.0744726155281,-0.236800028288361,0.576804092597961,0.106653597690056,0.393325342217958,-0.319407694583479
61.685,-0.675486338213699,0.132132555403021,0.800843417274225,0.812669839436532,1.94675310725992,-0.285934981424723,-1.16215003628716,0.112435650849856,-0.347060669287539,1.17137392506032,1.22127746517999,-0.325803086400317,-1.22669070692588,0.459269903735839,-0.0845039207011129,1.2807841522806,0.197644030112427,0.20565166282021,-1.18872707944032,-0.251982267760431,0.571057188321425,0.155443504921917,0.472735340988579,-0.313868638780237
61.69,-0.674063856750415,0.132054115404335,0.795066007478481,0.975052399429201,2.0355701624524,-0.255360115943366,-1.2134676623383,-0.0065928649652121,-0.343826059800631,1.21779811111748,1.22127183445845,-0.335694539005811,-1.19890810888836,0.402528921585661,-0.0251740117354906,1.22188932716313,0.0983674500517844,0.198115381205182,-1.26522249354608,-0.197157517814638,0.564614923593027,0.283684538100241,0.56105339786981,-0.335089634915314
