Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.025,-0.6038642856699,0.328453861148565,0.700103753007107,0.332890586940592,0.447402252235312,-0.354760066003989,-0.944131081351743,0.176879686499427,-0.099562875545542,0.479160057831933,0.808154299493759,-0.0944866247945802,-0.90991879853043,0.242839926262953,0.128721837239329,-0.470785132067802,0.534903604671011,0.174169302260812,-1.0197130069573,-0.145307641624476,0.198417974211992,0.0549011891281847,-0.131897524064603,-0.218314974898747
28.03,-0.606287864810463,0.319911150206751,0.698819867208168,0.306413375034484,0.44253221154213,-0.371217415886447,-0.951308783728587,0.156118833735674,-0.104685534027737,0.417173349881654,0.827022697686228,-0.0939436495998265,-0.908845568009543,0.18834800534996,0.113272848741047,-0.613256963302858,0.55872754109214,0.149534486905726,-1.03434375737412,-0.11832377681911,0.197536537877466,0.121251550045852,-0.118170237288784,-0.258257107415609
28.035,-0.631237669543035,0.307121278826011,0.695786368176644,0.276290448508917,0.441489935714871,-0.386140473679186,-0.959233511924828,0.131639740863979,-0.12110879599285,0.369166008957558,0.833082240751872,-0.0941101139844728,-0.919779268275967,0.115475024497823,0.0923501076085624,-0.718642664586461,0.604417447893989,0.115478935455369,-1.03040559602242,-0.0690300503292092,0.198743599384178,0.18544483404853,-0.133247644545356,-0.282927455142791
28.04,-0.630889063467415,0.301296369948629,0.703697578710013,0.251014168040974,0.438445604562036,-0.38503160823237,-0.961159584349358,0.109119474129872,-0.144565606173096,0.324669082925756,0.84244257961325,-0.0909939072781135,-0.925593900414706,0.0503437486063401,0.0843433720811714,-0.799022216109605,0.667645924142977,0.0625602633104214,-1.01367569127839,-0.022385623849026,0.200095869706628,0.220983688357461,-0.15877564931027,-0.293646746108351
28.045,-0.623681276631634,0.293833378744498,0.710192968494373,0.21991182940875,0.421917470861042,-0.381362285263499,-0.968421646518873,0.0861977783362858,-0.144513566289418,0.300923521827455,0.86532063956412,-0.0784888743443033,-0.932721758798098,-0.0135035034062984,0.0656996102397813,-0.838710769373712,0.767388910820115,-0.00669948752097577,-1.00170608646835,0.0192456244983678,0.199303313872269,0.260309198562408,-0.186294743482376,-0.31724204497736
28.05,-0.617997182165884,0.269853883814158,0.710795531288642,0.191207483410835,0.433785943694391,-0.381291642368798,-0.978218708960603,0.0597481779227633,-0.146233293077957,0.278117691665769,0.881111324934561,-0.0808843360644751,-0.929473294680796,-0.0610633207262271,0.0559317747866312,-0.823344438558346,0.852672114767863,-0.053517304912303,-0.985492640123972,0.0655622450975368,0.204517810712733,0.319839579997334,-0.228512463451192,-0.350651922249179
28.055,-0.627041975959572,0.274880717298955,0.71542055378345,0.185085988349709,0.444787185793288,-0.369574123640015,-0.990622702787782,0.03467123530835,-0.145076884917561,0.251434801317415,0.889027430018645,-0.0826150908637647,-0.93830950679693,-0.128857139577604,0.0576653440698445,-0.751885604451322,0.950341839561506,-0.093517052308201,-0.962734563596247,0.110450204584802,0.212885028446767,0.434217262319342,-0.283446999790091,-0.412287124446951
28.06,-0.619091620496634,0.262116211113212,0.73348351034053,0.15944342315197,0.468395486932969,-0.333632493722859,-1.0000882543254,0.0150851943935078,-0.132597374932084,0.235977936935878,0.902840159033822,-0.0795618444022968,-0.942787642358285,-0.173809892519491,0.0533361686350791,-0.649839409405781,1.01243762477131,-0.120289102098015,-0.936457163238973,0.145049633904864,0.21666155340048,0.544561940295005,-0.33149781125859,-0.476703601732845
28.065,-0.60932914325111,0.249699113774968,0.73489993918833,0.158600647079263,0.482008661745164,-0.317801225952876,-1.01309041176134,-0.00581095087303662,-0.13853393219715,0.22041204569354,0.924498780573216,-0.0782078999174576,-0.945498543112773,-0.200954807808883,0.0513768880422868,-0.514303415972125,1.04362939438597,-0.133821700712305,-0.895567802918672,0.194670032128332,0.230019955997415,0.644398022846657,-0.382542425464179,-0.589316643723578
28.07,-0.610787781356062,0.23496362733359,0.74005457028094,0.164688399720583,0.518993658400365,-0.288616569660688,-1.02377991510046,-0.0226689116206557,-0.143483822989265,0.20445764765847,0.935459591719156,-0.0804988602726308,-0.956770267803669,-0.22921029424313,0.0436313125500354,-0.277224510948327,1.07828416795032,-0.134675186305527,-0.851900357842415,0.239328894799153,0.237958169839431,0.709119085999361,-0.401182571864907,-0.675281995195445
28.075,-0.615526017906123,0.228839133813532,0.743900989734703,0.166454466877011,0.556391567226104,-0.257244403976398,-1.03540849240931,-0.0407671972542764,-0.147874933555836,0.197283961743001,0.950312604397882,-0.0861288960564682,-0.96743249706046,-0.246517169171493,0.0430016450821512,-0.00718280762812626,1.11916037389862,-0.126929012863354,-0.823674533951371,0.297529273970016,0.24591179210496,0.720529269353223,-0.403564916054407,-0.747803429064459
28.08,-0.616361020712687,0.217944100223669,0.750203113887458,0.168144688018928,0.602796645676377,-0.205035747251405,-1.03882119742472,-0.0530019946294864,-0.147247145736093,0.188016013399147,0.964980942334131,-0.0934106318721426,-0.988115226349495,-0.242909777850835,0.0400170631710138,0.262958163379353,1.15281475518178,-0.113425480917116,-0.764613708674445,0.339626423001467,0.250893940116104,0.671718468259828,-0.396436969502538,-0.758554084471943
28.085,-0.612768139339297,0.216823468859713,0.750327363791979,0.174231068861382,0.647064432745749,-0.167572490513836,-1.0452349508054,-0.0606502964534402,-0.141206243712404,0.182628256378476,0.98300806332801,-0.101273289767802,-1.02092468278428,-0.237363540137338,0.0346315055301267,0.605769324759204,1.23378796074248,-0.0868368383516906,-0.738386378394264,0.366191888505003,0.264088368592712,0.559299779096548,-0.332022739594816,-0.764847360940692
28.09,-0.616711016719243,0.214109270251251,0.753626907606895,0.18191841654788,0.693917098844184,-0.114496370393284,-1.05652362962696,-0.0597306221499228,-0.137393212695341,0.173434648342554,1.0050181141128,-0.112076666406176,-1.0411328663605,-0.221554012185282,0.0345477342080552,0.821476958953576,1.29329114132787,-0.0638917552038689,-0.718857312586707,0.381696920213137,0.281949000448396,0.417528771245959,-0.267663916269892,-0.795354994167238
28.095,-0.622755281090209,0.216563679238996,0.748556915590543,0.189055901404918,0.740491046237914,-0.0669430097945582,-1.05722335676994,-0.0609155540849383,-0.131613963796956,0.159535760917888,1.03513218411274,-0.123404833691231,-1.05648199423059,-0.194161120366445,0.0387329126500332,1.03043562105443,1.3522287353957,-0.0294917479300675,-0.719668900636161,0.402509678549101,0.314640404463986,0.238153703798554,-0.204598955441916,-0.766995061486731
28.1,-0.635163788034276,0.210666390465815,0.738499332853012,0.198209724846073,0.780979253834118,-0.0260717391307821,-1.04731375580477,-0.0497728659062141,-0.12998804424643,0.154397607433844,1.05494674038855,-0.135571002051135,-1.0734927146232,-0.149513404895689,0.0425111065785516,1.1512518805008,1.38357261405401,0.00144238448456794,-0.749752244763656,0.40028035767163,0.346475562763383,0.0793189877760906,-0.223006244011704,-0.711749892535028
28.105,-0.632383583816542,0.212155810305512,0.740306038618981,0.207883125045025,0.826812812328769,0.021028572042107,-1.0373182728194,-0.0442518773392775,-0.133079832782133,0.123363522294028,1.09183224906803,-0.13451311661648,-1.06721071358841,-0.0840920113709457,0.0384678835988223,1.20390590693504,1.35864813037962,0.0263444700139093,-0.791470247681785,0.399878094445087,0.396446708112856,-0.0777162316354861,-0.335763237966149,-0.583892050119048
28.11,-0.631395010553057,0.220501912227254,0.741292559154408,0.208541202649959,0.874014420721679,0.0613889252457767,-1.01990111631237,-0.0411939851841203,-0.12774631286674,0.108794969957127,1.12085402156558,-0.144187050601844,-1.07028812802661,-0.0457582034625444,0.0580983373228645,1.28904216936357,1.27492350930603,0.0600447998764045,-0.802144400516545,0.376536529890805,0.420857921296517,-0.166093479909008,-0.475289009645592,-0.408467502794896
28.115,-0.637243305222046,0.214091605242812,0.734227477095588,0.210888424943366,0.912549605332842,0.0987895564828706,-1.00666418239021,-0.0417114577426554,-0.124612163702683,0.105243998631417,1.15370295164597,-0.15236401909757,-1.05924592945702,-0.0270006209192784,0.0873324990625995,1.41286245591165,1.18889427478074,0.109149862924735,-0.791018119500983,0.350818533799659,0.433249405410165,-0.221770470584645,-0.568386589169562,-0.272216936026738
28.12,-0.647761366468797,0.212189079764041,0.727291962238066,0.229015714827098,0.966582858416248,0.15116766334603,-1.00413850119226,-0.043787358119944,-0.119138074732807,0.125588356222755,1.19880229684907,-0.16734640198122,-1.03637033986677,-0.0245621438349425,0.133973334597381,1.57705029627158,1.07340802558584,0.129505332832734,-0.772005571297116,0.318941893148256,0.42808045952273,-0.26617058737786,-0.611259180892312,-0.187387575620371
28.125,-0.662717755989978,0.214432399869212,0.718556461249144,0.252252745260105,1.01766867920666,0.187408141026392,-0.994922845759404,-0.034561202282513,-0.12313888932563,0.157042302729338,1.24750519952147,-0.185145565784968,-1.01961355877307,0.0111396868904586,0.176716505446319,1.77061074669114,0.954880151397019,0.148491314700406,-0.765006165993447,0.302543958458027,0.407197204933551,-0.347942652824784,-0.531688549608888,-0.15442409485386
28.13,-0.670252383028042,0.225234572296543,0.727327923026468,0.273555683079913,1.08364275913187,0.235042383043757,-0.999884748617346,-0.0301457940646258,-0.112369307915431,0.217310307890703,1.31458625671651,-0.210628907241234,-1.00955044456691,0.0448764059211575,0.216485209053635,1.84052973975936,0.859781729491282,0.159715778694382,-0.769104187413943,0.276752903909438,0.391530067151931,-0.426621165328755,-0.357256883259326,-0.101369904203798
28.135,-0.656413943786207,0.224742581987044,0.741237707962521,0.291854416380299,1.13753479879852,0.267002649860029,-1.01352968324459,-0.0150145408001608,-0.0897910997002881,0.26438225638021,1.37462342310826,-0.239928071988462,-1.01414252862915,0.0574251603398894,0.271856345496085,1.85609261262964,0.723530144628358,0.1502611785379,-0.81599796626741,0.225715726404755,0.384406042660333,-0.506401927565827,-0.110326257477352,-0.073832716475312
28.14,-0.642515124054056,0.220394940691144,0.746125298866773,0.346935403761047,1.23150067813205,0.316816941773699,-1.04305704276635,-0.00324523665567753,-0.0764403511434425,0.336360100685924,1.4355899042675,-0.264459593101931,-1.04341302863676,0.0826188014825298,0.309705513900317,1.73349798109918,0.553085665995812,0.101141690604835,-0.864143548828646,0.192795383395817,0.388530500350302,-0.530776338149657,0.00336481767659179,-0.0749032204195066
28.145,-0.648301946482527,0.210056084383519,0.747600397254349,0.449480462319536,1.32589286607812,0.343795330363424,-1.05062034496106,-0.00421409488171589,-0.0651074731840464,0.456109180489127,1.51159429648716,-0.293498783503125,-1.09214190331559,0.108857499751794,0.357472334488144,1.43119574151297,0.308037754701206,0.0210002533155586,-0.915206494620842,0.141628740525296,0.380050405774988,-0.55308308444829,0.0972392046844857,-0.0806966859447893
28.15,-0.66334826586997,0.18769612142602,0.756298052611412,0.545738503817507,1.42061885099104,0.372917699938021,-1.07137258283021,-0.0222695072234704,-0.0674375427256375,0.578168063193917,1.57399772108732,-0.317889619327229,-1.12220106330013,0.128883505373659,0.411341498769285,1.04631079482299,0.0508404656249956,-0.060448873861983,-0.934574878657949,0.091697894131186,0.359011018885429,-0.512189842506909,0.155691945831068,-0.108156597995048
28.155,-0.674589257730078,0.171168941071195,0.768155719675336,0.680346536398913,1.54220205429083,0.407506425674892,-1.11362576492612,-0.0648235430772038,-0.0633006748023133,0.752403875079601,1.6698980479983,-0.359255491185494,-1.15167682194728,0.133204424904919,0.490435241508711,0.566358992810095,-0.211206869771419,-0.160755925147637,-0.944790622798929,0.0602522637948702,0.336940911056644,-0.479114433057847,0.229353909781448,-0.146385781226063
28.16,-0.659215685046212,0.173758326766598,0.786759627791405,0.855261773492634,1.71581788434383,0.457421646483683,-1.14613389086619,-0.0883117107904011,-0.0331499844050525,0.91374423337757,1.7443025576129,-0.393044036317675,-1.17715074014612,0.132745661612654,0.565125567672069,0.0982291908728079,-0.454802488675743,-0.253165353934454,-0.95770943403129,0.0224575387850188,0.332420590306479,-0.506862718674668,0.316224538503239,-0.174590451169371
28.165,-0.651404896309918,0.219676884402227,0.771990847164068,1.00700348625575,1.895483003367,0.472802370604419,-1.20418353876531,-0.125519333338856,0.0161209767286433,1.0997114880596,1.82293791696365,-0.436949110913301,-1.22345916994389,0.0885722592450017,0.690328056065657,-0.460036312369544,-0.804713825895269,-0.337463493967456,-0.987277479002261,-0.0226502825821319,0.337138821735106,-0.550777313439421,0.398696509238327,-0.17199841880818
28.17,-0.615558141023344,0.351135666598496,0.754643818829131,1.13578270411842,2.16130790186319,0.457202866674633,-1.2725633510441,-0.145804211862674,0.0883596174529062,1.37904686451147,1.92623188663192,-0.504869638491321,-1.22892726758045,0.0463199075576329,0.741995411834296,-0.884373766170876,-1.1191608268069,-0.402332398970472,-1.00560860925234,-0.0746798677586252,0.34498939583702,-0.644839473735077,0.450713685703514,-0.159570628322876
28.175,-0.612776433453143,0.481155817818061,0.751308915337588,1.17977100586806,2.46212699675791,0.414485167289708,-1.34697462597402,-0.136418882015125,0.143255478941648,1.71215206875168,2.03483077677401,-0.567825661228797,-1.21285475876035,0.0253780170935778,0.719895664242621,-1.30367575447654,-1.3927505681,-0.454535342321359,-1.03273747356868,-0.132393393942131,0.352047614586299,-0.705229161002998,0.507919828977681,-0.127148377142508
28.18,-0.624357096862851,0.537767757787888,0.75284115145071,1.16342227508822,2.76589851484488,0.342263068160717,-1.42119611206413,-0.0720563222696119,0.158598863379047,2.04945165752656,2.14412148588903,-0.635197776645412,-1.18512606645888,0.0337278465446185,0.68406045462921,-1.48242825284931,-1.5316326111742,-0.490756604965618,-1.08705341759212,-0.209749453332378,0.34660331178696,-0.790280749707822,0.632772697717083,-0.0812768891617793
28.185,-0.620070777659361,0.591809167096643,0.762299159907361,1.13424190456017,3.17141315976193,0.201946816303952,-1.53063745521584,0.0666319341436225,0.198767507639534,2.36668270768035,2.27280118100748,-0.722719616122223,-1.20602096099973,0.0355758122778235,0.675870897723096,-1.470760827031,-1.64129574487903,-0.530018414660744,-1.16061494537803,-0.278341214185489,0.331922034059578,-0.82618625767285,0.75594343384031,-0.00743705143157794
28.19,-0.586735513422934,0.615357158574704,0.803325587800475,1.09590820652883,3.54928802280654,0.0554826319904423,-1.67613919263977,0.212542809078787,0.280668585752076,2.51503152291731,2.4398819880763,-0.793638724440761,-1.27891992116346,0.00501490003252214,0.705873632434719,-1.36240697583209,-1.81188969140495,-0.597640134482788,-1.27973283592239,-0.372556566843071,0.278354591439303,-0.856617470843684,0.90347782795865,0.0708051580750885
28.195,-0.533259211328062,0.610002076517536,0.863780411044624,1.09270488621547,3.96794857569368,-0.142939041611695,-1.83193967207703,0.29251096209739,0.364698959661279,2.42601084679456,2.59783218069072,-0.814036010238852,-1.38151751731126,-0.0345792675995083,0.748480087166827,-1.29410656422023,-2.04001468441819,-0.71647538910942,-1.38175176991728,-0.432448162350289,0.225780974254353,-0.874096494253364,1.00711752401666,0.0968704201355429
28.2,-0.508774660706865,0.602463794198082,0.89256292343096,1.16776252080275,4.33952271912995,-0.331351739375406,-1.93118754573565,0.295976054210878,0.413619044002413,2.28490190846003,2.68768039243532,-0.820136964321136,-1.42742849848768,-0.119544186006714,0.7315607584234,-1.31407438006544,-2.21998320644845,-0.87592495821795,-1.53301624658744,-0.471203370098401,0.128628274476688,-0.808430307543078,1.13433099802509,0.0935613143448095
28.205,-0.501113427476064,0.577615352229052,0.902347072343379,1.31049953900919,4.78976816360455,-0.590945031849215,-1.97546892259133,0.269924758997092,0.431884961896133,2.15509745883598,2.74357713171258,-0.817931019263192,-1.41134599929501,-0.215547759821205,0.681527628503372,-1.34802094026222,-2.23825676472535,-1.10783240772713,-1.59357158812916,-0.439593718158309,0.0681135999968531,-0.609671454857871,1.10604201254247,0.0128865396963021
28.21,-0.5419247360384,0.574887826216857,0.902514861518959,1.37281027253815,5.13713516796094,-0.758517111516999,-1.96668985216718,0.208548114456589,0.433242088424242,2.01227381939876,2.78938385808762,-0.818530922062232,-1.35797101307422,-0.285656858117552,0.564167873293731,-1.37290534593379,-2.08045415741664,-1.32295600003124,-1.55151200975752,-0.335840858994722,0.0227189315694134,0.0527334049410705,0.914767487745715,-0.125357504389074
28.215,-0.538498340143844,0.560876441552241,0.887852610434282,1.38273359539198,5.54640297418597,-0.974225971593119,-1.91049174210697,0.12829483200737,0.415804752299249,1.88279795025849,2.81720883398998,-0.838523789930315,-1.32788767248218,-0.315820867008449,0.507132857043798,-1.31478788937531,-1.92694705157401,-1.51035636427443,-1.43508448326725,-0.198420628792313,0.00756110951383737,0.0399020323745137,0.612854902876906,-0.241044341567994
28.22,-0.546455668115335,0.568478085352058,0.850514114079121,1.36325606411895,5.90925912189532,-1.12295791187795,-1.83842555171137,0.070941627551698,0.36300665876945,1.75906265181721,2.81645307649989,-0.892148877124735,-1.36690617448384,-0.295462081401725,0.473169216833808,-1.17584367759521,-1.9178942790597,-1.62627095885742,-1.33318405541574,-0.140477828994641,-0.00204909936691072,0.17840817677207,0.138718378219624,-0.291900610635995
28.225,-0.590679958769855,0.551328577492144,0.84731826477005,1.35053216169992,6.29885791861426,-1.23069847588117,-1.73881136397435,0.0180478118026552,0.299361392300836,1.59927154554228,2.76738675250162,-0.977410234761834,-1.40338396578698,-0.229699102177872,0.358066314228519,-0.821152139360135,-1.89319386731491,-1.64127391576766,-1.14781810147666,-0.0570226611230467,-0.048912563566177,0.237958355404464,-0.097966998613132,-0.299571513768992
28.23,-0.67400612024072,0.564126892755253,0.859900340612843,1.43969147002851,6.56834034036264,-1.31097781879201,-1.61341094147913,-0.014867810987806,0.213996447301375,1.40820867387853,2.65069994362744,-1.07469724097258,-1.40490231027119,-0.149576934746481,0.249456203893626,-0.363578412783299,-1.74454965631288,-1.55970980680121,-1.03001275350672,-0.0482379472484634,-0.0830156137883951,0.277012560001449,-0.275747946008652,-0.288962701632292
28.235,-0.765198093684711,0.658470038923854,0.83921041130091,1.52354848817372,6.81308072456046,-1.42974591272968,-1.47092567689989,0.00162100203983508,0.153486983497011,1.2425739456601,2.44332003387931,-1.11690129477827,-1.42336543994829,-0.0673990211446233,0.163683133399937,0.189486119770496,-1.5304320424798,-1.41788162053949,-1.00062229181526,-0.0437538234823993,-0.0929466790198285,0.244555290825671,-0.291795972931114,-0.262401780249046
28.24,-0.741277679269018,0.719247889993794,0.771584914657477,1.41434751476358,6.96425840215423,-1.5010984397566,-1.37251164809668,0.029102196569374,0.114771273453479,1.11452557803316,2.20750926414675,-1.07799963767835,-1.40837354614891,0.0314308752569094,0.0493483540074815,0.926129370755498,-1.25557191187798,-1.22114576876195,-1.00366982098168,-0.0414257949838729,-0.0861135953176,0.164775083145279,-0.262054182512299,-0.201707840640413
28.245,-0.831702902316091,0.689953791369673,0.655409629428503,1.30046349748066,7.14384082832669,-1.46339124003473,-1.25980796100067,0.0286241875673125,0.0299735877234445,1.01889373547439,1.99543260544861,-1.06192241909728,-1.38943286523292,0.120873175447608,-0.0422853933822818,1.52975098705117,-1.00000719556035,-1.03320326475332,-1.00825725248586,-0.0468000751544988,-0.0566445799659264,0.141058073422743,-0.287468452922434,-0.150195105991558
28.25,-0.996796164913084,0.619769213283921,0.63852383350332,1.18685438100187,7.24874734249062,-1.41980068755972,-1.14825265795265,-0.00756056525282314,-0.124272997699537,0.867222374464365,1.86323074513535,-1.06363195304454,-1.35633051757755,0.218046286819916,-0.154713214840268,2.13474293281046,-0.766061490121196,-0.812645526544913,-0.996785541933195,-0.0377319842826532,-0.0202748252495069,0.182438543929105,-0.328537352548311,-0.132846893783974
28.255,-1.32616867367339,0.428291811614844,0.666404028887813,0.993283180754906,7.18951045029496,-1.30290630343431,-1.04166223717895,-0.0444521922977059,-0.394999660362617,0.411265746391369,1.81130574347979,-1.13155461318271,-1.3208502975085,0.291143755685427,-0.259936874569963,2.63551303801682,-0.613104312942343,-0.619734321270705,-0.963822484167426,0.0310913352447933,0.046328363399983,0.129506329608196,-0.370969052556235,-0.088440850938334
28.26,-1.89633138640185,0.176578271205046,0.743607221499422,0.853463168599296,6.80449694859256,-1.12876427295115,-1.01203537406444,-0.0641297740793338,-0.618477696929603,0.0252104918646277,1.79690081123963,-0.990827248002617,-1.29158384520313,0.372987881847961,-0.349541965994252,3.01604145617784,-0.559642726618107,-0.441715260579905,-0.923370294186678,0.050575047632844,0.107173898839259,0.0600514164720018,-0.386233243788637,-0.0235368434108485
28.265,-2.19863261774787,0.0338039103685017,0.7384858709018,0.948935816436723,6.33316411374285,-0.992039506592808,-1.02303779735778,-0.052614766055459,-0.768873734078284,-0.130733903769036,1.75857116309078,-1.37637735571778,-1.29454986911695,0.45732511330024,-0.452713550511519,3.42782962959986,-0.613513682934656,-0.226610312398058,-0.876515809267696,0.0447116344671635,0.179552983818479,0.138123204403823,-0.364257861626059,0.019705957675154
28.27,-2.04556770761361,0.0917615583316081,0.744238254483496,1.25416307801317,5.75132384809858,-0.910008061861777,-1.06631875703214,-0.043809982507095,-0.857399644499783,-0.148634996432196,1.67593465324671,-1.51049245137202,-1.31696702136201,0.537297980828223,-0.528461934063022,3.75001695409275,-0.714642604461933,-0.0177865909319827,-0.828537397144831,0.0869359660063246,0.26655843635269,0.21108527763915,-0.324634330328752,0.0367894411882389
28.275,-1.77747931188848,0.161536826428367,0.684279980578904,1.39498041650944,5.2404393611332,-0.936676629194305,-1.12276560179711,0.0189164122724865,-0.884157868550069,-0.0982187122782427,1.61175910909736,-1.67379014170887,-1.35676717677976,0.623334331110403,-0.621041768315509,3.98947207594711,-0.878356080115121,0.259719420696765,-0.813069498393532,0.149385812290149,0.334045667116104,0.184282135899056,-0.272064820720518,0.0950535930689781
28.28,-1.46371895176769,0.627934727566135,0.873491819991,1.6429016264738,4.83273224171212,-1.08865251168619,-1.15747823124523,0.120061288246372,-0.79972724843292,0.0158308399386032,1.50392817554553,-1.82335586410021,-1.37492449958142,0.683057764481591,-0.683224969598765,4.05487290389997,-1.01218566360429,0.490970706724886,-0.816500367260641,0.173682826790627,0.3826336025405,0.161016861521823,-0.207698227095645,0.134353843787432
28.285,-1.48855511459862,0.734865014241674,1.17117851187745,1.17511659353238,4.15744746207234,-1.52843652984543,-1.10387646291248,0.283818084910742,-0.715048549300182,0.232832616417821,1.48437117769035,-1.86117081457378,-1.39131084427101,0.761727334016015,-0.768359377609195,3.92736905374519,-1.15579033190387,0.723556469058678,-0.824067676701701,0.199657007632236,0.420664962987236,0.157418916745681,-0.135110319863923,0.184508717156193
