Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.1,-0.865114731011658,-1.83541925781196,1.25704496745698,0.3808173275875,0.157664673034199,0.453106849718655,-2.97673323308163,-4.96264566979363,1.20406160624249,0.615091688567602,-0.0469260579344306,-0.0677697744633795,4.00939498811545,-4.45062729065629,5.18896520673053,0.584208821030083,-0.199431870140544,0.366177866771659,-5.9983540896626,-2.84913457373473,4.22937106011352,0.497120825363708,0.0835596317468544,0.341313802920901
0.105,-0.864840074829431,-1.83378429346715,1.25668984839422,0.313190476694614,0.131083178199502,0.371122758638,-2.97516922197769,-4.95870192902815,1.20312133355355,0.485510964815796,-0.0357497431731187,-0.0362867603282819,4.00546633334943,-4.44709815488961,5.18467100243697,0.464699512522192,-0.141521872527462,0.22822200713308,-5.99438468705353,-2.84687679797679,4.22624731984143,0.248463331105446,0.0304771088942485,0.25507866520757
0.11,-0.864565418646976,-1.83214932912222,1.25633472933123,0.240482741164811,0.101434397966729,0.286187411299576,-2.97360521087398,-4.95475818826268,1.2021810608646,0.347161349489626,-0.0252586905319056,-0.00248599957646601,4.00153767858342,-4.44356901912292,5.18037679814347,0.337613496274924,-0.0790433473126806,0.0812175417939249,-5.99041528444445,-2.84461902221886,4.2231235795694,-0.0147432644456844,-0.0314295257730429,0.165666898241741
0.115,-0.864290762464634,-1.8305143647774,1.25597961026847,0.166011073190518,0.0703851906462458,0.201006902292555,-2.97204119977005,-4.95081444749719,1.20124078817566,0.206533806026031,-0.0149319814111987,0.0316200413078442,3.9976090238174,-4.44003988335624,5.17608259384991,0.208554981207363,-0.0154150766460814,-0.0713287151115842,-5.98644588183561,-2.84236124646092,4.21999983929726,-0.284625364540889,-0.100654442729796,0.0771613853387552
0.12,-0.864016106282293,-1.82887940043258,1.25562449120571,0.0925779255821319,0.0395000888868949,0.117420076295829,-2.97047718866634,-4.94687070673172,1.20030051548671,0.0692826161629389,-0.00419751733121714,0.0640114887744299,3.99368036905116,-4.43651074758955,5.17178838955635,0.0822904191051309,0.046072060939833,-0.22560838783124,-5.98247647922631,-2.84010347070299,4.21687609902511,-0.552977135237752,-0.174659131534954,-0.00704643240631328
0.125,-0.863741450100065,-1.82724443608771,1.25526937214295,0.0224945168086484,0.0101782234129487,0.036711804614203,-2.96891317756263,-4.94292696596625,1.19936024279777,-0.0597792585547231,0.00742732839066011,0.0927825181181363,3.98975171428515,-4.43298161182287,5.1674941852628,-0.0371767977475821,0.10240131308376,-0.377541756974128,-5.97850707661746,-2.83784569494505,4.21375235875308,-0.811574689964008,-0.250266816261047,-0.084181631949646
0.13,-0.86346679391761,-1.82560947174289,1.25491425308019,-0.042377438660605,-0.0164259350051356,-0.0400918541643115,-2.96734916645869,-4.93898322520077,1.19841997010883,-0.176691044389737,0.0202292551813465,0.116298841882663,3.98582305951913,-4.42945247605618,5.16319998096924,-0.146537470899786,0.151009077772031,-0.522874353141818,-5.97453767400816,-2.83558791918711,4.21062861848094,-1.05255835758327,-0.324034253276816,-0.152022542462822
0.135,-0.863192137735268,-1.82397450739808,1.2545591340172,-0.100557490008911,-0.039465312587999,-0.111955097967741,-2.96578515535498,-4.93503948443529,1.19747969741988,-0.278335673507656,0.0342303467726655,0.133358742325489,3.98189440475312,-4.4259233402895,5.15890577667568,-0.243102470582378,0.189957624848257,-0.65730233888915,-5.97056827139932,-2.83333014342918,4.20750487820885,-1.26877358059632,-0.392564039909791,-0.208862603780461
0.14,-0.862917481552927,-1.8223395430532,1.25420401495467,-0.150869361249499,-0.0584153726613424,-0.177626002240045,-2.96422114425104,-4.93109574366982,1.19653942473094,-0.362418115606544,0.0491655350360282,0.143320149569843,3.97796574998688,-4.42239420452282,5.15461157238212,-0.324743010607896,0.218066833897192,-0.776623753799026,-5.96659886879047,-2.83107236767124,4.20438113793671,-1.45403800790438,-0.452769285985148,-0.253486047878612
0.145,-0.862642825370472,-1.82070457870839,1.25384889589191,-0.192400729129809,-0.0730547213559354,-0.235562009801078,-2.96265713314733,-4.92715200290434,1.195599152042,-0.42747180305452,0.0645132472578268,0.146164314963723,3.97403709522087,-4.41886506875613,5.15031736808862,-0.389893983870983,0.234985713441214,-0.876950997232168,-5.96262946618117,-2.82881459191331,4.20125739766468,-1.6033763661457,-0.502120713824386,-0.285155538459956
0.15,-0.862368169188244,-1.81906961436357,1.25349377682915,-0.224538207309475,-0.0834567747375387,-0.284053818996505,-2.96109312204339,-4.92320826213886,1.19465887935305,-0.472925325159539,0.0795764004896676,0.142481248809283,3.97010844045462,-4.41533593298945,5.14602316379506,-0.43765259566252,0.241194327520215,-0.955005886147492,-5.95866006357232,-2.82655681615537,4.19813365739253,-1.71326050684194,-0.538873871040204,-0.303629873587455
0.155,-0.862093513005902,-1.81743465001875,1.25313865776616,-0.247027719404036,-0.0899778680334066,-0.321487744212559,-2.95952911093968,-4.91926452137339,1.19371860666411,-0.499151259787494,0.093589505478408,0.133377397793543,3.96617978568861,-4.41180679722277,5.14172895950151,-0.467888806469068,0.237916606946426,-1.00843937154051,-5.95469066096302,-2.82429904039743,4.19500991712044,-1.7818358575806,-0.56219358904367,-0.309204539830062
0.16,-0.861818856823447,-1.81579968567388,1.25278353870362,-0.259989509791235,-0.0931710720025139,-0.346601384567785,-2.95796509983575,-4.91532078060791,1.19277833397516,-0.507404508939824,0.105815291988167,0.120318834778333,3.9622511309226,-4.40827766145608,5.13743475520795,-0.481263109974633,0.22693625912363,-1.03607504340392,-5.95072125835418,-2.82204126463949,4.1918861768483,-1.80906447573862,-0.572096926977563,-0.302734875657114
0.165,-0.861544200641106,-1.81416472132906,1.25242841964064,-0.263941654840867,-0.0936684395019591,-0.358752389148262,-2.95640108873204,-4.91137703984244,1.19183806128622,-0.49973401843942,0.115623270132333,0.104933871058603,3.95832247615635,-4.4047485256894,5.13314055091439,-0.479219067632631,0.210360415509669,-1.03802277964626,-5.94675185574511,-2.81978348888156,4.18876243657627,-1.79669664289672,-0.569263692761769,-0.28562554216099
0.17,-0.861269544458878,-1.81252975698425,1.25207330057788,-0.259847429049609,-0.0921131460229872,-0.358190649501487,-2.95483707762833,-4.90743329907696,1.19089778859728,-0.4788995570182,0.122553609299229,0.0888093931993642,3.95439382139034,-4.40121938992271,5.12884634662083,-0.463969210304149,0.190377284983515,-1.01565234292405,-5.94278245313603,-2.81752571312362,4.18563869630412,-1.74802554556322,-0.554828996310424,-0.259793304114414
0.175,-0.860994888276537,-1.81089479263937,1.25171818151512,-0.249048352170747,-0.0890826153801746,-0.346099625642042,-2.95327306652439,-4.90348955831148,1.18995751590833,-0.448122621431569,0.12634093999974,0.0733153011026229,3.95046516662433,-4.39769025415603,5.12455214232733,-0.438295946998628,0.169013894911633,-0.971416233272016,-5.93881305052696,-2.81526793736569,4.18251495603204,-1.66747185579561,-0.530192543952088,-0.227592834509738
0.18,-0.860720232094081,-1.80925982829456,1.25136306245236,-0.233067143648287,-0.0849613738291553,-0.324373608463438,-2.95170905542068,-4.899545817546,1.18901724321939,-0.410684172919275,0.126884316712826,0.0594830878664049,3.94653651185831,-4.39416111838934,5.12025793803377,-0.405173746049654,0.147927676831283,-0.908544838323006,-5.93484364791789,-2.81301016160775,4.17939121575995,-1.56010287152179,-0.496804367827207,-0.191718724614099
0.185,-0.86044557591174,-1.80762486394974,1.2510079433896,-0.213408781569126,-0.0798752785593156,-0.295306136608374,-2.95014504431674,-4.89560207678053,1.18807697053044,-0.369574132482928,0.124218912567131,0.0479639249960631,3.9426078570923,-4.39063198262266,5.11596373374022,-0.36741820619069,0.12830427138277,-0.830744195518231,-5.93087424530904,-2.81075238584982,4.17626747548786,-1.43128143443174,-0.45601608456572,-0.155012411307775
0.19,-0.860170919729399,-1.80598989960492,1.25065282432683,-0.191421209326834,-0.0738350275416063,-0.26123876710214,-2.94858103321303,-4.89165833601505,1.1871366978415,-0.327263215127498,0.118582145912239,0.0390687191031536,3.93867920232606,-4.38710284685597,5.11166952944666,-0.327448351981473,0.110888546248132,-0.742072529405017,-5.92690484269997,-2.80849461009188,4.17314373521572,-1.28670085904871,-0.409249528585344,-0.119958623012318
0.195,-0.859896263547057,-1.80435493526005,1.25029770526385,-0.168240404801237,-0.0670050909565733,-0.224278312467453,-2.94701702210909,-4.88771459524957,1.18619642515256,-0.285602738811158,0.110515013779504,0.0328293925418937,3.93475054756004,-4.38357371108929,5.10737532515316,-0.28717685091845,0.0960705194080464,-0.646902579442403,-5.9229354400909,-2.80623683433394,4.17001999494363,-1.1325898225533,-0.358352092051752,-0.0880848551827417
0.2,-0.859621607364716,-1.80271997091523,1.24994258620131,-0.14481546018687,-0.0597726607893621,-0.186243831161909,-2.94545301100538,-4.8837708544841,1.18525615246361,-0.245868427211762,0.100795830557276,0.0290279742862069,3.93082189279403,-4.38004457532261,5.1030811208596,-0.248029274270576,0.0839281862971727,-0.549648733354971,-5.91896603748182,-2.803979058576,4.16689625467154,-0.975423678837735,-0.30557413025984,-0.0599233519228495
0.205,-0.859346951182374,-1.80108500657042,1.24958746713855,-0.121951052921562,-0.052569056317746,-0.148743143313517,-2.94388899990167,-4.87982711371862,1.18431587977467,-0.208893432080036,0.0902188125352826,0.0272339768448268,3.92689323802801,-4.37651543955592,5.09878691656604,-0.211032490716035,0.0742562014064866,-0.454300073821768,-5.91499663487275,-2.80172128281807,4.16377251439945,-0.821156319595728,-0.25312962267898,-0.0355164455543475
0.21,-0.859072294999919,-1.79945004222554,1.24923234807557,-0.100324373460138,-0.0457335735991744,-0.113177446002378,-2.94232498879774,-4.87588337295314,1.18337560708573,-0.175201145671108,0.0794376073142551,0.0268950532862693,3.92296458326177,-4.37298630378924,5.09449271227248,-0.176905172984006,0.0666543236935319,-0.364108787075034,-5.91102723226368,-2.79946350706013,4.16064877412731,-0.674659577814805,-0.202852665005213,-0.0147977143227319
0.215,-0.858797638817691,-1.79781507788067,1.24887722901281,-0.0804712907058803,-0.0395122281938138,-0.0806703683534894,-2.94076097769403,-4.87193963218767,1.18243533439678,-0.145085004989671,0.0689426507678903,0.0274474365399236,3.91903592849576,-4.36945716802256,5.09019850797893,-0.146113584385947,0.0606500741638737,-0.281506733404162,-5.90705782965483,-2.7972057313022,4.15752503385528,-0.539587870199278,-0.156113559984834,0.00234699245819112
0.22,-0.85852298263535,-1.79618011353585,1.24852210995027,-0.0627580736488925,-0.0340626413221329,-0.0520065195190057,-2.93919696659009,-4.86799589142218,1.18149506170784,-0.118645391484667,0.0590877601494221,0.0283991942632013,3.91510727372975,-4.36592803225587,5.08590430368537,-0.11889850066999,0.055795322249188,-0.208116822178474,-5.90308842704576,-2.79494795554426,4.15440129358313,-0.418415110641281,-0.113835255257641,0.0161001636394898
0.225,-0.858248326452895,-1.79454514919098,1.24816699088728,-0.0473703812101186,-0.0294372162244448,-0.0276083285663107,-2.93763295548638,-4.86405215065671,1.18055478901889,-0.095822319376759,0.0501123896647797,0.0293758557110348,3.91117861896373,-4.36239889648919,5.08161009939181,-0.095304494524611,0.051722003548562,-0.144821017266987,-5.89911902443669,-2.79269017978632,4.15127755331105,-0.31252894560924,-0.0765472349201458,0.0267113246168807
0.23,-0.857973670270553,-1.79291018484616,1.24781187182452,-0.034326469114035,-0.0256008778349706,-0.00756524255341632,-2.93606894438244,-4.86010840989124,1.17961451632995,-0.0764299019731614,0.0421561775373149,0.0301361494430103,3.90724996419772,-4.3588697607225,5.07731589509825,-0.0752147855619872,0.0481653013765996,-0.091882380686348,-5.89514962182761,-2.79043240402839,4.1481538130389,-0.222395666329142,-0.0444638333764871,0.0344835501148858
0.235,-0.857699014088212,-1.79127522050135,1.24745675276176,-0.023499033526375,-0.0224741328031136,0.00829057809434317,-2.93450493327873,-4.85616466912575,1.17867424364101,-0.060180091482754,0.0352737764655648,0.0305650961257431,3.90332130943148,-4.35534062495582,5.07302169080469,-0.0583788515853786,0.044962004742599,-0.0490817472830476,-5.89118021921854,-2.78817462827045,4.14503007276682,-0.147759140223386,-0.0175552783126234,0.0397518565793791
0.24,-0.857424357905984,-1.78964025615653,1.247101633699,-0.014641314417601,-0.0199567277186981,0.0203032123471837,-2.93294092217479,-4.85222092836028,1.17773397095206,-0.046701165052105,0.0294508132352015,0.0306509771373644,3.89939265466546,-4.35181148918914,5.06872748651119,-0.0444371460885273,0.0420320052483883,-0.0158432416343416,-5.88721081660947,-2.78591685251251,4.14190633249473,-0.0878238042683387,0.00439066468323086,0.0428593913215803
0.245,-0.857149701723529,-1.78800529181166,1.24674651463624,-0.00741974570833873,-0.0179312230929033,0.0289346755115247,-2.93137691107108,-4.8482771875948,1.17679369826312,-0.0355591577293413,0.0246167705646529,0.0304546198655619,3.89546399989945,-4.34828235342245,5.06443328221769,-0.0329491720436927,0.0393519019294052,0.00865247574461057,-5.88324141400039,-2.78365907675458,4.13878259222258,-0.041408816902131,0.0217057880232983,0.0441373870846016
0.25,-0.856875045541187,-1.78637032746684,1.24639139557348,-0.00145876445935963,-0.016280897216141,0.0347244144672966,-2.92981289996737,-4.84433344682933,1.17585342557418,-0.0262885651799247,0.0206646714372631,0.0300755728957995,3.89153534513343,-4.34475321765576,5.06013907792413,-0.0234317908261782,0.0369283712335039,0.0253868145943829,-5.87927201139155,-2.78140130099664,4.13565885195055,-0.00707017247939702,0.0348106398857381,0.0438985753710651
0.255,-0.856600389358846,-1.78473536312202,1.24603627651072,0.00360760235984816,-0.0149199894053858,0.0382529057331827,-2.92824888886344,-4.84038970606385,1.17491315288523,-0.0184319464083016,0.017481511856296,0.0296199770625934,3.88760669036719,-4.34122408188908,5.05584487363058,-0.0154072465368648,0.0347769475944288,0.0354556770362605,-5.87530260878248,-2.77914352523871,4.13253511167841,0.01679567878954,0.0442195041623244,0.0424431844816973
0.26,-0.856325733176504,-1.78310039877715,1.24568115744796,0.00811169308175449,-0.0137858375408051,0.0401067483139641,-2.92668487775973,-4.83644596529837,1.17397288019629,-0.0115604486357568,0.0149621022550494,0.0291809807239295,3.88367803560118,-4.3376949461224,5.05155066933702,-0.00842834199413482,0.0329074746952615,0.0400050346529236,-5.8713332061734,-2.77688574948077,4.12941137140632,0.0318454719413401,0.0504982910639375,0.0400536189820246
0.265,-0.856051076994163,-1.78146543443233,1.2453260383852,0.0123642804513072,-0.0128006851948976,0.0408479400908596,-2.92512086665579,-4.8325022245329,1.17303260750734,-0.00526272126434955,0.0129963841647623,0.0288338913876203,3.87974938083516,-4.33416581035571,5.04725646504346,-0.00206690473182373,0.0313145697692219,0.0401423702983336,-5.86736380356433,-2.77462797372283,4.12628763113418,0.0396949180705961,0.0541719095395461,0.0369726278597006
0.27,-0.855776420811821,-1.77983047008752,1.24497091932221,0.0166598183427324,-0.0118698226427542,0.0409915193106095,-2.92355685555208,-4.82855848376742,1.1720923348184,0.000860991106341981,0.0114604703452398,0.0286354263945917,3.87582072606915,-4.33063667458903,5.0429622607499,0.0040928772175527,0.0299738276634167,0.036880332959067,-5.86339440095526,-2.7723701979649,4.12316389086214,0.0418574020824666,0.0556906555475634,0.033391069141029
0.275,-0.855501764629366,-1.77819550574264,1.24461580025945,0.0212559239434795,-0.0109125672638736,0.0409947778326837,-2.92199284444814,-4.82461474300194,1.17115206212945,0.00717751639074153,0.0102271615018132,0.0286210596625605,3.87189207130314,-4.32710753882235,5.03866805645634,0.0104317008515866,0.0288440919598421,0.0311270350960718,-5.85942499834641,-2.77011242220696,4.12004015059,0.0397068895414219,0.0554690782758239,0.0294555708372293
0.28,-0.855227108447025,-1.77656054139783,1.24426068119692,0.0263528987228617,-0.00986679720119456,0.0412526160954463,-2.92042883334443,-4.82067100223647,1.17021178944051,0.0139933862037697,0.00918329169288335,0.0288028642295867,3.8679634165369,-4.32357840305566,5.03437385216279,0.0172657370381655,0.0278726033521625,0.0236891595612254,-5.85545559573711,-2.76785464644902,4.11691641031791,0.0344520075754267,0.053905229654927,0.0252831747661102
0.285,-0.854952452264797,-1.77492557705301,1.24390556213393,0.0320872553577841,-0.00866588935887463,0.0420922160867905,-2.91886482224072,-4.81672726147099,1.16927151675156,0.021538839287233,0.00824057655923984,0.0291699686191975,3.86403476177088,-4.32004926728898,5.03007964786923,0.0248296374826803,0.0269999029425912,0.0152704403435669,-5.85148619312827,-2.76559687069109,4.11379267004577,0.0271236649226105,0.0513577277009465,0.0209738120173164
0.29,-0.854677796082456,-1.77329061270819,1.24355044307117,0.0385322746872693,-0.00723328944315137,0.0437654622074251,-2.91730081113678,-4.81278352070552,1.16833124406262,0.0299632506746816,0.00733282468535366,0.0296919952845651,3.86010610700464,-4.31652013152229,5.02578544357567,0.0332729726803859,0.0261633022751364,0.00646649285196961,-5.84751679051919,-2.76333909493315,4.11066892977374,0.0185841170491826,0.0481286350464597,0.0166187651196816
0.295,-0.8544031399,-1.77165564836332,1.24319532400841,0.0456982411759018,-0.00550243291457319,0.0464400525094264,-2.91573680003307,-4.80883977994004,1.16739097137368,0.0393341188567965,0.00640537973096812,0.0303244309668819,3.85617745223863,-4.31299099575561,5.02149123928217,0.0426614720865571,0.0253001220332192,-0.00223977096085142,-5.84354738791012,-2.76108131917522,4.10754518950159,0.00954972032170784,0.0444682333385276,0.0123058509786973
0.3,-0.854128483717659,-1.7700206840185,1.24284020494565,0.0535266485037743,-0.0034374031597663,0.0501907240620421,-2.91417278892914,-4.80489603917456,1.16645069868473,0.0496275463124475,0.00541225581666294,0.0310136826974363,3.85224879747261,-4.30946185998893,5.01719703498861,0.0529689170322602,0.024353304819728,-0.010474977021467,-5.83957798530128,-2.75882354341728,4.10442144922951,0.000606498895178094,0.0405864714379854,0.00812324844877459
0.305,-0.853853827535431,-1.76838571967369,1.24248508588289,0.061882227541684,-0.00104284295276904,0.0549891065894996,-2.91260877782543,-4.80095229840909,1.16551042599579,0.0607131288066218,0.00432369413685442,0.0317014186421341,3.84832014270637,-4.30593272422224,5.01290283069505,0.0640621187726291,0.0232791676521354,-0.0179638362344912,-5.83560858269198,-2.75656576765934,4.10129770895742,-0.00778759566676773,0.0366604329443476,0.00416077025965705
