Header,HeelStrike,ToeOff
115.705,97.8658536585366,22.0547945205479
115.71,98.1707317073171,22.1917808219178
115.715,98.4756097560976,22.3287671232877
115.72,98.780487804878,22.4657534246575
115.725,99.0853658536585,22.6027397260274
115.73,99.390243902439,22.7397260273973
115.735,99.6951219512195,22.8767123287671
115.74,100,23.013698630137
115.745,0,23.1506849315068
115.75,0.144300144300144,23.2876712328767
115.755,0.288600288600289,23.4246575342466
115.76,0.432900432900433,23.5616438356164
115.765,0.577200577200577,23.6986301369863
115.77,0.721500721500722,23.8356164383562
115.775,0.865800865800866,23.972602739726
115.78,1.01010101010101,24.1095890410959
115.785,1.15440115440115,24.2465753424658
115.79,1.2987012987013,24.3835616438356
115.795,1.44300144300144,24.5205479452055
115.8,1.58730158730159,24.6575342465753
115.805,1.73160173160173,24.7945205479452
115.81,1.87590187590188,24.9315068493151
115.815,2.02020202020202,25.0684931506849
115.82,2.16450216450216,25.2054794520548
115.825,2.30880230880231,25.3424657534247
115.83,2.45310245310245,25.4794520547945
115.835,2.5974025974026,25.6164383561644
115.84,2.74170274170274,25.7534246575342
115.845,2.88600288600289,25.8904109589041
115.85,3.03030303030303,26.027397260274
115.855,3.17460317460317,26.1643835616438
115.86,3.31890331890332,26.3013698630137
115.865,3.46320346320346,26.4383561643836
115.87,3.60750360750361,26.5753424657534
115.875,3.75180375180375,26.7123287671233
115.88,3.8961038961039,26.8493150684932
115.885,4.04040404040404,26.986301369863
115.89,4.18470418470418,27.1232876712329
115.895,4.32900432900433,27.2602739726027
115.9,4.47330447330447,27.3972602739726
115.905,4.61760461760462,27.5342465753425
115.91,4.76190476190476,27.6712328767123
115.915,4.90620490620491,27.8082191780822
115.92,5.05050505050505,27.9452054794521
115.925,5.19480519480519,28.0821917808219
115.93,5.33910533910534,28.2191780821918
115.935,5.48340548340548,28.3561643835616
115.94,5.62770562770563,28.4931506849315
115.945,5.77200577200577,28.6301369863014
115.95,5.91630591630592,28.7671232876712
115.955,6.06060606060606,28.9041095890411
115.96,6.20490620490621,29.041095890411
115.965,6.34920634920635,29.1780821917808
115.97,6.49350649350649,29.3150684931507
115.975,6.63780663780664,29.4520547945205
115.98,6.78210678210678,29.5890410958904
115.985,6.92640692640693,29.7260273972603
115.99,7.07070707070707,29.8630136986301
115.995,7.21500721500721,30
116,7.35930735930736,30.1369863013699
116.005,7.5036075036075,30.2739726027397
116.01,7.64790764790765,30.4109589041096
116.015,7.79220779220779,30.5479452054795
116.02,7.93650793650794,30.6849315068493
116.025,8.08080808080808,30.8219178082192
116.03,8.22510822510823,30.958904109589
116.035,8.36940836940837,31.0958904109589
116.04,8.51370851370851,31.2328767123288
116.045,8.65800865800866,31.3698630136986
116.05,8.8023088023088,31.5068493150685
116.055,8.94660894660895,31.6438356164384
116.06,9.09090909090909,31.7808219178082
116.065,9.23520923520923,31.9178082191781
116.07,9.37950937950938,32.0547945205479
116.075,9.52380952380952,32.1917808219178
116.08,9.66810966810967,32.3287671232877
116.085,9.81240981240981,32.4657534246575
116.09,9.95670995670996,32.6027397260274
116.095,10.1010101010101,32.7397260273973
116.1,10.2453102453102,32.8767123287671
116.105,10.3896103896104,33.013698630137
116.11,10.5339105339105,33.1506849315069
116.115,10.6782106782107,33.2876712328767
116.12,10.8225108225108,33.4246575342466
116.125,10.966810966811,33.5616438356164
116.13,11.1111111111111,33.6986301369863
116.135,11.2554112554113,33.8356164383562
116.14,11.3997113997114,33.972602739726
116.145,11.5440115440115,34.1095890410959
116.15,11.6883116883117,34.2465753424658
116.155,11.8326118326118,34.3835616438356
116.16,11.976911976912,34.5205479452055
116.165,12.1212121212121,34.6575342465753
116.17,12.2655122655123,34.7945205479452
116.175,12.4098124098124,34.9315068493151
116.18,12.5541125541126,35.0684931506849
116.185,12.6984126984127,35.2054794520548
116.19,12.8427128427128,35.3424657534247
116.195,12.987012987013,35.4794520547945
116.2,13.1313131313131,35.6164383561644
116.205,13.2756132756133,35.7534246575342
116.21,13.4199134199134,35.8904109589041
116.215,13.5642135642136,36.027397260274
116.22,13.7085137085137,36.1643835616438
116.225,13.8528138528139,36.3013698630137
116.23,13.997113997114,36.4383561643836
116.235,14.1414141414141,36.5753424657534
116.24,14.2857142857143,36.7123287671233
116.245,14.4300144300144,36.8493150684931
116.25,14.5743145743146,36.986301369863
116.255,14.7186147186147,37.1232876712329
116.26,14.8629148629149,37.2602739726027
116.265,15.007215007215,37.3972602739726
116.27,15.1515151515152,37.5342465753425
116.275,15.2958152958153,37.6712328767123
116.28,15.4401154401154,37.8082191780822
116.285,15.5844155844156,37.9452054794521
116.29,15.7287157287157,38.0821917808219
116.295,15.8730158730159,38.2191780821918
116.3,16.017316017316,38.3561643835616
116.305,16.1616161616162,38.4931506849315
116.31,16.3059163059163,38.6301369863014
116.315,16.4502164502165,38.7671232876712
116.32,16.5945165945166,38.9041095890411
116.325,16.7388167388167,39.041095890411
116.33,16.8831168831169,39.1780821917808
116.335,17.027417027417,39.3150684931507
116.34,17.1717171717172,39.4520547945205
116.345,17.3160173160173,39.5890410958904
116.35,17.4603174603175,39.7260273972603
116.355,17.6046176046176,39.8630136986301
116.36,17.7489177489177,40
116.365,17.8932178932179,40.1369863013699
116.37,18.037518037518,40.2739726027397
116.375,18.1818181818182,40.4109589041096
