Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.102,-4.62610193564474,-0.378528873333656,1.76183786701462,2.85915642408656,1.69370439331076
0.103,-4.62812922870786,-0.368989230762127,1.79083954712453,2.86635950967018,1.70920253569414
0.104,-4.62923403957715,-0.359999635618243,1.81968428785797,2.87121360203696,1.72360915285807
0.105,-4.62947858827748,-0.351582468887462,1.84831020039425,2.87375795762575,1.73707039166845
0.106,-4.62894469189503,-0.343752566042753,1.8766535788759,2.87406260661706,1.74974552703478
0.107,-4.62773237610463,-0.336518163057418,1.90464969905547,2.87222735109379,1.76180314353391
0.108,-4.62595805211154,-0.329882030626465,1.93223388407176,2.86838026199807,1.77341730424768
0.109,-4.62375229342069,-0.32384274174664,1.9593427876838,2.86267565137222,1.7847637763961
0.11,-4.62125726217916,-0.318396012104288,1.985915840373,2.85529151857328,1.79601637654102
0.111,-4.61862385210578,-0.313536049347743,2.01189680676595,2.84642649741454,1.80734349256525
0.112,-4.61600862865422,-0.309256844315672,2.03723540681874,2.83629635746217,1.81890483147631
0.113,-4.61357065204019,-0.30555333704132,2.06188895114174,2.82513013219956,1.8308484322099
0.114,-4.61146826507112,-0.302422396543135,2.08582393254744,2.813165960748,1.84330797554617
0.115,-4.6098559209286,-0.299863565248406,2.10901750677945,2.80064674193471,1.8564004217263
0.116,-4.60888112081628,-0.297879532654819,2.1314587903456,2.78781571024179,1.87022401049778
0.117,-4.60868152629706,-0.296476317212191,2.15314990292503,2.77491204946075,1.88485666580601
0.118,-4.60938230361872,-0.29566315173975,2.17410668464135,2.76216665794856,1.90035485130841
0.119,-4.6110937494997,-0.295452085963081,2.19435902601946,2.74979816795066,1.91675291603871
0.12,-4.61390924246607,-0.295857337202545,2.2139507628326,2.73800930443527,1.93406295279034
0.121,-4.61790355814665,-0.296894433802781,2.23293910718704,2.72698365280396,1.9522751731008
0.122,-4.62313157728767,-0.298579203592062,2.25139360492318,2.71688289220116,1.97135878746279
0.123,-4.62962740510089,-0.300926660016232,2.26939462533808,2.70784453946118,1.99126336680336
0.124,-4.6374039169041,-0.30394983222537,2.28703140411408,2.69998023597699,2.0119206481144
0.125,-4.64645274785565,-0.307658577317074,2.30439967631649,2.69337459719214,2.03324672940761
0.126,-4.65674474482287,-0.312058409452451,2.32159895485715,2.68808463388561,2.05514457483551
0.127,-4.66823088754493,-0.317149383024087,2.33872953253407,2.68413974526737,2.07750672536726
0.128,-4.68084366641759,-0.322925070770557,2.35588930975052,2.68154227394253,2.10021809473764
0.129,-4.69449888561689,-0.329371677216837,2.37317056563074,2.68026860117986,2.12315873090918
0.13,-4.7090978482708,-0.33646732210068,2.39065679068747,2.6802707479569,2.14620643834283
0.131,-4.7245298706866,-0.344181521092465,2.40841968809195,2.68147843385054,2.16923918049288
0.132,-4.74067505958418,-0.352474887095801,2.42651643593127,2.68380153478882,2.1921372093674
0.133,-4.75740727018392,-0.361299077726314,2.44498728912996,2.68713287494178,2.21478489414783
0.134,-4.77459714880558,-0.370597020544084,2.46385358720605,2.69135128631557,2.23707223903588
0.135,-4.79211515602223,-0.380303449921016,2.48311622003269,2.69632486653386,2.25889609047241
0.136,-4.80983446555644,-0.390345783916187,2.50275458508828,2.70191435700961,2.28016103899337
0.137,-4.82763363590733,-0.400645357888092,2.52272604718974,2.70797655220779,2.30078002547016
0.138,-4.8453989544667,-0.411119015154033,2.54296589190052,2.71436764231847,2.32067466723676
0.139,-4.86302636248288,-0.421681033312936,2.56338775431827,2.72094639198403,2.33977532804456
0.14,-4.88042288854499,-0.432245340125649,2.58388450788437,2.72757706696779,2.35802096788128
0.141,-4.8975075456338,-0.442727949988836,2.60432960643516,2.73413203272335,2.37535881909481
0.142,-4.9142116748351,-0.453049534674039,2.62457887644127,2.74049395695586,2.39174393261121
0.143,-4.93047874256813,-0.463138030803422,2.64447275177897,2.74655755377837,2.40713861862223
0.144,-4.94626361718845,-0.47293117939952,2.66383893585686,2.75223081938427,2.42151178267422
0.145,-4.96153136739714,-0.482378887442082,2.68249546959526,2.75743573457045,2.43483814848234
0.146,-4.97625564165173,-0.49144529953266,2.70025417620352,2.76210844260836,2.44709736995548
0.147,-4.99041670492811,-0.500110474577332,2.71692444213248,2.76619893960981,2.45827306016695
0.148,-5.0039992238019,-0.508371578765316,2.7323172778054,2.76967033082669,2.4683517905974
0.149,-5.01698989930789,-0.516243526740304,2.74624958091203,2.7724977118903,2.47732212641841
0.15,-5.02937504815322,-0.523759023671414,2.7585484996524,2.77466673548276,2.48517375740024
0.151,-5.04113822893665,-0.530967983179223,2.76905576872182,2.77617192649981,2.49189676681302
0.152,-5.05225800477373,-0.537936320781859,2.77763187336472,2.77701481340462,2.49748106782375
0.153,-5.06270592797213,-0.544744146604661,2.78415988993469,2.7772019474428,2.50191603746069
0.154,-5.07244482387551,-0.551483401276365,2.78854885700413,2.77674288156825,2.50519038753308
0.155,-5.08142743897592,-0.558254996255188,2.79073654954145,2.77564817876675,2.50729231846905
0.156,-5.08959550546706,-0.565165539079966,2.79069155759837,2.77392752021176,2.50820999749718
0.157,-5.09687926237926,-0.572323748131376,2.78841460523479,2.77158798897619,2.50793238479757
0.158,-5.10319746013611,-0.579836685407195,2.78393907718968,2.76863260944568,2.50645040356812
0.159,-5.10845785873363,-0.587805948882277,2.77733074307733,2.76505921930363,2.50375841839886
0.16,-5.11255821386278,-0.596323962630534,2.76868668243181,2.76085973870519,2.49985595544449
0.161,-5.11538773767003,-0.605470488503501,2.75813342709298,2.75601988478121,2.4947495711199
0.162,-5.11682902238658,-0.615309467471082,2.74582435837761,2.75051936411424,2.48845475832633
0.163,-5.11676041630272,-0.625886284655718,2.73193642776489,2.74433256152074,2.48099777433899
0.164,-5.11505883126373,-0.637225535084842,2.7166663066303,2.73742972606133,2.47241728153176
0.165,-5.11160293783909,-0.649329345368366,2.70022610047709,2.72977863068481,2.46276570617942
0.166,-5.10627667868581,-0.662176285482532,2.68283877369585,2.72134665043922,2.45211023651774
0.167,-5.09897301274064,-0.67572088910327,2.66473342206752,2.71210317112487,2.44053339762797
0.168,-5.08959779343671,-0.689893786793284,2.64614051318195,2.70202221461262,2.42813316012179
0.169,-5.07807367674569,-0.704602438937348,2.62728719789186,2.69108515617104,2.41502256397902
0.17,-5.06434394563942,-0.719732437944592,2.6083927805771,2.67928341258637,2.40132886528908
0.171,-5.04837612966933,-0.735149339203628,2.58966442538863,2.66662098954416,2.38719223568346
0.172,-5.03016529715323,-0.750700978322757,2.57129317289187,2.65311678538806,2.37276405751242
0.173,-5.00973690345333,-0.766220232826507,2.5534503429199,2.6388065562316,2.35820486204178
0.174,-4.98714908755172,-0.781528185349716,2.53628439822466,2.62374445952289,2.3436819554453
0.175,-4.96249431759651,-0.796437639384623,2.51991833833625,2.60800411209852,2.32936677415078
0.176,-4.93590029678489,-0.810756924439062,2.5044476875974,2.59167912101587,2.31543201607836
0.177,-4.90753005826387,-0.824293906893175,2.48993913708962,2.57488306391616,2.3020486099433
0.178,-4.87758120135003,-0.836860105073802,2.47642989341742,2.5577489051272,2.28938260132179
0.179,-4.84628424631904,-0.848274799936611,2.46392777498087,2.54042783531505,2.27759203942379
0.18,-4.81390010886431,-0.858369034667013,2.45241207992119,2.52308752379943,2.26682394103861
0.181,-4.78071671989077,-0.866989400675588,2.44183523014108,2.50590978178426,2.25721139662027
0.182,-4.74704484227607,-0.874001512216826,2.4321251694737,2.48908765305576,2.2488708754539
0.183,-4.71321316358981,-0.879293082068829,2.42318846002776,2.47282197051656,2.24189978249442
0.184,-4.67956277468514,-0.882776528572377,2.41491398477254,2.45731743676324,2.23637431647178
0.185,-4.6464411767406,-0.884391063880301,2.4071771356096,2.44277830419523,2.23234767715867
0.186,-4.6141959831236,-0.884104226611439,2.39984434972775,2.42940374688785,2.22984866826919
0.187,-4.58316848734983,-0.881912827822563,2.39277785140941,2.41738303293362,2.22888073621971
0.188,-4.55368725617937,-0.877843282728929,2.38584045594184,2.40689062006414,2.22942147071764
0.189,-4.52606188829892,-0.871951308268865,2.37890029139328,2.39808130794069,2.23142257552545
0.19,-4.50057706286037,-0.864320980621509,2.37183529170787,2.39108558925607,2.23481030323205
0.191,-4.47748699013648,-0.855063165030839,2.3645373159161,2.38600535098071,2.23948633658942
0.192,-4.45701036664596,-0.844313350261495,2.35691575918963,2.38291008614462,2.24532908909212
0.193,-4.43932592731202,-0.832228941465635,2.34890054220426,2.38183378092736,2.25219539166123
0.194,-4.42456867675745,-0.818986088041265,2.3404443918149,2.38277263442347,2.2599225331628
0.195,-4.41282687100501,-0.804776143514323,2.33152435527526,2.38568374337373,2.26833062706235
0.196,-4.40413981140285,-0.78980186656225,2.32214252028245,2.39048484228416,2.27722527977557
0.197,-4.39849650753727,-0.774273473622665,2.31232594132793,2.39705514059975,2.2864005355764
0.198,-4.39583526582588,-0.758404647882561,2.30212579624971,2.40523725437176,2.29564206748672
0.199,-4.39604425965128,-0.742408602403852,2.291615815095,2.41484019294723,2.30473057433597
0.2,-4.39896312648934,-0.726494288758531,2.28089003954157,2.42564332723789,2.31344533432684
0.201,-4.40438561308085,-0.71086283505561,2.27005998853838,2.43740123187241,2.32156785813876
0.202,-4.41206325429044,-0.695704286327094,2.25925132446979,2.44984925879925,2.32888558033594
0.203,-4.42171003279703,-0.681194704698419,2.24860013121696,2.46270966684599,2.33519552501972
0.204,-4.43300793167884,-0.667493666975867,2.23824892778862,2.47569810707504,2.34030787889205
0.205,-4.44561325981722,-0.654742176569199,2.22834254554864,2.48853025565756,2.34404940135783
0.206,-4.45916359741197,-0.643060990379569,2.21902399153448,2.50092839565586,2.34626659591596
0.207,-4.47328517883525,-0.632549352850094,2.21043040767596,2.51262777045626,2.34682856077347
0.208,-4.48760051107574,-0.623284128688787,2.20268922261171,2.52338255863227,2.34562943456065
0.209,-4.50173602216475,-0.615319329821245,2.19591458348383,2.53297134921356,2.3425903608157
0.21,-4.51532954203967,-0.608686035834619,2.19020414806515,2.54120202298871,2.33766091334617
0.211,-4.52803743318411,-0.603392706277018,2.18563631016815,2.54791596384655,2.33081995034122
0.212,-4.53954120600849,-0.599425876782946,2.18226792392084,2.55299153232607,2.32207589390437
0.213,-4.54955347171596,-0.596751220230956,2.18013258646782,2.55634673594268,2.31146645890442
0.214,-4.55782310451862,-0.595314941401919,2.17923953254299,2.557941035342,2.29905787529009
0.215,-4.56413950984444,-0.595045463810741,2.17957318476255,2.5577762361529,2.28494365674079
0.216,-4.56833592669838,-0.595855364291712,2.18109338733178,2.5558964303958,2.26924296596409
0.217,-4.57029172468657,-0.597643511260274,2.18373632730833,2.55238696327432,2.25209861851896
0.218,-4.56993368182395,-0.600297359635327,2.18741612024065,2.5473724108568,2.23367475872387
0.219,-4.56723624725471,-0.603695348918062,2.19202701307292,2.54101356573402,2.21415423678578
0.22,-4.56222081105821,-0.607709347383621,2.19744614164899,2.53350344735735,2.19373571800944
0.221,-4.55495402948517,-0.612207088514182,2.2035367715807,2.52506238710926,2.17263056253995
0.222,-4.54554528577085,-0.617054552133075,2.21015194403004,2.51593228416393,2.15105952382726
0.223,-4.53414339213628,-0.622118246148305,2.21713843763879,2.50637017673121,2.12924932226528
0.224,-4.52093265030659,-0.627267343461429,2.22434094475587,2.49664131294582,2.10742915727527
0.225,-4.50612838977647,-0.632375626372971,2.2316063485541,2.48701193061876,2.08582722818282
0.226,-4.48997210217233,-0.637323192737051,2.23878798168811,2.47774196510854,2.06466734201685
0.227,-4.47272628833167,-0.641997885090798,2.24574974721692,2.46907790402208,2.0441656945151
0.228,-4.4546691308089,-0.646296413903671,2.25236998597991,2.46124600142068,2.02452791696441
0.229,-4.4360890991162,-0.650125157411306,2.25854497878006,2.45444605275201,2.00594647945847
0.23,-4.41727959055684,-0.653400633326512,2.26419197553629,2.44884591162193,1.98859852439744
0.231,-4.39853370579305,-0.656049653447114,2.26925164858444,2.4445769012898,1.97264417491209
0.232,-4.38013925187337,-0.658009190837928,2.27368987814885,2.4417302419529,1.95822533102869
0.233,-4.36237405496389,-0.65922600562541,2.27749879941795,2.44035458310784,1.94546493988763
0.234,-4.34550165447901,-0.659656081182767,2.28069707262261,2.44045470010944,1.93446670754457
0.235,-4.32976744445322,-0.659263914658399,2.28332937454818,2.44199138547187,1.92531520680922
0.236,-4.31539532639939,-0.658021691104603,2.28546514574249,2.44488253641117,1.91807632425047
0.237,-4.30258493599525,-0.65590836017425,2.28719665782985,2.44900541002888,1.9127979774227
0.238,-4.29150949913816,-0.652908635768497,2.28863648576307,2.45419999046222,1.90951102149415
0.239,-4.2823143575589,-0.649011949991236,2.28991447895579,2.46027339071697,1.90823025582499
0.24,-4.2751161789852,-0.644211403438687,2.29117432635568,2.46700519066359,1.90895543942056
0.241,-4.27000283563194,-0.638502756140821,2.29256980752149,2.47415358556659,1.91167223310618
0.242,-4.26703390455071,-0.631883499363499,2.29426081596627,2.48146218652511,1.91635300593654
0.243,-4.26624171866731,-0.62435204584293,2.29640923478742,2.48866728040025,1.92295746924159
0.244,-4.26763287912052,-0.61590707720395,2.2991747420725,2.49550533020814,1.93143312770971
0.245,-4.27119012782998,-0.606547088275916,2.30271062533287,2.50172048586113,1.94171555750226
0.246,-4.27687447409037,-0.596270166919963,2.30715968528939,2.50707188141072,1.95372853272788
0.247,-4.2846274693367,-0.585074045892621,2.31265030500062,2.5113405122906,1.96738402543482
0.248,-4.29437352878022,-0.57295645811133,2.31929275201758,2.51433550677282,1.98258210767885
0.249,-4.30602220765112,-0.559915813938885,2.32717577413615,2.5158996271048,1.99921079160768
0.25,-4.31947035358272,-0.54595219802865,2.33636354624316,2.51591386013942,2.01714585336409
0.251,-4.33460407366126,-0.531068658768406,2.34689302721978,2.51430098793715,2.03625069572814
0.252,-4.35130047338744,-0.515272741786393,2.35877179261289,2.51102806378485,2.05637631020355
0.253,-4.36942914458988,-0.498578203363328,2.37197641899399,2.50610775168534,2.07736140046809
0.254,-4.38885339766328,-0.481006829068505,2.38645150246363,2.49959851301953,2.09903272671194
0.255,-4.40943124737957,-0.462590275766314,2.4021093896048,2.49160364247191,2.12120572512035
0.256,-4.43101617267774,-0.443371850888696,2.41883068447186,2.48226916741516,2.14368544775427
0.257,-4.45345768512576,-0.423408142173603,2.43646557475272,2.47178063420548,2.16626785577638
0.258,-4.4766017602192,-0.402770414462337,2.45483599585725,2.46035881893164,2.18874148522561
0.259,-4.50029120302017,-0.381545697156454,2.47373862133331,2.44825442437111,2.21088948933995
0.26,-4.52436602373897,-0.3598374951688,2.49294863112252,2.43574185667051,2.23249204328624
0.261,-4.54866388684173,-0.337766066379776,2.5122241681427,2.4231122096651,2.25332907606795
0.262,-4.57302067697668,-0.315468219662367,2.53131135269762,2.4106656201604,2.27318327163029
0.263,-4.59727120484488,-0.293096600846115,2.54994969059678,2.39870319285528,2.29184325870831
0.264,-4.6212500577851,-0.270818450793063,2.56787769303142,2.3875187247827,2.30910689157876
0.265,-4.64479258242257,-0.248813839654122,2.58483852595614,2.37739048020958,2.32478451831774
0.266,-4.66773597254101,-0.227273402927307,2.60058551802402,2.36857327360511,2.33870214201559
0.267,-4.68992042789334,-0.206395626407898,2.6148873732877,2.36129110942405,2.35070439929259
0.268,-4.71119034988637,-0.186383746650567,2.62753295530369,2.3557306038549,2.36065730058354
0.269,-4.73139554717902,-0.167442349985648,2.63833552885115,2.35203537850272,2.36845068784525
0.27,-4.75039243610708,-0.149773765075423,2.64713635930089,2.35030157578313,2.37400036203777
0.271,-4.76804523225334,-0.13357434842915,2.65380757933026,2.35057460690276,2.37724982122054
0.272,-4.78422713543151,-0.119030757265609,2.65825424571079,2.35284720774421,2.37817154441163
0.273,-4.79882151096805,-0.106316293254021,2.66041552950108,2.35705884518096,2.37676776442147
0.274,-4.81172306852885,-0.0955873918578522,2.66026500932877,2.3630964852476,2.37307069082582
0.275,-4.82283903750618,-0.0869803296517335,2.65781006739927,2.37079670322558,2.36714216335103
0.276,-4.83209033471891,-0.0806082218898581,2.6530904207623,2.3799490829036,2.35907273082902
0.277,-4.83941271375881,-0.0765583774110007,2.64617585292113,2.39030081995443,2.34898016106847
0.278,-4.84475787383882,-0.0748900667166659,2.6371632364,2.40156241539437,2.33700739397031
0.279,-4.84809449213748,-0.0756327480550667,2.62617295203448,2.41341432015659,2.32331995643935
0.28,-4.84940913428431,-0.078784791147067,2.61334482006021,2.42551437100602,2.30810286707364
0.281,-4.84870699644642,-0.0843127373339286,2.59883366790884,2.43750584249977,2.29155707351302
0.282,-4.84601243668339,-0.0921511321778797,2.5828046707258,2.44902592826912,2.27389548297765
0.283,-4.84136926013881,-0.102202958742541,2.56542860975268,2.4597144528515,2.25533866277676
0.284,-4.83484073379039,-0.114340689361553,2.54687719802451,2.46922260075978,2.2361103023556
0.285,-4.8265093220234,-0.128407962705291,2.52731862047751,2.47722143758228,2.21643254474317
0.286,-4.81647614845721,-0.144221879403376,2.50691342592511,2.48340999602213,2.19652131343824
0.287,-4.80486019587691,-0.161575891019697,2.48581089326456,2.4875227113673,2.17658177689575
0.288,-4.79179725486071,-0.180243234180276,2.46414597734074,2.48933601402796,2.15680410224882
0.289,-4.77743862828843,-0.199980836657736,2.44203692403737,2.48867391629931,2.13735964976376
0.29,-4.76194959778147,-0.220533599450811,2.41958362938014,2.4854124604745,2.11839774779374
0.291,-4.74550765909954,-0.241638943365832,2.39686679980944,2.47948292059624,2.10004316375451
0.292,-4.72830053597179,-0.263031501912294,2.3739479448336,2.47087366991929,2.08239435057353
0.293,-4.71052398872045,-0.284447840714338,2.35087019767554,2.45963064865121,2.06552250269569
0.294,-4.69237944764136,-0.305631083720311,2.32765991981014,2.4458564019502,2.04947140715156
0.295,-4.67407151767132,-0.326335330223771,2.3043290084375,2.42970770736194,2.03425803340291
0.296,-4.65580541302032,-0.346329757928492,2.28087779476116,2.41139186484614,2.01987377985157
0.297,-4.6377843830543,-0.365402326047051,2.25729839593431,2.39116177045276,2.00628628690343
0.298,-4.62020718367098,-0.383363013271595,2.23357836572524,2.36930992953729,1.993441729486
0.299,-4.60326563611081,-0.400046541082462,2.20970447924858,2.34616158649808,1.98126750658118
0.3,-4.5871423032435,-0.415314541739627,2.18566648663677,2.3220671611066,1.96967524773158
0.301,-4.57200830484236,-0.429057138700586,2.16146068004534,2.29739419344436,1.95856405924789
