Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.122,2.39781451037433,-2.31712207127806,-15.8154927766925,0.5055996280866,-13.6179665220881
0.123,2.37715465802352,-2.28338585508303,-15.8458999765998,0.511420142279002,-13.6324151199693
0.124,2.35561118268617,-2.24927692686101,-15.8772285342845,0.515108277770139,-13.6483304023693
0.125,2.33307724250113,-2.21484975211081,-15.9095824844272,0.51657850888652,-13.6658564354152
0.126,2.30944691425234,-2.18016862081905,-15.9430512038332,0.515757883663028,-13.685104304005
0.127,2.28461905619822,-2.14530755274473,-15.9777061275942,0.512586574384872,-13.7061495921168
0.128,2.25850105505725,-2.11035017102052,-16.0135977005112,0.50701816087917,-13.7290306237145
0.129,2.23101244018134,-2.07538955796409,-16.0507526702153,0.499019690510282,-13.7537474742456
0.13,2.20208835477988,-2.04052805543924,-16.0891718514564,0.48857161564066,-13.7802617671074
0.131,2.17168284801245,-2.00587693362303,-16.1288284884911,0.475667733427369,-13.8084972718855
0.132,2.13977190426269,-1.97155585181949,-16.1696673020613,0.460315221706154,-13.8383413151346
0.133,2.10635608231209,-1.9376920755857,-16.2116042408018,0.442534791652774,-13.8696469986237
0.134,2.07146262282265,-1.90441947340034,-16.2545268956249,0.422360907064381,-13.9022361874063
0.135,2.03514690558461,-1.87187736449589,-16.2982955052818,0.399841986290295,-13.935903175287
0.136,1.99749318554534,-1.84020930979405,-16.3427444827264,0.375040506159094,-13.9704188681819
0.137,1.95861458711196,-1.80956192675625,-16.3876844079663,0.348032951512728,-14.005535273426
0.138,1.91865237595056,-1.78008377008639,-16.4329044483768,0.318909592389212,-14.0409900751606
0.139,1.87777455689381,-1.75192426243315,-16.4781751741692,0.287774119415784,-14.0765111232169
0.14,1.83617386880513,-1.72523260294655,-16.5232517281277,0.25474320641595,-14.1118207445596
0.141,1.79406525689877,-1.70015655500347,-16.5678772814746,0.219946071126375,-14.1466398644735
0.142,1.75168289431283,-1.67684103141803,-16.6117866720459,0.183524067122892,-14.1806919699313
0.143,1.70927680612919,-1.65542644327331,-16.6547100986652,0.145630289483077,-14.2137069483399
0.144,1.66710913912806,-1.63604683565425,-16.6963767514615,0.106429144233009,-14.2454247938102
0.145,1.62545012886354,-1.61882788687118,-16.7365182878856,0.066095827184102,-14.2755991102976
0.146,1.58457383390458,-1.60388488427932,-16.774872105997,0.0248156732881142,-14.3040002926755
0.147,1.54475372136179,-1.59132079132913,-16.8111844105637,-0.0172166371307845,-14.3304182634218
0.148,1.50625819279287,-1.58122448192827,-16.845213101236,-0.0597980034446105,-14.3546646844305
0.149,1.46934613841927,-1.5736691614036,-16.8767305181576,-0.10271793771421,-14.3765746230222
0.15,1.43426260265873,-1.56871095167192,-16.9055260504567,-0.145759698107312,-14.3960076981385
0.151,1.40123463160763,-1.56638760967749,-16.931408559206,-0.18870155638222,-14.4128487543651
0.152,1.37046735211832,-1.56671736679723,-16.9542085179051,-0.231318274599736,-14.4270081126627
0.153,1.34214031615453,-1.56969790595311,-16.9737797621599,-0.273382874528868,-14.4384214366799
0.154,1.31640415119381,-1.57530551959278,-16.9900007789574,-0.314668743105685,-14.4470492405375
0.155,1.29337758446002,-1.58349450911838,-17.0027755355161,-0.354952046313778,-14.4528760589927
0.156,1.273144932084,-1.59419689155144,-17.01203391056,-0.394014357672686,-14.4559093122004
0.157,1.25575414779696,-1.60732247039659,-17.0177318216646,-0.431645372468651,-14.456177919114
0.158,1.24121551258347,-1.62275930543189,-17.0198511410729,-0.4676455805967,-14.4537307302449
0.159,1.22950102199039,-1.64037458522404,-17.018399470845,-0.501828803126194,-14.4486348534064
0.16,1.22054448861623,-1.66001587515193,-17.0134098169095,-0.53402454829271,-14.4409739383421
0.161,1.21424232773823,-1.68151269056428,-17.0049401721036,-0.564080189944717,-14.4308464717527
0.162,1.21045495501107,-1.70467833172192,-16.9930730015649,-0.591862990121492,-14.418364111333
0.163,1.20900871710775,-1.72931191394797,-16.9779146178492,-0.617261969461462,-14.4036500562244
0.164,1.20969829682707,-1.755200534826,-16.9595944241902,-0.640189595563066,-14.3868374240438
0.165,1.21228956259405,-1.78212154006051,-16.9382639858013,-0.660583238596756,-14.3680676000174
0.166,1.2165228519047,-1.80984487164368,-16.9140958717164,-0.678406339248734,-14.3474885461405
0.167,1.22211668751501,-1.83813549368149,-16.8872822092577,-0.693649231039909,-14.325253088615
0.168,1.22877192525836,-1.86675588829551,-16.8580329120539,-0.706329557043939,-14.3015172176632
0.169,1.23617631851534,-1.89546860232925,-16.8265735665923,-0.716492237980083,-14.2764384341893
0.17,1.24400945777958,-1.92403881197623,-16.7931429802195,-0.724208983127836,-14.2501741760807
0.171,1.25194801944839,-1.95223685972657,-16.7579904122158,-0.729577357454119,-14.2228803539788
0.172,1.25967124688707,-1.97984071067412,-16.721372540693,-0.732719412762614,-14.194710007898
0.173,1.26686658145401,-2.00663828130069,-16.6835502535261,-0.733779881646266,-14.165812059849
0.174,1.27323534934617,-2.03242961538697,-16.6447853685749,-0.732923945866411,-14.1363301059303
0.175,1.27849839323402,-2.05702890605113,-16.6053373802271,-0.730334615052966,-14.1064011888001
0.176,1.2824015287106,-2.08026636976916,-16.5654603142245,-0.726209760493394,-14.0761545199371
0.177,1.28472071381571,-2.10198996041385,-16.525399766465,-0.720758837802795,-14.0457101633149
0.178,1.28526683864898,-2.12206688593809,-16.4853901943339,-0.714199322061744,-14.0151777301694
0.179,1.28389005270086,-2.14038488059925,-16.4456525039638,-0.706752888299175,-13.9846551590016
0.18,1.28048353929817,-2.15685319746913,-16.4063919385699,-0.698641397927309,-13.9542276632403
0.181,1.27498663043855,-2.17140331277887,-16.3677962452519,-0.690082782770738,-13.9239669206358
0.182,1.26738715077587,-2.183989372288,-16.3300340945328,-0.681286940812084,-13.8939305529186
0.183,1.2577228911407,-2.19458845498367,-16.2932537421659,-0.672451772297492,-13.8641619059395
0.184,1.24608213018651,-2.20320076066897,-16.2575819438304,-0.66375949382983,-13.8346901027198
0.185,1.2326031461948,-2.2098498206424,-16.2231231529852,-0.655373361122707,-13.8055303182612
0.186,1.21747270099987,-2.21458278060867,-16.1899590445509,-0.647434893903091,-13.7766842189593
0.187,1.20092353303708,-2.21747073499178,-16.1581484033041,-0.640061636732874,-13.7481405184132
0.188,1.18323093881768,-2.21860903074458,-16.1277273898488,-0.633345440026627,-13.7198756264211
0.189,1.16470852643993,-2.21811742213075,-16.0987101560786,-0.627351231991488,-13.6918544085302
0.19,1.14570320271141,-2.21613995057048,-16.0710897462488,-0.622116267441838,-13.6640311133347
0.191,1.12658944175063,-2.21284444621171,-16.0448392063389,-0.617649858630134,-13.6363505365483
0.192,1.1077628955244,-2.20842159142653,-16.0199128355327,-0.613933603778546,-13.6087494636558
0.193,1.0896334395285,-2.20308352907981,-15.9962475406082,-0.610922131511453,-13.581158385477
0.194,1.07261779016,-2.19706202012877,-15.9737642861237,-0.608544368683528,-13.5535034410511
0.195,1.05713187721589,-2.19060615367729,-15.9523696614551,-0.606705305945241,-13.5257085210584
0.196,1.0435831909982,-2.18397960063431,-15.9319576016337,-0.605288189409308,-13.497697459845
0.197,1.03236332879182,-2.17745739460075,-15.9124112932063,-0.60415703885714,-13.4693962534201
0.198,1.02384093148701,-2.17132223094955,-15.8936052653282,-0.603159405301743,-13.4407352625983
0.199,1.01835514298158,-2.16586029997828,-15.8754076237171,-0.602129323412974,-13.4116513811352
0.2,1.01620967319935,-2.16135670884133,-15.8576823557714,-0.600890456642151,-13.3820901471445
0.201,1.01766752308753,-2.15809059375221,-15.8402916313232,-0.599259450320704,-13.3520077448179
0.202,1.02294643903449,-2.15633006775276,-15.8230980387494,-0.597049492293273,-13.3213728021692
0.203,1.03221519180939,-2.15632717198046,-15.8059667225646,-0.594074036095277,-13.2901678723565
0.204,1.04559080292579,-2.15831298665398,-15.7887674214552,-0.590150585043605,-13.2583905079283
0.205,1.06313685093074,-2.16249301956316,-15.7713764283386,-0.585104393731495,-13.2260538890819
0.206,1.0848629684572,-2.16904294989898,-15.7536784817974,-0.578771939503018,-13.1931870306565
0.207,1.11072558608546,-2.17810478524141,-15.735568550271,-0.571004054604596,-13.1598346539112
0.208,1.14062990451722,-2.18978349230685,-15.7169534213795,-0.561668669037193,-13.1260568453576
0.209,1.17443300626785,-2.2041441780044,-15.6977529951106,-0.550653159672375,-13.0919286070106
0.21,1.211947971343,-2.22120991714275,-15.6779012042058,-0.537866309046996,-13.0575393292605
0.211,1.25294884047982,-2.2409603385596,-15.6573465265605,-0.523239850880606,-13.0229921316741
0.212,1.29717626250425,-2.26333107764924,-15.6360520985385,-0.506729539543686,-12.9884029702924
0.213,1.34434365587365,-2.28821416378972,-15.6139954816989,-0.488315647305458,-12.9538994212569
0.214,1.39414370316214,-2.31545933914472,-15.5911681669218,-0.468002782911161,-12.919619102656
0.215,1.44625498264039,-2.34487622963932,-15.5675748991248,-0.445818956306664,-12.8857077627302
0.216,1.50034852671813,-2.37623723989188,-15.5432328698252,-0.421813895457778,-12.8523171259153
0.217,1.55609408799846,-2.40928103081372,-15.5181707804976,-0.396056729333732,-12.8196026368556
0.218,1.61316590053575,-2.44371645530923,-15.4924277607214,-0.368633237310323,-12.7877212590509
0.219,1.67124775928152,-2.47922686563592,-15.4660521410437,-0.339642892186815,-12.7568294538218
0.22,1.73003730472082,-2.51547475295796,-15.4391001125661,-0.309195893414925,-12.7270813957514
0.221,1.78924947257917,-2.55210671369493,-15.4116343302093,-0.277410325497353,-12.6986274080293
0.222,1.84861912498859,-2.58875873850181,-15.3837225276664,-0.24440950773544,-12.6716125580167
0.223,1.90790290642679,-2.62506178932389,-15.355436213106,-0.210319543907151,-12.6461753450466
0.224,1.96688036633502,-2.66064759227416,-15.3268495022084,-0.175267053117771,-12.6224464234136
0.225,2.02535437099281,-2.69515455233773,-15.2980381115768,-0.139377073881808,-12.6005473205559
0.226,2.08315080778012,-2.72823368886779,-15.2690784907454,-0.102771164913717,-12.5805891318743
0.227,2.14011758786616,-2.75955448137099,-15.2400470424897,-0.0655657471208316,-12.5626711973216
0.228,2.19612299153714,-2.78881049807801,-15.2110193859144,-0.0278707260276304,-12.5468797788542
0.229,2.25105346072206,-2.81572466775744,-15.1820696435543,0.0102115870996657,-12.5332867527548
0.23,2.30481099429887,-2.84005405663534,-15.1532697597003,0.0485872534367303,-12.5219483186167
0.231,2.35731032382961,-2.86159402047641,-15.1246888729595,0.0871711864979485,-12.5129037316323
0.232,2.40847604855428,-2.88018161042448,-15.09639277609,0.125887339085353,-12.5061740919271
0.233,2.45823990466776,-2.89569812680568,-15.0684435003547,0.164668614391448,-12.5017612525451
0.234,2.50653833241828,-2.90807074646907,-15.040899050192,0.203456532411928,-12.4996469168168
0.235,2.55331047137104,-2.91727318998036,-15.013813284969,0.242200685666659,-12.4997919889528
0.236,2.59849666110147,-2.92332542748537,-14.9872359165158,0.280858012381109,-12.5021362283606
0.237,2.64203746878582,-2.9262924384823,-14.9612125863062,0.319391917380249,-12.506598236581
0.238,2.68387321494306,-2.92628205262187,-14.9357850042989,0.35777128582774,-12.5130757730132
0.239,2.72394392161649,-2.92344192262378,-14.9109911521499,0.395969446896095,-12.5214463658127
0.24,2.76218957127718,-2.91795571905141,-14.8868655628414,0.433963139635665,-12.5315681795544
0.241,2.79855055886783,-2.91003867652075,-14.8634396907982,0.471731517472064,-12.5432811248094
0.242,2.83296825021989,-2.89993264626156,-14.8407423865796,0.509255213771099,-12.5564082247915
0.243,2.86538560863191,-2.88790081577506,-14.818800481769,0.54651548040143,-12.5707572668271
0.244,2.89574788952526,-2.87422224666625,-14.7976394671065,0.583493398668146,-12.5861227598662
0.245,2.92400341532852,-2.85918635987484,-14.7772842201213,0.620169148829209,-12.6022882090871
0.246,2.95010443245183,-2.84308746754394,-14.7577597227445,0.656521319257913,-12.6190287114519
0.247,2.97400803345024,-2.8262194285542,-14.7390917050542,0.692526243072151,-12.6361138607921
0.248,2.9956771108296,-2.80887051142573,-14.7213071464141,0.728157362522509,-12.6533109198776
0.249,3.01508129658892,-2.79131858246536,-14.7044345597321,0.763384632204051,-12.6703881817737
0.25,3.03219783796853,-2.77382676556002,-14.6885039999435,0.798173981347047,-12.6871184210228
0.251,3.04701237552524,-2.75663970968999,-14.6735467883124,0.832486865529616,-12.7032823286114
0.252,3.05951962465887,-2.73998055091615,-14.6595950063779,0.866279946100461,-12.7186718254749
0.253,3.0697239934956,-2.72404859092888,-14.6466808471184,0.899504936594334,-12.7330931611117
0.254,3.07764016908291,-2.70901765193232,-14.634835906842,0.932108648560583,-12.7463697384258
0.255,3.08329366450633,-2.69503501508609,-14.6240904862983,0.964033254760964,-12.7583446572735
0.256,3.08672127033586,-2.68222082034503,-14.614472963862,0.995216765816014,-12.7688830088606
0.257,3.08797132930528,-2.67066781752842,-14.6060092959675,1.02559369163884,-12.7778739573317
0.258,3.08710376022736,-2.66044141037964,-14.5987226736151,1.05509583997281,-12.7852326179387
0.259,3.08418978170452,-2.65157999586028,-14.5926333304906,1.0836531984723,-12.7909017066804
0.26,3.07931132071848,-2.64409563409374,-14.5877584861874,1.11119485641301,-12.7948529118208
0.261,3.07256013271515,-2.63797507928497,-14.5841124219951,1.13764994088986,-12.7970879263403
0.262,3.0640366912236,-2.63318117111485,-14.5817066989531,1.16294855601628,-12.7976390826518
0.263,3.0538489056837,-2.62965454776097,-14.5805505110515,1.18702271075201,-12.7965695495862
0.264,3.04211069939999,-2.62731561328272,-14.5806511239849,1.20980720225248,-12.7939730797077
0.265,3.0289404529591,-2.62606668883498,-14.5820143094961,1.23124039662282,-12.7899733114412
0.266,3.01445931422579,-2.62579430067661,-14.5846446715049,1.25126482692922,-12.7847226208318
0.267,2.99878939214925,-2.6263715896421,-14.5885457775208,1.26982751739635,-12.7784004931088
0.268,2.98205187667009,-2.62766084294282,-14.593720047431,1.28687995729702,-12.7712113688064
0.269,2.9643651604805,-2.62951614096052,-14.6001684004092,1.3023777034449,-12.7633819244741
0.27,2.94584308083889,-2.63178608682602,-14.6078897082918,1.31627967892791,-12.7551577703838
0.271,2.92659342909763,-2.63431655766622,-14.6168801324513,1.32854731734975,-12.7467995853649
0.272,2.9067168566785,-2.63695339224656,-14.6271324145808,1.33914373066634,-12.7385787654588
0.273,2.88630623201674,-2.63954491721065,-14.6386351555735,1.34803304370151,-12.730772729102
0.274,2.86544641084405,-2.64194422348019,-14.6513720788228,1.35517996981265,-12.7236600662019
0.275,2.84421431729086,-2.64401114317815,-14.6653212585838,1.36054963755428,-12.7175157130341
0.276,2.82267921136378,-2.64561393523541,-14.6804543031959,1.36410763423988,-12.7126062832156
0.277,2.80090302890134,-2.64663073427343,-14.6967355100632,1.36582021243605,-12.709185622956
0.278,2.77894070850268,-2.64695082365567,-14.7141210508465,1.36565461383681,-12.707490623547
0.279,2.75684045718146,-2.64647575814931,-14.7325582921879,1.36357949793772,-12.707737326064
0.28,2.73464394414774,-2.64512031179164,-14.7519853833785,1.35956549672743,-12.7101173769882
0.281,2.71238643621413,-2.64281319316368,-14.7723312198422,1.35358592023558,-12.7147949210168
0.282,2.69009688778068,-2.63949746469611,-14.7935158210309,1.34561760245342,-12.7219040391627
0.283,2.66779798211641,-2.63513062160798,-14.8154510795582,1.33564182813111,-12.7315468424893
0.284,2.64550611544292,-2.62968432644055,-14.8380417853866,1.32364525446244,-12.7437922963173
0.285,2.62323133623632,-2.62314384860374,-14.8611868174517,1.3096207518123,-12.7586757797236
0.286,2.60097728436441,-2.61550730004494,-14.8847804159058,1.29356812129362,-12.776199312821
0.287,2.57874119464581,-2.60678476139613,-14.9087134913854,1.27549468656025,-12.7963323406983
0.288,2.55651403165353,-2.59699735835267,-14.9328749820371,1.25541579353072,-12.8190129537136
0.289,2.53428081214014,-2.58617630460942,-14.9571533090896,1.23335527288196,-12.8441494392901
0.29,2.51202114488502,-2.57436190158732,-14.9814379804795,1.20934590739076,-12.8716220913559
0.291,2.48970997058869,-2.56160247675673,-15.0056213489992,1.18342989587549,-12.9012852418139
0.292,2.46731843228288,-2.54795323812427,-15.0296004748746,1.15565924396656,-12.9329695117164
0.293,2.44481478121151,-2.53347502103958,-15.0532790013874,1.12609597592467,-12.9664842935329
