Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
9.119,4.81917366589501,-7.92143748806281,-37.93882717294,-2.79495914757989,1.84170229326628
9.12,4.74199148486486,-7.85819367952366,-38.2193906829059,-2.74256498628601,1.74233839222553
9.121,4.66474520023467,-7.791309486604,-38.5039255541256,-2.68891240126628,1.64135703931338
9.122,4.58716320617644,-7.72083444243256,-38.7920131425989,-2.63421223559424,1.53895935424191
9.123,4.50895568510299,-7.64683479333709,-39.0832149022125,-2.57869522945375,1.43535226462041
9.124,4.42981992935082,-7.56939232613169,-39.3770832077057,-2.5226078958949,1.3307447618503
9.125,4.34944542764864,-7.48860297054844,-39.6731720555559,-2.46620798527647,1.22534425276548
9.126,4.26751863087156,-7.40457523760542,-39.9710471124315,-2.40975963251769,1.11935328397236
9.127,4.18372735991471,-7.31742852247408,-40.2702947329865,-2.35352826755922,1.01296685444903
9.128,4.09776484227172,-7.22729128385547,-40.5705296993861,-2.2977754039844,0.906370432151809
9.129,4.00933337158338,-7.13429912756054,-40.8714015183793,-2.24275348432512,0.799738689902062
9.13,3.91814759425262,-7.0385928612059,-41.1725991765655,-2.18870100155582,0.69323490491194
9.131,3.82393744870873,-6.94031662727869,-41.4738543313608,-2.13583810516263,0.587010936808629
9.132,3.72645080929762,-6.83961624166658,-41.7749430036093,-2.08436284900292,0.481207701072232
9.133,3.62545590291869,-6.73663785061879,-42.0756859217268,-2.03444817175055,0.375956062629346
9.134,3.52074356379407,-6.63152697171912,-42.3759477362764,-1.98623963412255,0.271378064089712
9.135,3.41212937164563,-6.52442792215216,-42.6756353690589,-1.93985388205689,0.167588372066176
9.136,3.29945568455526,-6.41548358588901,-42.9746957679558,-1.8953777757574,0.0646957924223703
9.137,3.18259353247467,-6.30483544336998,-43.2731133024786,-1.85286812733624,-0.0371953084174818
9.138,3.0614442856233,-6.19262377639073,-43.5709069737915,-1.81235201555638,-0.13798383038995
9.139,2.93594096537202,-6.07898795543246,-43.8681275578342,-1.77382767490302,-0.237571146288227
9.14,2.80604904317385,-5.9640667143941,-44.1648547660292,-1.7372659659334,-0.335860784710516
9.141,2.67176658852564,-5.84799832402481,-44.4611944798402,-1.70261241488223,-0.432758638283894
9.142,2.5331236688828,-5.7309205930971,-44.7572760629396,-1.66978977556659,-0.528173691814352
9.143,2.39018095054043,-5.61297065114058,-45.0532496666552,-1.63870103848984,-0.622019223290799
9.144,2.24302749216146,-5.49428448869419,-45.3492833498183,-1.60923280166726,-0.714214411056484
9.145,2.09177777102845,-5.37499624433094,-45.6455597813307,-1.58125891955272,-0.804686269355331
9.146,1.9365680449887,-5.25523724248643,-45.9422723051309,-1.55464434845991,-0.893371810605879
9.147,1.77755222946124,-5.13513482329395,-46.2396202087934,-1.5292490990734,-0.980220296138111
9.148,1.61489754659545,-5.01481106610563,-46.537803129946,-1.50493218474622,-1.06519541350902
9.149,1.44878025615231,-4.89438156041712,-46.8370146537438,-1.48155542385501,-1.14827723081081
9.15,1.27938177410107,-4.77395438919104,-47.1374352888113,-1.45898693338481,-1.22946381919087
9.151,1.10688541851787,-4.65362946179313,-47.4392251266328,-1.43710415818968,-1.30877247480548
9.152,0.931473919352998,-4.53349829142971,-47.7425165567297,-1.41579631737138,-1.38624049315274
9.153,0.753327723367205,-4.41364426722102,-48.0474074201557,-1.39496619800869,-1.46192546197873
9.154,0.572624039495058,-4.29414341870637,-48.3539549590056,-1.37453127032004,-1.53590505886636
9.155,0.389536511697616,-4.1750656139441,-48.662170886465,-1.3544241358076,-1.60827636112707
9.156,0.204235374702834,-4.0564760913485,-48.9720178689935,-1.33459235348533,-1.67915468277331
9.157,0.0168879335126693,-3.9384372137596,-49.2834076704932,-1.31499771149897,-1.74867194721914
9.158,-0.172340798526991,-3.82101034213339,-49.5962011458773,-1.29561501376525,-1.81697460493773
9.159,-0.363287466670499,-3.70425773632489,-49.9102101836707,-1.2764304398256,-1.88422112529413
9.16,-0.555789899314315,-3.58824439106216,-50.2252015866726,-1.25743953050484,-1.95057912164901
9.161,-0.749686926399463,-3.47303970687141,-50.5409027488276,-1.23864486934139,-2.01622219185173
9.162,-0.944818610460971,-3.35871888228077,-50.8570088336812,-1.22005356892335,-2.0813265681958
9.163,-1.14102698450967,-3.24536390040591,-51.1731909945934,-1.20167471042444,-2.14606767677942
9.164,-1.33815734790726,-3.13306398025361,-51.4891050414514,-1.18351689817194,-2.21061670406546
9.165,-1.53606010961543,-3.02191538487826,-51.8043999118299,-1.1655860719072,-2.27513725191025
9.166,-1.73459310092905,-2.9120205331002,-52.1187253681952,-1.14788368410471,-2.33978214067481
9.167,-1.93362421561612,-2.80348644008746,-52.4317384803146,-1.13040531950555,-2.40469041698083
9.168,-2.13303416877201,-2.69642259051919,-52.7431086114666,-1.11313981083909,-2.46998464478236
9.169,-2.33271909702312,-2.59093840314289,-53.052520780889,-1.09606887217321,-2.53576857990628
9.17,-2.53259267817065,-2.48714046802524,-53.3596774116519,-1.0791672242677,-2.60212532280649
9.171,-2.7325874649256,-2.38512972842211,-53.6642985829322,-1.06240314838946,-2.66911602044275
9.172,-2.93265521578098,-2.28499874299152,-53.9661209881874,-1.04573940010561,-2.73677917265673
9.173,-3.13276613366959,-2.18682911605802,-54.2648958657196,-1.02913442974802,-2.80513059308872
9.174,-3.33290703794661,-2.09068914990675,-54.5603862206993,-1.01254385937884,-2.87416405597834
9.175,-3.53307856854815,-1.99663177213798,-54.8523636928326,-0.995922151416049,-2.94385261968888
9.176,-3.733291562431,-1.90469281423674,-55.1406054353513,-0.979224391312831,-3.01415057791929
9.177,-3.93356277375893,-1.81488973365767,-55.424891359362,-0.962408102898724,-3.08499597364074
9.178,-4.13391013606769,-1.72722085239817,-55.7050020677696,-0.945435007793231,-3.15631361436436
9.179,-4.33434777898985,-1.6416651263844,-55.9807177563184,-0.928272624837719,-3.22801852647064
9.18,-4.53488101473309,-1.55818238643173,-56.2518182892645,-0.910895593867865,-3.30001976692261
9.181,-4.73550151143004,-1.47671393848526,-56.5180845549917,-0.89328661290478,-3.37222448219941
9.182,-4.93618287614519,-1.39718340010797,-56.7793010717082,-0.875436902212839,-3.44454208328834
9.183,-5.13687686926453,-1.31949768004362,-57.035259661469,-0.857346152550024,-3.51688839254116
9.184,-5.33751044618799,-1.24354806123088,-57.2857638796671,-0.839021975452109,-3.58918960069945
9.185,-5.53798375997528,-1.16921140243537,-57.530633820771,-0.82047893571709,-3.66138584953622
9.186,-5.73816916768034,-1.09635150624885,-57.7697109358874,-0.8017372868049,-3.73343424682766
9.187,-5.93791119001358,-1.02482069453885,-58.0028625696418,-0.782821536057357,-3.80531114705228
9.188,-6.13702730354202,-0.954461588736374,-58.2299860153736,-0.763758946842699,-3.87701359486503
9.189,-6.33530940438419,-0.885109040964084,-58.4510119720731,-0.744578058931516,-3.9485599073929
9.19,-6.53252576864708,-0.816592144375654,-58.6659073453261,-0.725307296005354,-4.01998943686518
9.191,-6.72842334364523,-0.748736284603389,-58.8746773564772,-0.70597373829994,-4.09136159133666
9.192,-6.92273023037097,-0.681365252982386,-59.0773669184958,-0.686602154179767,-4.16275420075118
9.193,-7.11515825072157,-0.61430348237025,-59.2740612344461,-0.667214374754377,-4.23426130900014
9.194,-7.30540551681679,-0.547378466652603,-59.4648856008353,-0.64782904353337,-4.30599046229914
9.195,-7.49315892855897,-0.480423392968986,-59.6500044467732,-0.628461700271194,-4.37805956474243
9.196,-7.6780965361092,-0.41327996347824,-59.8296196794788,-0.609125103927483,-4.45059339536816
9.197,-7.85988973738126,-0.34580132011108,-60.0039684157002,-0.589829682343761,-4.52371992390019
9.198,-8.03820533073318,-0.277854932840825,-60.173320162697,-0.570584005593068,-4.59756660048335
9.199,-8.2127074802681,-0.209325301465701,-60.3379734894792,-0.551395199448073,-4.67225680125168
9.2,-8.38305965896114,-0.140116363554652,-60.4982522101026,-0.532269236927748,-4.74790658078448
9.201,-8.5489266217675,-0.0701535673167427,-60.6545010900463,-0.513211065047627,-4.82462183154458
9.202,-8.7099764382379,0.000614388993171995,-60.8070810888008,-0.494224533908614,-4.90249589835665
9.203,-8.86588258517981,0.0722141507496231,-60.9563641699457,-0.475312093796891,-4.98160765074036
9.204,-9.01632607543065,0.144646661801077,-61.1027277372749,-0.456474227178488,-5.06201998393531
9.205,-9.16099760013108,0.217886536641413,-61.2465487766506,-0.437708609912236,-5.14377871480248
9.206,-9.29959969208668,0.291881916336271,-61.3881977885592,-0.419009054341712,-5.2269118649094
9.207,-9.43184894339926,0.366554854463229,-61.528032593624,-0.400364349122346,-5.31142935034562
9.208,-9.55747829080889,0.441802219784931,-61.6663921023647,-0.381757141748439,-5.39732308383742
9.209,-9.67623931596669,0.517497014882349,-61.8035901716462,-0.363162995674466,-5.48456743337464
9.21,-9.78790443613406,0.593489929361797,-61.939909713874,-0.344549702778347,-5.57311991232537
9.211,-9.89226882298126,0.669610908823243,-62.0755972668715,-0.325876861598857,-5.6629219435501
9.212,-9.98915189277561,0.745670544158614,-62.2108582665782,-0.307095666537917,-5.7538995617074
9.213,-10.0783982527566,0.821461162256108,-62.3458532806767,-0.288148819511354,-5.84596398425124
9.214,-10.1598780563705,0.896757595916767,-62.4806954362514,-0.268970485432444,-5.93901206485426
9.215,-10.2334867981709,0.971317683521739,-62.6154491995169,-0.249486252426268,-6.03292670676449
9.216,-10.2991446431584,1.04488257219057,-62.7501305692767,-0.229613097799594,-6.12757733222494
9.217,-10.3567954149846,1.11717688350859,-62.8847086743552,-0.209259380672993,-6.22282047898725
9.218,-10.4064053573103,1.18790878058947,-63.0191087393698,-0.188324880321457,-6.3185005492056
9.219,-10.4479617439848,1.25676997200093,-63.1532163830107,-0.166700885552244,-6.41445069522736
9.22,-10.4814713741257,1.32343570831652,-63.2868832010515,-0.144270326411785,-6.5104938094018
9.221,-10.5069589792469,1.38756487031984,-63.4199335369806,-0.120907939000649,-6.60644360141954
9.222,-10.5244656012344,1.44880030379217,-63.5521722549099,-0.0964804828067551,-6.70210579054733
9.223,-10.5340470500101,1.50676959556183,-63.6833932227009,-0.0708470927306706,-6.79727947987069
9.224,-10.5357725833441,1.56108647642262,-63.8133881220004,-0.043859924337509,-6.89175877656544
9.225,-10.5297239455962,1.61135297307307,-63.941955158024,-0.0153652965543302,-6.98533466737967
9.226,-10.5159948542455,1.65716234332149,-64.0689072582203,0.0147944901047735,-7.07779708447168
9.227,-10.4946909482775,1.69810275413576,-64.1940794181612,0.0467785840055847,-7.1689370461289
9.228,-10.4659301402201,1.73376161660763,-64.3173349556915,0.0807443232169782,-7.25854874806804
9.229,-10.4298432746345,1.76373047060441,-64.4385705374017,0.116843460528253,-7.34643150899128
9.23,-10.3865750029717,1.78761030674121,-64.5577199075405,0.155218093061566,-7.4323915275119
9.231,-10.3362848211932,1.80501721866252,-64.6747562708945,0.195996501347032,-7.51624347024405
9.232,-10.2791482457687,1.81558828503512,-64.7896932919224,0.239289062591855,-7.59781195756209
9.233,-10.2153580973633,1.81898757486971,-64.9025847091733,0.285184373912325,-7.67693302287316
9.234,-10.1451258214808,1.81491214512475,-65.0135226277861,0.333745712597256,-7.75345559474952
9.235,-10.0686827239496,1.80309786646392,-65.1226346218109,0.385007965452649,-7.82724301191603
9.236,-9.98628095623941,1.78332489513583,-65.2300798399157,0.438975177525521,-7.89817455162303
9.237,-9.89819406337324,1.75542262055869,-65.3360443591875,0.495618901685792,-7.96614694049495
9.238,-9.8047169159949,1.71927394737214,-65.4407360570898,0.554877552348319,-8.03107582171749
9.239,-9.70616489160281,1.67481879306109,-65.5443792510311,0.616656941844573,-8.09289716845773
9.24,-9.60287223616673,1.62205668927778,-65.6472092919413,0.680832093395843,-8.15156865007815
9.241,-9.49518960183112,1.56104837927138,-65.7494672241609,0.74725031094412,-8.20707095792454
9.242,-9.38348079686659,1.49191631859118,-65.8513945681097,0.815735388773241,-8.25940906831794
9.243,-9.26811879772941,1.41484401087387,-65.9532282504919,0.886092781372866,-8.3086133662579
9.244,-9.14948108107644,1.33007413937469,-66.0551956949044,0.958115512999191,-8.35474049856625
9.245,-9.02794436240082,1.23790549205768,-66.1575100955611,1.03159057090033,-8.39787380240368
9.246,-8.90387888761904,1.13868873437682,-66.260365925921,1.10630549754869,-8.43812318257047
9.247,-8.77764250342242,1.03282115783994,-66.3639347612995,1.18205488575631,-8.47562437472281
9.248,-8.6495748071687,0.920740602376541,-66.4683614957221,1.25864649141684,-8.51053759454904
9.249,-8.5199917212075,0.80291879374103,-66.5737610092646,1.33590671012823,-8.54304560792775
9.25,-8.38918083590939,0.679854351972207,-66.6802153215011,1.41368521114355,-8.57335126643185
9.251,-8.25739782344012,0.552065727070392,-66.7877712764626,1.49185857937744,-8.60167455313927
9.252,-8.12486414824851,0.420084310238904,-66.896438842037,1.57033287905065,-8.62824918502947
9.253,-7.99176619501128,0.284447945593562,-67.0061901408917,1.64904511729605,-8.65331882293931
9.254,-7.85825581385904,0.145695020865372,-67.1169593291051,1.72796364791337,-8.67713295432718
9.255,-7.72445217641422,0.00435925531626945,-67.2286433985435,1.80708760577224,-8.69994254359968
9.256,-7.59044477109495,-0.139034751439847,-67.3411039218373,1.88644548992557,-8.7219955818562
9.257,-7.4562973376371,-0.283975187495999,-67.4541697061793,1.966093014816,-8.74353269187452
9.258,-7.32205252130767,-0.429965930262289,-67.567640278602,2.0461103345457,-8.76478293908616
9.259,-7.18773700180734,-0.576528738407831,-67.6812900888836,2.12659873195834,-8.78595997072306
9.26,-7.05336683038337,-0.723204817151418,-67.7948732901223,2.20767686551039,-8.80725857507696
9.261,-6.91895270311387,-0.869555843473617,-67.908128943635,2.28947668538387,-8.82885173697478
9.262,-6.78450490474564,-1.0151645355318,-68.0207864842528,2.37213915186003,-8.85088826115024
9.263,-6.65003767078094,-1.15963486083265,-68.1325712568143,2.45580988851754,-8.87349102873018
9.264,-6.51557274667521,-1.30259199256198,-68.2432098909501,2.54063486891127,-8.89675593631111
9.265,-6.38114198404471,-1.44368212316671,-68.3524352432172,2.62675618818364,-8.92075154515562
9.266,-6.24678889523892,-1.5825722264726,-68.4599906390257,2.71430794630087,-8.94551944261508
9.267,-6.11256916896928,-1.71894983665013,-68.565633205972,2.80341228226424,-8.97107528490449
9.268,-5.97855022276568,-1.85252288878972,-68.669136185336,2.89417563058616,-8.99741044927613
9.269,-5.84480993127288,-1.98301963400836,-68.7702902052565,2.98668529753133,-9.02449418844739
9.27,-5.71143470961706,-2.11018860009395,-68.868903576406,3.08100646951856,-9.05227616881914
9.271,-5.5785171341282,-2.233798533554,-68.96480172863,3.1771797761359,-9.08068928712087
9.272,-5.44615325711606,-2.3536382522512,-69.0578259501441,3.27521953040123,-9.10965268062299
9.273,-5.31443974519724,-2.46951636207555,-69.1478316167669,3.37511274273283,-9.13907486195583
9.274,-5.18347096074289,-2.58126082628029,-69.2346861035336,3.47681895277789,-9.16885692258976
9.275,-5.05333610858384,-2.68871840089902,-69.3182665623089,3.58027087450087,-9.19889575658582
9.276,-4.92411656710186,-2.79175396330221,-69.3984577401573,3.6853758331304,-9.22908724435206
9.277,-4.79588350501046,-2.89024978014331,-69.4751500086229,3.79201797907368,-9.25932930401089
9.278,-4.66869585869929,-2.98410479356995,-69.5482377676065,3.90006126065124,-9.2895246931037
9.279,-4.54259871830672,-3.07323403261895,-69.6176183740906,4.00935310982386,-9.31958345470537
9.28,-4.41762214543324,-3.15756825340528,-69.6831917224901,4.11972875724193,-9.3494249465493
9.281,-4.29378042143036,-3.23705387333598,-69.7448605601794,4.23101605871173,-9.3789794393607
9.282,-4.17107170415853,-3.31165321516012,-69.8025315497015,4.34304068087168,-9.40818929553451
9.283,-4.04947805737142,-3.38134503997121,-69.8561170001059,4.45563145368088,-9.43700973837696
9.284,-3.92896581782753,-3.44612532653363,-69.9055371159737,4.56862565812298,-9.46540920844609
9.285,-3.80948628150598,-3.50600823892784,-69.9507225789056,4.68187399477838,-9.49336929280358
9.286,-3.69097670604596,-3.56102721483824,-69.9916172785831,4.79524498442353,-9.52088421480425
9.287,-3.57336162466932,-3.61123610758387,-70.0281810258014,4.90862858566096,-9.54795988614064
9.288,-3.45655445190468,-3.65671032246784,-70.0603920923096,5.02193886738424,-9.5746125430368
9.289,-3.34045935038164,-3.69754788870832,-70.0882494352307,5.13511563551721,-9.60086701207127
9.29,-3.22497332566766,-3.73387039197634,-70.111774488335,5.24812497726671,-9.62675467903421
9.291,-3.1099885177231,-3.76582366603607,-70.1310124392803,5.36095874614715,-9.65231126139518
9.292,-2.99539466462279,-3.79357812674951,-70.1460329468576,5.47363305889566,-9.67757450149784
9.293,-2.88108172819444,-3.81732864402135,-70.1569302707665,5.58618590451083,-9.70258190190419
9.294,-2.76694267846333,-3.83729388299858,-70.163822791458,5.69867398054298,-9.72736862359551
9.295,-2.6528764142566,-3.85371509043959,-70.1668519072125,5.81116888737951,-9.75196566260163
9.296,-2.53879074686329,-3.86685434580278,-70.1661803213986,5.92375283747624,-9.77639840139764
9.297,-2.42460531146401,-3.87699233192769,-70.1619897653376,6.03651406611819,-9.80068559713435
9.298,-2.3102542275809,-3.88442569639665,-70.1544782221387,6.14954214673208,-9.82483883844429
9.299,-2.19568832652036,-3.88946406612581,-70.143856718678,6.26292340866087,-9.84886249444347
9.3,-2.08087679974257,-3.8924267566448,-70.1303457484357,6.37673663291514,-9.87275418487848
9.301,-1.96580817892052,-3.89363921022872,-70.1141713861889,6.4910491664665,-9.89650579154539
9.302,-1.85049061609424,-3.8934292213286,-70.095561151894,6.60591354848721,-9.92010499549571
9.303,-1.73495147721625,-3.89212305278758,-70.0747396735382,6.72136468946013,-9.94353727710421
9.304,-1.61923628667421,-3.8900415802122,-70.0519242009643,6.8374176024355,-9.96678827594048
9.305,-1.50340706405666,-3.88749660133749,-70.0273200469496,6.95406566536624,-9.98984637682373
9.306,-1.38754009295789,-3.88478741525971,-70.0011160679198,7.07127938987954,-10.0127053637772
