Header,HeelStrike,ToeOff
32.88,20,59.7701149425287
32.885,20.3921568627451,60.1532567049808
32.89,20.7843137254902,60.536398467433
32.895,21.1764705882353,60.9195402298851
32.9,21.5686274509804,61.3026819923372
32.905,21.9607843137255,61.6858237547893
32.91,22.3529411764706,62.0689655172414
32.915,22.7450980392157,62.4521072796935
32.92,23.1372549019608,62.8352490421456
32.925,23.5294117647059,63.2183908045977
32.93,23.921568627451,63.6015325670498
32.935,24.3137254901961,63.9846743295019
32.94,24.7058823529412,64.367816091954
32.945,25.0980392156863,64.7509578544061
32.95,25.4901960784314,65.1340996168582
32.955,25.8823529411765,65.5172413793103
32.96,26.2745098039216,65.9003831417624
32.965,26.6666666666667,66.2835249042146
32.97,27.0588235294118,66.6666666666667
32.975,27.4509803921569,67.0498084291188
32.98,27.843137254902,67.4329501915709
32.985,28.2352941176471,67.816091954023
32.99,28.6274509803922,68.1992337164751
32.995,29.0196078431373,68.5823754789272
33,29.4117647058824,68.9655172413793
33.005,29.8039215686275,69.3486590038314
33.01,30.1960784313725,69.7318007662835
33.015,30.5882352941176,70.1149425287356
33.02,30.9803921568627,70.4980842911877
33.025,31.3725490196078,70.8812260536398
33.03,31.7647058823529,71.2643678160919
33.035,32.156862745098,71.6475095785441
33.04,32.5490196078431,72.0306513409962
33.045,32.9411764705882,72.4137931034483
33.05,33.3333333333333,72.7969348659004
33.055,33.7254901960784,73.1800766283525
33.06,34.1176470588235,73.5632183908046
33.065,34.5098039215686,73.9463601532567
33.07,34.9019607843137,74.3295019157088
33.075,35.2941176470588,74.7126436781609
33.08,35.6862745098039,75.095785440613
33.085,36.078431372549,75.4789272030651
33.09,36.4705882352941,75.8620689655172
33.095,36.8627450980392,76.2452107279694
33.1,37.2549019607843,76.6283524904215
33.105,37.6470588235294,77.0114942528736
33.11,38.0392156862745,77.3946360153257
33.115,38.4313725490196,77.7777777777778
33.12,38.8235294117647,78.1609195402299
33.125,39.2156862745098,78.544061302682
33.13,39.6078431372549,78.9272030651341
33.135,40,79.3103448275862
33.14,40.3921568627451,79.6934865900383
33.145,40.7843137254902,80.0766283524904
33.15,41.1764705882353,80.4597701149425
33.155,41.5686274509804,80.8429118773946
33.16,41.9607843137255,81.2260536398467
33.165,42.3529411764706,81.6091954022989
33.17,42.7450980392157,81.992337164751
33.175,43.1372549019608,82.3754789272031
33.18,43.5294117647059,82.7586206896552
33.185,43.921568627451,83.1417624521073
33.19,44.3137254901961,83.5249042145594
33.195,44.7058823529412,83.9080459770115
33.2,45.0980392156863,84.2911877394636
33.205,45.4901960784314,84.6743295019157
33.21,45.8823529411765,85.0574712643678
33.215,46.2745098039216,85.4406130268199
33.22,46.6666666666667,85.823754789272
33.225,47.0588235294118,86.2068965517241
33.23,47.4509803921569,86.5900383141762
33.235,47.843137254902,86.9731800766284
33.24,48.2352941176471,87.3563218390805
33.245,48.6274509803922,87.7394636015326
33.25,49.0196078431373,88.1226053639847
33.255,49.4117647058824,88.5057471264368
33.26,49.8039215686275,88.8888888888889
33.265,50.1960784313725,89.272030651341
33.27,50.5882352941176,89.6551724137931
33.275,50.9803921568627,90.0383141762452
33.28,51.3725490196078,90.4214559386973
33.285,51.7647058823529,90.8045977011494
33.29,52.156862745098,91.1877394636015
33.295,52.5490196078431,91.5708812260536
33.3,52.9411764705882,91.9540229885057
33.305,53.3333333333333,92.3371647509579
33.31,53.7254901960784,92.72030651341
33.315,54.1176470588235,93.1034482758621
33.32,54.5098039215686,93.4865900383142
33.325,54.9019607843137,93.8697318007663
33.33,55.2941176470588,94.2528735632184
33.335,55.6862745098039,94.6360153256705
33.34,56.078431372549,95.0191570881226
33.345,56.4705882352941,95.4022988505747
33.35,56.8627450980392,95.7854406130268
33.355,57.2549019607843,96.1685823754789
33.36,57.6470588235294,96.551724137931
33.365,58.0392156862745,96.9348659003831
33.37,58.4313725490196,97.3180076628352
33.375,58.8235294117647,97.7011494252874
33.38,59.2156862745098,98.0842911877395
33.385,59.6078431372549,98.4674329501916
33.39,60,98.8505747126437
33.395,60.3921568627451,99.2337164750958
33.4,60.7843137254902,99.6168582375479
33.405,61.1764705882353,100
33.41,61.5686274509804,0
33.415,61.9607843137255,0.146198830409357
33.42,62.3529411764706,0.292397660818713
33.425,62.7450980392157,0.43859649122807
33.43,63.1372549019608,0.584795321637427
33.435,63.5294117647059,0.730994152046784
33.44,63.921568627451,0.87719298245614
33.445,64.3137254901961,1.0233918128655
33.45,64.7058823529412,1.16959064327485
33.455,65.0980392156863,1.31578947368421
33.46,65.4901960784314,1.46198830409357
33.465,65.8823529411765,1.60818713450292
33.47,66.2745098039216,1.75438596491228
33.475,66.6666666666667,1.90058479532164
33.48,67.0588235294118,2.04678362573099
33.485,67.4509803921569,2.19298245614035
33.49,67.843137254902,2.33918128654971
33.495,68.2352941176471,2.48538011695906
33.5,68.6274509803922,2.63157894736842
33.505,69.0196078431373,2.77777777777778
33.51,69.4117647058823,2.92397660818713
33.515,69.8039215686274,3.07017543859649
33.52,70.1960784313726,3.21637426900585
33.525,70.5882352941177,3.3625730994152
33.53,70.9803921568627,3.50877192982456
33.535,71.3725490196078,3.65497076023392
33.54,71.7647058823529,3.80116959064327
33.545,72.156862745098,3.94736842105263
33.55,72.5490196078431,4.09356725146199
33.555,72.9411764705882,4.23976608187134
33.56,73.3333333333333,4.3859649122807
33.565,73.7254901960784,4.53216374269006
33.57,74.1176470588235,4.67836257309941
33.575,74.5098039215686,4.82456140350877
33.58,74.9019607843137,4.97076023391813
33.585,75.2941176470588,5.11695906432749
33.59,75.6862745098039,5.26315789473684
33.595,76.078431372549,5.4093567251462
33.6,76.4705882352941,5.55555555555556
33.605,76.8627450980392,5.70175438596491
33.61,77.2549019607843,5.84795321637427
33.615,77.6470588235294,5.99415204678363
33.62,78.0392156862745,6.14035087719298
33.625,78.4313725490196,6.28654970760234
33.63,78.8235294117647,6.4327485380117
33.635,79.2156862745098,6.57894736842105
33.64,79.6078431372549,6.72514619883041
33.645,80,6.87134502923977
33.65,80.3921568627451,7.01754385964912
33.655,80.7843137254902,7.16374269005848
33.66,81.1764705882353,7.30994152046784
33.665,81.5686274509804,7.45614035087719
33.67,81.9607843137255,7.60233918128655
33.675,82.3529411764706,7.74853801169591
33.68,82.7450980392157,7.89473684210526
33.685,83.1372549019608,8.04093567251462
33.69,83.5294117647059,8.18713450292398
33.695,83.921568627451,8.33333333333333
33.7,84.3137254901961,8.47953216374269
33.705,84.7058823529412,8.62573099415205
33.71,85.0980392156863,8.7719298245614
33.715,85.4901960784314,8.91812865497076
33.72,85.8823529411765,9.06432748538012
33.725,86.2745098039216,9.21052631578947
33.73,86.6666666666667,9.35672514619883
33.735,87.0588235294118,9.50292397660819
33.74,87.4509803921569,9.64912280701754
33.745,87.843137254902,9.7953216374269
33.75,88.2352941176471,9.94152046783626
33.755,88.6274509803922,10.0877192982456
33.76,89.0196078431373,10.233918128655
33.765,89.4117647058823,10.3801169590643
33.77,89.8039215686274,10.5263157894737
33.775,90.1960784313726,10.672514619883
33.78,90.5882352941177,10.8187134502924
33.785,90.9803921568627,10.9649122807018
33.79,91.3725490196078,11.1111111111111
33.795,91.7647058823529,11.2573099415205
33.8,92.156862745098,11.4035087719298
33.805,92.5490196078431,11.5497076023392
33.81,92.9411764705882,11.6959064327485
33.815,93.3333333333333,11.8421052631579
33.82,93.7254901960784,11.9883040935673
33.825,94.1176470588235,12.1345029239766
33.83,94.5098039215686,12.280701754386
33.835,94.9019607843137,12.4269005847953
33.84,95.2941176470588,12.5730994152047
33.845,95.6862745098039,12.719298245614
33.85,96.078431372549,12.8654970760234
33.855,96.4705882352941,13.0116959064327
33.86,96.8627450980392,13.1578947368421
33.865,97.2549019607843,13.3040935672515
33.87,97.6470588235294,13.4502923976608
33.875,98.0392156862745,13.5964912280702
33.88,98.4313725490196,13.7426900584795
33.885,98.8235294117647,13.8888888888889
33.89,99.2156862745098,14.0350877192982
33.895,99.6078431372549,14.1812865497076
33.9,100,14.327485380117
33.905,0,14.4736842105263
33.91,0.145348837209302,14.6198830409357
33.915,0.290697674418605,14.766081871345
33.92,0.436046511627907,14.9122807017544
33.925,0.581395348837209,15.0584795321637
33.93,0.726744186046512,15.2046783625731
33.935,0.872093023255814,15.3508771929825
33.94,1.01744186046512,15.4970760233918
33.945,1.16279069767442,15.6432748538012
33.95,1.30813953488372,15.7894736842105
33.955,1.45348837209302,15.9356725146199
33.96,1.59883720930233,16.0818713450292
33.965,1.74418604651163,16.2280701754386
33.97,1.88953488372093,16.374269005848
33.975,2.03488372093023,16.5204678362573
33.98,2.18023255813953,16.6666666666667
33.985,2.32558139534884,16.812865497076
33.99,2.47093023255814,16.9590643274854
33.995,2.61627906976744,17.1052631578947
34,2.76162790697674,17.2514619883041
34.005,2.90697674418605,17.3976608187135
34.01,3.05232558139535,17.5438596491228
34.015,3.19767441860465,17.6900584795322
34.02,3.34302325581395,17.8362573099415
34.025,3.48837209302326,17.9824561403509
34.03,3.63372093023256,18.1286549707602
34.035,3.77906976744186,18.2748538011696
34.04,3.92441860465116,18.4210526315789
34.045,4.06976744186047,18.5672514619883
34.05,4.21511627906977,18.7134502923977
34.055,4.36046511627907,18.859649122807
34.06,4.50581395348837,19.0058479532164
34.065,4.65116279069767,19.1520467836257
34.07,4.79651162790698,19.2982456140351
34.075,4.94186046511628,19.4444444444444
