Header,HeelStrike,ToeOff
102.83,92.4302788844622,11.4173228346457
102.835,92.8286852589641,11.5485564304462
102.84,93.2270916334661,11.6797900262467
102.845,93.6254980079681,11.8110236220472
102.85,94.0239043824701,11.9422572178478
102.855,94.4223107569721,12.0734908136483
102.86,94.8207171314741,12.2047244094488
102.865,95.2191235059761,12.3359580052493
102.87,95.6175298804781,12.4671916010499
102.875,96.0159362549801,12.5984251968504
102.88,96.4143426294821,12.7296587926509
102.885,96.8127490039841,12.8608923884514
102.89,97.2111553784861,12.992125984252
102.895,97.609561752988,13.1233595800525
102.9,98.00796812749,13.254593175853
102.905,98.406374501992,13.3858267716535
102.91,98.804780876494,13.5170603674541
102.915,99.203187250996,13.6482939632546
102.92,99.601593625498,13.7795275590551
102.925,100,13.9107611548556
102.93,0,14.0419947506562
102.935,0.411522633744856,14.1732283464567
102.94,0.823045267489712,14.3044619422572
102.945,1.23456790123457,14.4356955380577
102.95,1.64609053497942,14.5669291338583
102.955,2.05761316872428,14.6981627296588
102.96,2.46913580246914,14.8293963254593
102.965,2.88065843621399,14.9606299212598
102.97,3.29218106995885,15.0918635170604
102.975,3.7037037037037,15.2230971128609
102.98,4.11522633744856,15.3543307086614
102.985,4.52674897119342,15.4855643044619
102.99,4.93827160493827,15.6167979002625
102.995,5.34979423868313,15.748031496063
103,5.76131687242798,15.8792650918635
103.005,6.17283950617284,16.010498687664
103.01,6.5843621399177,16.1417322834646
103.015,6.99588477366255,16.2729658792651
103.02,7.40740740740741,16.4041994750656
103.025,7.81893004115226,16.5354330708661
103.03,8.23045267489712,16.6666666666667
103.035,8.64197530864197,16.7979002624672
103.04,9.05349794238683,16.9291338582677
103.045,9.46502057613169,17.0603674540682
103.05,9.87654320987654,17.1916010498688
103.055,10.2880658436214,17.3228346456693
103.06,10.6995884773663,17.4540682414698
103.065,11.1111111111111,17.5853018372703
103.07,11.522633744856,17.7165354330709
103.075,11.9341563786008,17.8477690288714
103.08,12.3456790123457,17.9790026246719
103.085,12.7572016460905,18.1102362204724
103.09,13.1687242798354,18.241469816273
103.095,13.5802469135802,18.3727034120735
103.1,13.9917695473251,18.503937007874
103.105,14.40329218107,18.6351706036745
103.11,14.8148148148148,18.7664041994751
103.115,15.2263374485597,18.8976377952756
103.12,15.6378600823045,19.0288713910761
103.125,16.0493827160494,19.1601049868766
103.13,16.4609053497942,19.2913385826772
103.135,16.8724279835391,19.4225721784777
103.14,17.2839506172839,19.5538057742782
103.145,17.6954732510288,19.6850393700787
103.15,18.1069958847737,19.8162729658793
103.155,18.5185185185185,19.9475065616798
103.16,18.9300411522634,20.0787401574803
103.165,19.3415637860082,20.2099737532808
103.17,19.7530864197531,20.3412073490814
103.175,20.1646090534979,20.4724409448819
103.18,20.5761316872428,20.6036745406824
103.185,20.9876543209877,20.7349081364829
103.19,21.3991769547325,20.8661417322835
103.195,21.8106995884774,20.997375328084
103.2,22.2222222222222,21.1286089238845
103.205,22.6337448559671,21.259842519685
103.21,23.0452674897119,21.3910761154856
103.215,23.4567901234568,21.5223097112861
103.22,23.8683127572016,21.6535433070866
103.225,24.2798353909465,21.7847769028871
103.23,24.6913580246914,21.9160104986877
103.235,25.1028806584362,22.0472440944882
103.24,25.5144032921811,22.1784776902887
103.245,25.9259259259259,22.3097112860892
103.25,26.3374485596708,22.4409448818898
103.255,26.7489711934156,22.5721784776903
103.26,27.1604938271605,22.7034120734908
103.265,27.5720164609053,22.8346456692913
103.27,27.9835390946502,22.9658792650919
103.275,28.3950617283951,23.0971128608924
103.28,28.8065843621399,23.2283464566929
103.285,29.2181069958848,23.3595800524934
103.29,29.6296296296296,23.490813648294
103.295,30.0411522633745,23.6220472440945
103.3,30.4526748971193,23.753280839895
103.305,30.8641975308642,23.8845144356955
103.31,31.2757201646091,24.0157480314961
103.315,31.6872427983539,24.1469816272966
103.32,32.0987654320988,24.2782152230971
103.325,32.5102880658436,24.4094488188976
103.33,32.9218106995885,24.5406824146982
103.335,33.3333333333333,24.6719160104987
103.34,33.7448559670782,24.8031496062992
103.345,34.156378600823,24.9343832020997
103.35,34.5679012345679,25.0656167979003
103.355,34.9794238683128,25.1968503937008
103.36,35.3909465020576,25.3280839895013
103.365,35.8024691358025,25.4593175853018
103.37,36.2139917695473,25.5905511811024
103.375,36.6255144032922,25.7217847769029
103.38,37.037037037037,25.8530183727034
103.385,37.4485596707819,25.9842519685039
103.39,37.8600823045267,26.1154855643045
103.395,38.2716049382716,26.246719160105
103.4,38.6831275720165,26.3779527559055
103.405,39.0946502057613,26.509186351706
103.41,39.5061728395062,26.6404199475066
103.415,39.917695473251,26.7716535433071
103.42,40.3292181069959,26.9028871391076
103.425,40.7407407407407,27.0341207349081
103.43,41.1522633744856,27.1653543307087
103.435,41.5637860082305,27.2965879265092
103.44,41.9753086419753,27.4278215223097
103.445,42.3868312757202,27.5590551181102
103.45,42.798353909465,27.6902887139108
103.455,43.2098765432099,27.8215223097113
103.46,43.6213991769547,27.9527559055118
103.465,44.0329218106996,28.0839895013123
103.47,44.4444444444444,28.2152230971129
103.475,44.8559670781893,28.3464566929134
103.48,45.2674897119342,28.4776902887139
103.485,45.679012345679,28.6089238845144
103.49,46.0905349794239,28.740157480315
103.495,46.5020576131687,28.8713910761155
103.5,46.9135802469136,29.002624671916
103.505,47.3251028806584,29.1338582677165
103.51,47.7366255144033,29.2650918635171
103.515,48.1481481481481,29.3963254593176
103.52,48.559670781893,29.5275590551181
103.525,48.9711934156379,29.6587926509186
103.53,49.3827160493827,29.7900262467192
103.535,49.7942386831276,29.9212598425197
103.54,50.2057613168724,30.0524934383202
103.545,50.6172839506173,30.1837270341207
103.55,51.0288065843621,30.3149606299213
103.555,51.440329218107,30.4461942257218
103.56,51.8518518518519,30.5774278215223
103.565,52.2633744855967,30.7086614173228
103.57,52.6748971193416,30.8398950131234
103.575,53.0864197530864,30.9711286089239
103.58,53.4979423868313,31.1023622047244
103.585,53.9094650205761,31.2335958005249
103.59,54.320987654321,31.3648293963255
103.595,54.7325102880658,31.496062992126
103.6,55.1440329218107,31.6272965879265
103.605,55.5555555555556,31.758530183727
103.61,55.9670781893004,31.8897637795276
103.615,56.3786008230453,32.0209973753281
103.62,56.7901234567901,32.1522309711286
103.625,57.201646090535,32.2834645669291
103.63,57.6131687242798,32.4146981627297
103.635,58.0246913580247,32.5459317585302
103.64,58.4362139917695,32.6771653543307
103.645,58.8477366255144,32.8083989501312
103.65,59.2592592592593,32.9396325459318
103.655,59.6707818930041,33.0708661417323
103.66,60.082304526749,33.2020997375328
103.665,60.4938271604938,33.3333333333333
103.67,60.9053497942387,33.4645669291339
103.675,61.3168724279835,33.5958005249344
103.68,61.7283950617284,33.7270341207349
103.685,62.1399176954733,33.8582677165354
103.69,62.5514403292181,33.989501312336
103.695,62.962962962963,34.1207349081365
103.7,63.3744855967078,34.251968503937
103.705,63.7860082304527,34.3832020997375
103.71,64.1975308641975,34.5144356955381
103.715,64.6090534979424,34.6456692913386
103.72,65.0205761316872,34.7769028871391
103.725,65.4320987654321,34.9081364829396
103.73,65.843621399177,35.0393700787402
103.735,66.2551440329218,35.1706036745407
103.74,66.6666666666667,35.3018372703412
103.745,67.0781893004115,35.4330708661417
103.75,67.4897119341564,35.5643044619423
103.755,67.9012345679012,35.6955380577428
103.76,68.3127572016461,35.8267716535433
103.765,68.7242798353909,35.9580052493438
103.77,69.1358024691358,36.0892388451444
103.775,69.5473251028807,36.2204724409449
103.78,69.9588477366255,36.3517060367454
103.785,70.3703703703704,36.4829396325459
103.79,70.7818930041152,36.6141732283465
103.795,71.1934156378601,36.745406824147
103.8,71.6049382716049,36.8766404199475
103.805,72.0164609053498,37.007874015748
103.81,72.4279835390947,37.1391076115486
103.815,72.8395061728395,37.2703412073491
103.82,73.2510288065844,37.4015748031496
103.825,73.6625514403292,37.5328083989501
103.83,74.0740740740741,37.6640419947507
103.835,74.4855967078189,37.7952755905512
103.84,74.8971193415638,37.9265091863517
103.845,75.3086419753086,38.0577427821522
103.85,75.7201646090535,38.1889763779528
103.855,76.1316872427983,38.3202099737533
103.86,76.5432098765432,38.4514435695538
103.865,76.9547325102881,38.5826771653543
103.87,77.3662551440329,38.7139107611549
103.875,77.7777777777778,38.8451443569554
103.88,78.1893004115226,38.9763779527559
103.885,78.6008230452675,39.1076115485564
103.89,79.0123456790123,39.238845144357
103.895,79.4238683127572,39.3700787401575
103.9,79.8353909465021,39.501312335958
103.905,80.2469135802469,39.6325459317585
103.91,80.6584362139918,39.7637795275591
103.915,81.0699588477366,39.8950131233596
103.92,81.4814814814815,40.0262467191601
103.925,81.8930041152263,40.1574803149606
103.93,82.3045267489712,40.2887139107612
103.935,82.7160493827161,40.4199475065617
103.94,83.1275720164609,40.5511811023622
103.945,83.5390946502058,40.6824146981627
103.95,83.9506172839506,40.8136482939633
103.955,84.3621399176955,40.9448818897638
103.96,84.7736625514403,41.0761154855643
103.965,85.1851851851852,41.2073490813648
103.97,85.59670781893,41.3385826771654
103.975,86.0082304526749,41.4698162729659
103.98,86.4197530864197,41.6010498687664
103.985,86.8312757201646,41.7322834645669
103.99,87.2427983539095,41.8635170603675
103.995,87.6543209876543,41.994750656168
104,88.0658436213992,42.1259842519685
104.005,88.477366255144,42.257217847769
104.01,88.8888888888889,42.3884514435696
104.015,89.3004115226338,42.5196850393701
104.02,89.7119341563786,42.6509186351706
104.025,90.1234567901235,42.7821522309711
104.03,90.5349794238683,42.9133858267717
104.035,90.9465020576132,43.0446194225722
104.04,91.358024691358,43.1758530183727
104.045,91.7695473251029,43.3070866141732
104.05,92.1810699588477,43.4383202099738
104.055,92.5925925925926,43.5695538057743
104.06,93.0041152263374,43.7007874015748
104.065,93.4156378600823,43.8320209973753
104.07,93.8271604938272,43.9632545931759
104.075,94.238683127572,44.0944881889764
104.08,94.6502057613169,44.2257217847769
104.085,95.0617283950617,44.3569553805774
104.09,95.4732510288066,44.488188976378
104.095,95.8847736625514,44.6194225721785
104.1,96.2962962962963,44.750656167979
104.105,96.7078189300412,44.8818897637795
104.11,97.119341563786,45.01312335958
104.115,97.5308641975309,45.1443569553806
104.12,97.9423868312757,45.2755905511811
104.125,98.3539094650206,45.4068241469816
104.13,98.7654320987654,45.5380577427822
104.135,99.1769547325103,45.6692913385827
104.14,99.5884773662551,45.8005249343832
104.145,100,45.9317585301837
104.15,0,46.0629921259843
104.155,0.19723865877712,46.1942257217848
104.16,0.394477317554241,46.3254593175853
104.165,0.591715976331361,46.4566929133858
104.17,0.788954635108481,46.5879265091864
104.175,0.986193293885602,46.7191601049869
104.18,1.18343195266272,46.8503937007874
104.185,1.38067061143984,46.9816272965879
104.19,1.57790927021696,47.1128608923885
104.195,1.77514792899408,47.244094488189
104.2,1.9723865877712,47.3753280839895
104.205,2.16962524654832,47.50656167979
104.21,2.36686390532544,47.6377952755905
104.215,2.56410256410256,47.7690288713911
104.22,2.76134122287968,47.9002624671916
104.225,2.9585798816568,48.0314960629921
104.23,3.15581854043393,48.1627296587926
104.235,3.35305719921105,48.2939632545932
104.24,3.55029585798817,48.4251968503937
104.245,3.74753451676529,48.5564304461942
104.25,3.94477317554241,48.6876640419948
104.255,4.14201183431953,48.8188976377953
104.26,4.33925049309665,48.9501312335958
104.265,4.53648915187377,49.0813648293963
104.27,4.73372781065089,49.2125984251969
104.275,4.93096646942801,49.3438320209974
104.28,5.12820512820513,49.4750656167979
104.285,5.32544378698225,49.6062992125984
104.29,5.52268244575937,49.737532808399
104.295,5.71992110453649,49.8687664041995
104.3,5.91715976331361,50
104.305,6.11439842209073,50.1312335958005
104.31,6.31163708086785,50.262467191601
104.315,6.50887573964497,50.3937007874016
104.32,6.70611439842209,50.5249343832021
104.325,6.90335305719921,50.6561679790026
104.33,7.10059171597633,50.7874015748031
104.335,7.29783037475345,50.9186351706037
104.34,7.49506903353057,51.0498687664042
104.345,7.69230769230769,51.1811023622047
104.35,7.88954635108481,51.3123359580052
104.355,8.08678500986193,51.4435695538058
104.36,8.28402366863905,51.5748031496063
104.365,8.48126232741617,51.7060367454068
104.37,8.67850098619329,51.8372703412074
104.375,8.87573964497041,51.9685039370079
104.38,9.07297830374753,52.0997375328084
104.385,9.27021696252466,52.2309711286089
104.39,9.46745562130178,52.3622047244095
104.395,9.6646942800789,52.49343832021
104.4,9.86193293885602,52.6246719160105
104.405,10.0591715976331,52.755905511811
104.41,10.2564102564103,52.8871391076115
104.415,10.4536489151874,53.0183727034121
104.42,10.6508875739645,53.1496062992126
104.425,10.8481262327416,53.2808398950131
104.43,11.0453648915187,53.4120734908136
104.435,11.2426035502959,53.5433070866142
104.44,11.439842209073,53.6745406824147
104.445,11.6370808678501,53.8057742782152
104.45,11.8343195266272,53.9370078740157
104.455,12.0315581854043,54.0682414698163
104.46,12.2287968441815,54.1994750656168
104.465,12.4260355029586,54.3307086614173
104.47,12.6232741617357,54.4619422572178
104.475,12.8205128205128,54.5931758530184
104.48,13.0177514792899,54.7244094488189
104.485,13.2149901380671,54.8556430446194
104.49,13.4122287968442,54.98687664042
104.495,13.6094674556213,55.1181102362205
104.5,13.8067061143984,55.249343832021
104.505,14.0039447731755,55.3805774278215
104.51,14.2011834319527,55.511811023622
104.515,14.3984220907298,55.6430446194226
104.52,14.5956607495069,55.7742782152231
104.525,14.792899408284,55.9055118110236
104.53,14.9901380670611,56.0367454068241
104.535,15.1873767258383,56.1679790026247
104.54,15.3846153846154,56.2992125984252
104.545,15.5818540433925,56.4304461942257
104.55,15.7790927021696,56.5616797900262
104.555,15.9763313609467,56.6929133858268
104.56,16.1735700197239,56.8241469816273
104.565,16.370808678501,56.9553805774278
104.57,16.5680473372781,57.0866141732283
104.575,16.7652859960552,57.2178477690289
104.58,16.9625246548323,57.3490813648294
104.585,17.1597633136095,57.4803149606299
104.59,17.3570019723866,57.6115485564304
104.595,17.5542406311637,57.742782152231
104.6,17.7514792899408,57.8740157480315
104.605,17.9487179487179,58.005249343832
104.61,18.1459566074951,58.1364829396325
104.615,18.3431952662722,58.2677165354331
104.62,18.5404339250493,58.3989501312336
104.625,18.7376725838264,58.5301837270341
104.63,18.9349112426036,58.6614173228346
104.635,19.1321499013807,58.7926509186352
104.64,19.3293885601578,58.9238845144357
104.645,19.5266272189349,59.0551181102362
104.65,19.723865877712,59.1863517060367
104.655,19.9211045364892,59.3175853018373
104.66,20.1183431952663,59.4488188976378
104.665,20.3155818540434,59.5800524934383
104.67,20.5128205128205,59.7112860892388
104.675,20.7100591715976,59.8425196850394
104.68,20.9072978303748,59.9737532808399
104.685,21.1045364891519,60.1049868766404
104.69,21.301775147929,60.2362204724409
104.695,21.4990138067061,60.3674540682415
104.7,21.6962524654832,60.498687664042
104.705,21.8934911242604,60.6299212598425
104.71,22.0907297830375,60.761154855643
104.715,22.2879684418146,60.8923884514436
104.72,22.4852071005917,61.0236220472441
104.725,22.6824457593688,61.1548556430446
104.73,22.879684418146,61.2860892388451
104.735,23.0769230769231,61.4173228346457
104.74,23.2741617357002,61.5485564304462
104.745,23.4714003944773,61.6797900262467
104.75,23.6686390532544,61.8110236220472
104.755,23.8658777120316,61.9422572178478
104.76,24.0631163708087,62.0734908136483
104.765,24.2603550295858,62.2047244094488
104.77,24.4575936883629,62.3359580052493
104.775,24.65483234714,62.4671916010499
104.78,24.8520710059172,62.5984251968504
104.785,25.0493096646943,62.7296587926509
104.79,25.2465483234714,62.8608923884514
104.795,25.4437869822485,62.992125984252
104.8,25.6410256410256,63.1233595800525
104.805,25.8382642998028,63.254593175853
104.81,26.0355029585799,63.3858267716535
104.815,26.232741617357,63.5170603674541
104.82,26.4299802761341,63.6482939632546
104.825,26.6272189349112,63.7795275590551
104.83,26.8244575936884,63.9107611548556
104.835,27.0216962524655,64.0419947506562
104.84,27.2189349112426,64.1732283464567
104.845,27.4161735700197,64.3044619422572
104.85,27.6134122287968,64.4356955380577
104.855,27.810650887574,64.5669291338583
104.86,28.0078895463511,64.6981627296588
104.865,28.2051282051282,64.8293963254593
104.87,28.4023668639053,64.9606299212598
104.875,28.5996055226824,65.0918635170604
104.88,28.7968441814596,65.2230971128609
104.885,28.9940828402367,65.3543307086614
104.89,29.1913214990138,65.4855643044619
104.895,29.3885601577909,65.6167979002625
104.9,29.585798816568,65.748031496063
104.905,29.7830374753452,65.8792650918635
104.91,29.9802761341223,66.010498687664
104.915,30.1775147928994,66.1417322834646
104.92,30.3747534516765,66.2729658792651
104.925,30.5719921104536,66.4041994750656
104.93,30.7692307692308,66.5354330708661
104.935,30.9664694280079,66.6666666666667
104.94,31.163708086785,66.7979002624672
104.945,31.3609467455621,66.9291338582677
104.95,31.5581854043393,67.0603674540682
104.955,31.7554240631164,67.1916010498688
104.96,31.9526627218935,67.3228346456693
104.965,32.1499013806706,67.4540682414698
104.97,32.3471400394477,67.5853018372703
104.975,32.5443786982249,67.7165354330709
104.98,32.741617357002,67.8477690288714
104.985,32.9388560157791,67.9790026246719
104.99,33.1360946745562,68.1102362204724
104.995,33.3333333333333,68.241469816273
105,33.5305719921105,68.3727034120735
105.005,33.7278106508876,68.503937007874
105.01,33.9250493096647,68.6351706036745
105.015,34.1222879684418,68.7664041994751
105.02,34.3195266272189,68.8976377952756
105.025,34.5167652859961,69.0288713910761
105.03,34.7140039447732,69.1601049868766
105.035,34.9112426035503,69.2913385826772
105.04,35.1084812623274,69.4225721784777
105.045,35.3057199211045,69.5538057742782
105.05,35.5029585798817,69.6850393700787
105.055,35.7001972386588,69.8162729658793
105.06,35.8974358974359,69.9475065616798
105.065,36.094674556213,70.0787401574803
105.07,36.2919132149901,70.2099737532808
105.075,36.4891518737673,70.3412073490814
105.08,36.6863905325444,70.4724409448819
105.085,36.8836291913215,70.6036745406824
105.09,37.0808678500986,70.7349081364829
105.095,37.2781065088757,70.8661417322835
105.1,37.4753451676529,70.997375328084
105.105,37.67258382643,71.1286089238845
105.11,37.8698224852071,71.259842519685
105.115,38.0670611439842,71.3910761154856
105.12,38.2642998027613,71.5223097112861
105.125,38.4615384615385,71.6535433070866
105.13,38.6587771203156,71.7847769028871
105.135,38.8560157790927,71.9160104986877
105.14,39.0532544378698,72.0472440944882
105.145,39.2504930966469,72.1784776902887
105.15,39.4477317554241,72.3097112860892
105.155,39.6449704142012,72.4409448818898
105.16,39.8422090729783,72.5721784776903
105.165,40.0394477317554,72.7034120734908
105.17,40.2366863905325,72.8346456692913
105.175,40.4339250493097,72.9658792650919
105.18,40.6311637080868,73.0971128608924
105.185,40.8284023668639,73.2283464566929
105.19,41.025641025641,73.3595800524934
105.195,41.2228796844181,73.490813648294
105.2,41.4201183431953,73.6220472440945
105.205,41.6173570019724,73.753280839895
105.21,41.8145956607495,73.8845144356955
105.215,42.0118343195266,74.0157480314961
105.22,42.2090729783037,74.1469816272966
105.225,42.4063116370809,74.2782152230971
105.23,42.603550295858,74.4094488188976
105.235,42.8007889546351,74.5406824146982
105.24,42.9980276134122,74.6719160104987
105.245,43.1952662721894,74.8031496062992
105.25,43.3925049309665,74.9343832020997
105.255,43.5897435897436,75.0656167979003
105.26,43.7869822485207,75.1968503937008
105.265,43.9842209072978,75.3280839895013
105.27,44.1814595660749,75.4593175853018
105.275,44.3786982248521,75.5905511811024
105.28,44.5759368836292,75.7217847769029
105.285,44.7731755424063,75.8530183727034
105.29,44.9704142011834,75.9842519685039
105.295,45.1676528599606,76.1154855643045
105.3,45.3648915187377,76.246719160105
105.305,45.5621301775148,76.3779527559055
105.31,45.7593688362919,76.509186351706
105.315,45.956607495069,76.6404199475066
105.32,46.1538461538462,76.7716535433071
105.325,46.3510848126233,76.9028871391076
105.33,46.5483234714004,77.0341207349081
105.335,46.7455621301775,77.1653543307087
105.34,46.9428007889546,77.2965879265092
105.345,47.1400394477318,77.4278215223097
105.35,47.3372781065089,77.5590551181102
105.355,47.534516765286,77.6902887139108
105.36,47.7317554240631,77.8215223097113
105.365,47.9289940828402,77.9527559055118
105.37,48.1262327416174,78.0839895013123
105.375,48.3234714003945,78.2152230971129
105.38,48.5207100591716,78.3464566929134
105.385,48.7179487179487,78.4776902887139
105.39,48.9151873767258,78.6089238845144
105.395,49.112426035503,78.740157480315
105.4,49.3096646942801,78.8713910761155
105.405,49.5069033530572,79.002624671916
105.41,49.7041420118343,79.1338582677165
105.415,49.9013806706114,79.2650918635171
105.42,50.0986193293886,79.3963254593176
105.425,50.2958579881657,79.5275590551181
105.43,50.4930966469428,79.6587926509186
105.435,50.6903353057199,79.7900262467192
105.44,50.887573964497,79.9212598425197
105.445,51.0848126232742,80.0524934383202
105.45,51.2820512820513,80.1837270341207
105.455,51.4792899408284,80.3149606299213
105.46,51.6765285996055,80.4461942257218
105.465,51.8737672583826,80.5774278215223
105.47,52.0710059171598,80.7086614173228
105.475,52.2682445759369,80.8398950131234
105.48,52.465483234714,80.9711286089239
105.485,52.6627218934911,81.1023622047244
105.49,52.8599605522682,81.2335958005249
105.495,53.0571992110454,81.3648293963255
105.5,53.2544378698225,81.496062992126
105.505,53.4516765285996,81.6272965879265
105.51,53.6489151873767,81.758530183727
105.515,53.8461538461538,81.8897637795276
105.52,54.043392504931,82.0209973753281
105.525,54.2406311637081,82.1522309711286
105.53,54.4378698224852,82.2834645669291
105.535,54.6351084812623,82.4146981627297
105.54,54.8323471400394,82.5459317585302
105.545,55.0295857988166,82.6771653543307
105.55,55.2268244575937,82.8083989501312
105.555,55.4240631163708,82.9396325459318
105.56,55.6213017751479,83.0708661417323
105.565,55.8185404339251,83.2020997375328
105.57,56.0157790927022,83.3333333333333
105.575,56.2130177514793,83.4645669291339
105.58,56.4102564102564,83.5958005249344
105.585,56.6074950690335,83.7270341207349
105.59,56.8047337278106,83.8582677165354
105.595,57.0019723865878,83.989501312336
105.6,57.1992110453649,84.1207349081365
105.605,57.396449704142,84.251968503937
105.61,57.5936883629191,84.3832020997375
105.615,57.7909270216963,84.5144356955381
105.62,57.9881656804734,84.6456692913386
105.625,58.1854043392505,84.7769028871391
105.63,58.3826429980276,84.9081364829396
105.635,58.5798816568047,85.0393700787402
105.64,58.7771203155819,85.1706036745407
105.645,58.974358974359,85.3018372703412
105.65,59.1715976331361,85.4330708661417
105.655,59.3688362919132,85.5643044619423
105.66,59.5660749506903,85.6955380577428
105.665,59.7633136094675,85.8267716535433
105.67,59.9605522682446,85.9580052493438
105.675,60.1577909270217,86.0892388451444
105.68,60.3550295857988,86.2204724409449
105.685,60.5522682445759,86.3517060367454
105.69,60.7495069033531,86.4829396325459
105.695,60.9467455621302,86.6141732283465
105.7,61.1439842209073,86.745406824147
105.705,61.3412228796844,86.8766404199475
105.71,61.5384615384615,87.007874015748
105.715,61.7357001972387,87.1391076115486
105.72,61.9329388560158,87.2703412073491
105.725,62.1301775147929,87.4015748031496
105.73,62.32741617357,87.5328083989501
105.735,62.5246548323471,87.6640419947507
105.74,62.7218934911243,87.7952755905512
105.745,62.9191321499014,87.9265091863517
105.75,63.1163708086785,88.0577427821522
105.755,63.3136094674556,88.1889763779528
105.76,63.5108481262327,88.3202099737533
105.765,63.7080867850099,88.4514435695538
105.77,63.905325443787,88.5826771653543
105.775,64.1025641025641,88.7139107611548
105.78,64.2998027613412,88.8451443569554
105.785,64.4970414201184,88.9763779527559
105.79,64.6942800788955,89.1076115485564
105.795,64.8915187376726,89.238845144357
105.8,65.0887573964497,89.3700787401575
105.805,65.2859960552268,89.501312335958
105.81,65.4832347140039,89.6325459317585
105.815,65.6804733727811,89.7637795275591
105.82,65.8777120315582,89.8950131233596
105.825,66.0749506903353,90.0262467191601
105.83,66.2721893491124,90.1574803149606
105.835,66.4694280078895,90.2887139107612
105.84,66.6666666666667,90.4199475065617
105.845,66.8639053254438,90.5511811023622
105.85,67.0611439842209,90.6824146981627
105.855,67.258382642998,90.8136482939633
105.86,67.4556213017752,90.9448818897638
105.865,67.6528599605523,91.0761154855643
105.87,67.8500986193294,91.2073490813648
105.875,68.0473372781065,91.3385826771653
105.88,68.2445759368836,91.4698162729659
105.885,68.4418145956607,91.6010498687664
105.89,68.6390532544379,91.7322834645669
105.895,68.836291913215,91.8635170603675
105.9,69.0335305719921,91.994750656168
105.905,69.2307692307692,92.1259842519685
105.91,69.4280078895464,92.257217847769
105.915,69.6252465483235,92.3884514435696
105.92,69.8224852071006,92.5196850393701
105.925,70.0197238658777,92.6509186351706
105.93,70.2169625246548,92.7821522309711
105.935,70.414201183432,92.9133858267717
105.94,70.6114398422091,93.0446194225722
105.945,70.8086785009862,93.1758530183727
105.95,71.0059171597633,93.3070866141732
105.955,71.2031558185404,93.4383202099738
105.96,71.4003944773175,93.5695538057743
105.965,71.5976331360947,93.7007874015748
105.97,71.7948717948718,93.8320209973753
105.975,71.9921104536489,93.9632545931758
105.98,72.189349112426,94.0944881889764
105.985,72.3865877712032,94.2257217847769
105.99,72.5838264299803,94.3569553805774
105.995,72.7810650887574,94.488188976378
106,72.9783037475345,94.6194225721785
106.005,73.1755424063116,94.750656167979
106.01,73.3727810650888,94.8818897637795
106.015,73.5700197238659,95.01312335958
106.02,73.767258382643,95.1443569553806
106.025,73.9644970414201,95.2755905511811
106.03,74.1617357001972,95.4068241469816
106.035,74.3589743589744,95.5380577427822
106.04,74.5562130177515,95.6692913385827
106.045,74.7534516765286,95.8005249343832
106.05,74.9506903353057,95.9317585301837
106.055,75.1479289940828,96.0629921259843
106.06,75.34516765286,96.1942257217848
106.065,75.5424063116371,96.3254593175853
106.07,75.7396449704142,96.4566929133858
106.075,75.9368836291913,96.5879265091863
106.08,76.1341222879684,96.7191601049869
106.085,76.3313609467456,96.8503937007874
106.09,76.5285996055227,96.9816272965879
106.095,76.7258382642998,97.1128608923885
106.1,76.9230769230769,97.244094488189
