Header,HeelStrike,ToeOff
0,0,0
0.005,0.0570125427594071,0.0603500301750151
0.01,0.114025085518814,0.12070006035003
0.015,0.171037628278221,0.181050090525045
0.02,0.228050171037628,0.24140012070006
0.025,0.285062713797035,0.301750150875075
0.03,0.342075256556442,0.362100181050091
0.035,0.399087799315849,0.422450211225106
0.04,0.456100342075257,0.482800241400121
0.045,0.513112884834664,0.543150271575136
0.05,0.570125427594071,0.603500301750151
0.055,0.627137970353478,0.663850331925166
0.06,0.684150513112885,0.724200362100181
0.065,0.741163055872292,0.784550392275196
0.07,0.798175598631699,0.844900422450211
0.075,0.855188141391106,0.905250452625226
0.08,0.912200684150513,0.965600482800241
0.085,0.96921322690992,1.02595051297526
0.09,1.02622576966933,1.08630054315027
0.095,1.08323831242873,1.14665057332529
0.1,1.14025085518814,1.2070006035003
0.105,1.19726339794755,1.26735063367532
0.11,1.25427594070696,1.32770066385033
0.115,1.31128848346636,1.38805069402535
0.12,1.36830102622577,1.44840072420036
0.125,1.42531356898518,1.50875075437538
0.13,1.48232611174458,1.56910078455039
0.135,1.53933865450399,1.62945081472541
0.14,1.5963511972634,1.68980084490042
0.145,1.6533637400228,1.75015087507544
0.15,1.71037628278221,1.81050090525045
0.155,1.76738882554162,1.87085093542547
0.16,1.82440136830103,1.93120096560048
0.165,1.88141391106043,1.9915509957755
0.17,1.93842645381984,2.05190102595051
0.175,1.99543899657925,2.11225105612553
0.18,2.05245153933865,2.17260108630054
0.185,2.10946408209806,2.23295111647556
0.19,2.16647662485747,2.29330114665057
0.195,2.22348916761688,2.35365117682559
0.2,2.28050171037628,2.4140012070006
0.205,2.33751425313569,2.47435123717562
0.21,2.3945267958951,2.53470126735063
0.215,2.4515393386545,2.59505129752565
0.22,2.50855188141391,2.65540132770066
0.225,2.56556442417332,2.71575135787568
0.23,2.62257696693273,2.77610138805069
0.235,2.67958950969213,2.83645141822571
0.24,2.73660205245154,2.89680144840072
0.245,2.79361459521095,2.95715147857574
0.25,2.85062713797035,3.01750150875075
0.255,2.90763968072976,3.07785153892577
0.26,2.96465222348917,3.13820156910078
0.265,3.02166476624857,3.1985515992758
0.27,3.07867730900798,3.25890162945081
0.275,3.13568985176739,3.31925165962583
0.28,3.1927023945268,3.37960168980084
0.285,3.2497149372862,3.43995171997586
0.29,3.30672748004561,3.50030175015088
0.295,3.36374002280502,3.56065178032589
0.3,3.42075256556442,3.62100181050091
0.305,3.47776510832383,3.68135184067592
0.31,3.53477765108324,3.74170187085094
0.315,3.59179019384265,3.80205190102595
0.32,3.64880273660205,3.86240193120097
0.325,3.70581527936146,3.92275196137598
0.33,3.76282782212087,3.983101991551
0.335,3.81984036488027,4.04345202172601
0.34,3.87685290763968,4.10380205190103
0.345,3.93386545039909,4.16415208207604
0.35,3.99087799315849,4.22450211225106
0.355,4.0478905359179,4.28485214242607
0.36,4.10490307867731,4.34520217260109
0.365,4.16191562143672,4.4055522027761
0.37,4.21892816419612,4.46590223295112
0.375,4.27594070695553,4.52625226312613
0.38,4.33295324971494,4.58660229330115
0.385,4.38996579247434,4.64695232347616
0.39,4.44697833523375,4.70730235365118
0.395,4.50399087799316,4.76765238382619
0.4,4.56100342075257,4.82800241400121
0.405,4.61801596351197,4.88835244417622
0.41,4.67502850627138,4.94870247435124
0.415,4.73204104903079,5.00905250452625
0.42,4.78905359179019,5.06940253470127
0.425,4.8460661345496,5.12975256487628
0.43,4.90307867730901,5.1901025950513
0.435,4.96009122006842,5.25045262522631
0.44,5.01710376282782,5.31080265540133
0.445,5.07411630558723,5.37115268557634
0.45,5.13112884834664,5.43150271575136
