Header,HeelStrike,ToeOff
44.55,52.5862068965517,91.4893617021277
44.555,53.0172413793103,91.9148936170213
44.56,53.448275862069,92.3404255319149
44.565,53.8793103448276,92.7659574468085
44.57,54.3103448275862,93.1914893617021
44.575,54.7413793103448,93.6170212765958
44.58,55.1724137931034,94.0425531914894
44.585,55.6034482758621,94.468085106383
44.59,56.0344827586207,94.8936170212766
44.595,56.4655172413793,95.3191489361702
44.6,56.8965517241379,95.7446808510638
44.605,57.3275862068966,96.1702127659574
44.61,57.7586206896552,96.5957446808511
44.615,58.1896551724138,97.0212765957447
44.62,58.6206896551724,97.4468085106383
44.625,59.051724137931,97.8723404255319
44.63,59.4827586206897,98.2978723404255
44.635,59.9137931034483,98.7234042553192
44.64,60.3448275862069,99.1489361702128
44.645,60.7758620689655,99.5744680851064
44.65,61.2068965517241,100
44.655,61.6379310344828,0
44.66,62.0689655172414,0.158227848101266
44.665,62.5,0.316455696202532
44.67,62.9310344827586,0.474683544303797
44.675,63.3620689655172,0.632911392405063
44.68,63.7931034482759,0.791139240506329
44.685,64.2241379310345,0.949367088607595
44.69,64.6551724137931,1.10759493670886
44.695,65.0862068965517,1.26582278481013
44.7,65.5172413793103,1.42405063291139
44.705,65.948275862069,1.58227848101266
44.71,66.3793103448276,1.74050632911392
44.715,66.8103448275862,1.89873417721519
44.72,67.2413793103448,2.05696202531646
44.725,67.6724137931034,2.21518987341772
44.73,68.1034482758621,2.37341772151899
44.735,68.5344827586207,2.53164556962025
44.74,68.9655172413793,2.68987341772152
44.745,69.3965517241379,2.84810126582278
44.75,69.8275862068966,3.00632911392405
44.755,70.2586206896552,3.16455696202532
44.76,70.6896551724138,3.32278481012658
44.765,71.1206896551724,3.48101265822785
44.77,71.551724137931,3.63924050632911
44.775,71.9827586206897,3.79746835443038
44.78,72.4137931034483,3.95569620253165
44.785,72.8448275862069,4.11392405063291
44.79,73.2758620689655,4.27215189873418
44.795,73.7068965517241,4.43037974683544
44.8,74.1379310344828,4.58860759493671
44.805,74.5689655172414,4.74683544303798
44.81,75,4.90506329113924
44.815,75.4310344827586,5.06329113924051
44.82,75.8620689655172,5.22151898734177
44.825,76.2931034482759,5.37974683544304
44.83,76.7241379310345,5.5379746835443
44.835,77.1551724137931,5.69620253164557
44.84,77.5862068965517,5.85443037974684
44.845,78.0172413793103,6.0126582278481
44.85,78.448275862069,6.17088607594937
44.855,78.8793103448276,6.32911392405063
44.86,79.3103448275862,6.4873417721519
44.865,79.7413793103448,6.64556962025316
44.87,80.1724137931034,6.80379746835443
44.875,80.6034482758621,6.9620253164557
44.88,81.0344827586207,7.12025316455696
44.885,81.4655172413793,7.27848101265823
44.89,81.8965517241379,7.43670886075949
44.895,82.3275862068966,7.59493670886076
44.9,82.7586206896552,7.75316455696202
44.905,83.1896551724138,7.91139240506329
44.91,83.6206896551724,8.06962025316456
44.915,84.051724137931,8.22784810126582
44.92,84.4827586206897,8.38607594936709
44.925,84.9137931034483,8.54430379746835
44.93,85.3448275862069,8.70253164556962
44.935,85.7758620689655,8.86075949367089
44.94,86.2068965517241,9.01898734177215
44.945,86.6379310344828,9.17721518987342
44.95,87.0689655172414,9.33544303797468
44.955,87.5,9.49367088607595
44.96,87.9310344827586,9.65189873417722
44.965,88.3620689655172,9.81012658227848
44.97,88.7931034482759,9.96835443037975
44.975,89.2241379310345,10.126582278481
44.98,89.6551724137931,10.2848101265823
44.985,90.0862068965517,10.4430379746835
44.99,90.5172413793103,10.6012658227848
44.995,90.948275862069,10.7594936708861
45,91.3793103448276,10.9177215189873
45.005,91.8103448275862,11.0759493670886
45.01,92.2413793103448,11.2341772151899
