Header,HeelStrike,ToeOff
85.29,58.3710407239819,96.551724137931
85.295,58.8235294117647,96.9827586206897
85.3,59.2760180995475,97.4137931034483
85.305,59.7285067873303,97.8448275862069
85.31,60.1809954751131,98.2758620689655
85.315,60.6334841628959,98.7068965517241
85.32,61.0859728506787,99.1379310344828
85.325,61.5384615384615,99.5689655172414
85.33,61.9909502262443,100
85.335,62.4434389140271,0
85.34,62.89592760181,0.169204737732657
85.345,63.3484162895928,0.338409475465313
85.35,63.8009049773756,0.50761421319797
85.355,64.2533936651584,0.676818950930626
85.36,64.7058823529412,0.846023688663283
85.365,65.158371040724,1.01522842639594
85.37,65.6108597285068,1.1844331641286
85.375,66.0633484162896,1.35363790186125
85.38,66.5158371040724,1.52284263959391
85.385,66.9683257918552,1.69204737732657
85.39,67.420814479638,1.86125211505922
85.395,67.8733031674208,2.03045685279188
85.4,68.3257918552036,2.19966159052453
85.405,68.7782805429864,2.36886632825719
85.41,69.2307692307692,2.53807106598985
85.415,69.683257918552,2.7072758037225
85.42,70.1357466063348,2.87648054145516
85.425,70.5882352941177,3.04568527918782
85.43,71.0407239819005,3.21489001692047
85.435,71.4932126696833,3.38409475465313
85.44,71.9457013574661,3.55329949238579
85.445,72.3981900452489,3.72250423011844
85.45,72.8506787330317,3.8917089678511
85.455,73.3031674208145,4.06091370558376
85.46,73.7556561085973,4.23011844331641
85.465,74.2081447963801,4.39932318104907
85.47,74.6606334841629,4.56852791878173
85.475,75.1131221719457,4.73773265651438
85.48,75.5656108597285,4.90693739424704
85.485,76.0180995475113,5.0761421319797
85.49,76.4705882352941,5.24534686971235
85.495,76.9230769230769,5.41455160744501
85.5,77.3755656108597,5.58375634517767
85.505,77.8280542986425,5.75296108291032
85.51,78.2805429864253,5.92216582064298
85.515,78.7330316742081,6.09137055837563
85.52,79.185520361991,6.26057529610829
85.525,79.6380090497738,6.42978003384095
85.53,80.0904977375566,6.5989847715736
85.535,80.5429864253394,6.76818950930626
85.54,80.9954751131222,6.93739424703892
85.545,81.447963800905,7.10659898477157
85.55,81.9004524886878,7.27580372250423
85.555,82.3529411764706,7.44500846023689
85.56,82.8054298642534,7.61421319796954
85.565,83.2579185520362,7.7834179357022
85.57,83.710407239819,7.95262267343486
85.575,84.1628959276018,8.12182741116751
85.58,84.6153846153846,8.29103214890017
85.585,85.0678733031674,8.46023688663283
85.59,85.5203619909502,8.62944162436548
85.595,85.972850678733,8.79864636209814
85.6,86.4253393665158,8.9678510998308
85.605,86.8778280542986,9.13705583756345
85.61,87.3303167420815,9.30626057529611
85.615,87.7828054298643,9.47546531302877
85.62,88.2352941176471,9.64467005076142
85.625,88.6877828054299,9.81387478849408
85.63,89.1402714932127,9.98307952622674
85.635,89.5927601809955,10.1522842639594
85.64,90.0452488687783,10.321489001692
85.645,90.4977375565611,10.4906937394247
85.65,90.9502262443439,10.6598984771574
85.655,91.4027149321267,10.82910321489
85.66,91.8552036199095,10.9983079526227
85.665,92.3076923076923,11.1675126903553
85.67,92.7601809954751,11.336717428088
85.675,93.2126696832579,11.5059221658206
85.68,93.6651583710407,11.6751269035533
85.685,94.1176470588235,11.844331641286
85.69,94.5701357466063,12.0135363790186
85.695,95.0226244343891,12.1827411167513
85.7,95.4751131221719,12.3519458544839
85.705,95.9276018099548,12.5211505922166
85.71,96.3800904977376,12.6903553299492
85.715,96.8325791855204,12.8595600676819
85.72,97.2850678733032,13.0287648054146
85.725,97.737556561086,13.1979695431472
85.73,98.1900452488688,13.3671742808799
85.735,98.6425339366516,13.5363790186125
85.74,99.0950226244344,13.7055837563452
85.745,99.5475113122172,13.8747884940778
85.75,100,14.0439932318105
85.755,0,14.2131979695431
85.76,0.167224080267559,14.3824027072758
85.765,0.334448160535117,14.5516074450085
85.77,0.501672240802676,14.7208121827411
85.775,0.668896321070234,14.8900169204738
85.78,0.836120401337793,15.0592216582064
85.785,1.00334448160535,15.2284263959391
85.79,1.17056856187291,15.3976311336717
85.795,1.33779264214047,15.5668358714044
85.8,1.50501672240803,15.7360406091371
85.805,1.67224080267559,15.9052453468697
85.81,1.83946488294314,16.0744500846024
85.815,2.0066889632107,16.243654822335
85.82,2.17391304347826,16.4128595600677
85.825,2.34113712374582,16.5820642978003
85.83,2.50836120401338,16.751269035533
85.835,2.67558528428094,16.9204737732657
85.84,2.84280936454849,17.0896785109983
85.845,3.01003344481605,17.258883248731
85.85,3.17725752508361,17.4280879864636
85.855,3.34448160535117,17.5972927241963
85.86,3.51170568561873,17.7664974619289
85.865,3.67892976588629,17.9357021996616
85.87,3.84615384615385,18.1049069373942
85.875,4.0133779264214,18.2741116751269
85.88,4.18060200668896,18.4433164128596
85.885,4.34782608695652,18.6125211505922
85.89,4.51505016722408,18.7817258883249
85.895,4.68227424749164,18.9509306260575
85.9,4.8494983277592,19.1201353637902
85.905,5.01672240802676,19.2893401015228
85.91,5.18394648829431,19.4585448392555
85.915,5.35117056856187,19.6277495769882
85.92,5.51839464882943,19.7969543147208
85.925,5.68561872909699,19.9661590524535
85.93,5.85284280936455,20.1353637901861
85.935,6.02006688963211,20.3045685279188
85.94,6.18729096989967,20.4737732656514
85.945,6.35451505016722,20.6429780033841
85.95,6.52173913043478,20.8121827411168
85.955,6.68896321070234,20.9813874788494
85.96,6.8561872909699,21.1505922165821
85.965,7.02341137123746,21.3197969543147
85.97,7.19063545150502,21.4890016920474
85.975,7.35785953177258,21.65820642978
85.98,7.52508361204013,21.8274111675127
85.985,7.69230769230769,21.9966159052453
85.99,7.85953177257525,22.165820642978
85.995,8.02675585284281,22.3350253807107
86,8.19397993311037,22.5042301184433
86.005,8.36120401337793,22.673434856176
86.01,8.52842809364548,22.8426395939086
86.015,8.69565217391304,23.0118443316413
86.02,8.8628762541806,23.1810490693739
86.025,9.03010033444816,23.3502538071066
86.03,9.19732441471572,23.5194585448393
86.035,9.36454849498328,23.6886632825719
86.04,9.53177257525084,23.8578680203046
86.045,9.69899665551839,24.0270727580372
86.05,9.86622073578595,24.1962774957699
86.055,10.0334448160535,24.3654822335025
86.06,10.2006688963211,24.5346869712352
86.065,10.3678929765886,24.7038917089679
86.07,10.5351170568562,24.8730964467005
86.075,10.7023411371237,25.0423011844332
86.08,10.8695652173913,25.2115059221658
86.085,11.0367892976589,25.3807106598985
86.09,11.2040133779264,25.5499153976311
86.095,11.371237458194,25.7191201353638
86.1,11.5384615384615,25.8883248730964
