Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.077,-3.33656679613937,-1.06700645046955,-0.887263639497288,1.3512486401989,-3.74402219896667
0.078,-3.32481644325163,-1.06635831330349,-0.893220132727326,1.34303447161685,-3.74919838188423
0.079,-3.31270610136759,-1.06593662939746,-0.89911564880292,1.33603562247045,-3.75546507344783
0.08,-3.30037731940577,-1.06581009983406,-0.904892265284958,1.33034891286222,-3.76274796672579
0.081,-3.28797652918396,-1.06604230391279,-0.910491864986167,1.32605397833917,-3.77095293162974
0.082,-3.27565355658465,-1.06669074314974,-0.915856476724249,1.32321187076716,-3.77996647066069
0.083,-3.26356019492634,-1.06780610513848,-0.920928764043906,1.32186403847129,-3.7896568182386
0.084,-3.25184882453484,-1.06943175510575,-0.925652631340684,1.32203166213258,-3.79987568536326
0.085,-3.2406710347994,-1.0716034485824,-0.929973905479985,1.32371532121931,-3.81046060072835
0.086,-3.2301761982221,-1.07434923896749,-0.933841049323638,1.32689496621064,-3.82123776437767
0.087,-3.22050996083057,-1.07768953155541,-0.937205871920018,1.33153017258278,-3.83202531679328
0.088,-3.21181263861537,-1.08163721961771,-0.940024215704539,1.33756065886014,-3.84263692931075
0.089,-3.20421753372484,-1.08619783737398,-0.942256621389442,1.34490706631874,-3.85288562369037
0.09,-3.19784920314128,-1.09136967991289,-0.943868991394839,1.35347201498058,-3.862587713717
0.091,-3.1928217266087,-1.09714386294403,-0.944833282642358,1.36314145752211,-3.87156673308408
0.092,-3.1892370284185,-1.10350431661363,-0.945128251087552,1.37378634566371,-3.87965719232578
0.093,-3.18718330835448,-1.11042772416402,-0.944740248886704,1.38526460724591,-3.88670801185257
0.094,-3.18673363265812,-1.11788342956268,-0.943664056663943,1.39742341079771,-3.89258551018129
0.095,-3.18794473067843,-1.12583335114071,-0.941903725408982,1.4101016693925,-3.89717587287068
0.096,-3.19085603924003,-1.13423195041918,-0.939473396151747,1.42313271116177,-3.9003870713251
0.097,-3.19548902947915,-1.14302631250915,-0.9363980514747,1.4363470275612,-3.90215023298635
0.098,-3.20184683145947,-1.15215639466927,-0.932714136006027,1.44957500748879,-3.9024204896679
0.099,-3.20991414021625,-1.16155549562803,-0.928469975572894,1.46264957536116,-3.90117735571717
0.1,-3.21965735370531,-1.17115099088596,-0.923725931580518,1.47540867052365,-3.89842470715157
0.101,-3.23102487234147,-1.18086536301381,-0.918554242277533,1.48769752871279,-3.89419043229985
0.102,-3.24394749159079,-1.1906175271654,-0.913038517037412,1.49937074648291,-3.88852579995777
0.103,-3.25833884449528,-1.20032441493432,-0.907272861239289,1.5102941172434,-3.88150455812858
0.104,-3.2740958894994,-1.2099027427943,-0.901360622708066,1.52034621873042,-3.87322175325472
0.105,-3.29109947458318,-1.21927086233101,-0.895412771097944,1.52941971750154,-3.86379225019864
0.106,-3.30921503022329,-1.22835057553837,-0.889545948626487,1.53742235659406,-3.85334893114543
0.107,-3.32829344857003,-1.23706880581898,-0.883880259388244,1.54427761552904,-3.8420405550287
0.108,-3.34817219822451,-1.2453590431399,-0.878536888535865,1.54992506585916,-3.83002927046114
0.109,-3.36867670870734,-1.25316251859542,-0.873635654952204,1.55432047543477,-3.81748779345466
0.11,-3.38962204145809,-1.2604290952653,-0.869292598925822,1.55743573325005,-3.80459628182434
0.111,-3.41081485054695,-1.26711788335277,-0.865617694679689,1.55925867189629,-3.79153895906222
0.112,-3.43205562856793,-1.2731976016452,-0.862712762531887,1.5597928555327,-3.77850056242181
0.113,-3.4531412260222,-1.27864671798559,-0.860669636181306,1.55905737814075,-3.76566271169183
0.114,-3.4738676173027,-1.28345340811316,-0.859568613651514,1.55708668313206,-3.75320031306186
0.115,-3.49403286006887,-1.28761537297248,-0.859477189369431,1.55393038104112,-3.74127812352984
0.116,-3.5134401629818,-1.29113954905619,-0.860449039227317,1.54965301826248,-3.73004760140857
0.117,-3.53190095289989,-1.2940417356889,-0.862523217388434,1.54433373875016,-3.71964415138346
0.118,-3.54923783061045,-1.29634614961835,-0.865723522978295,1.53806577604048,-3.71018483710366
0.119,-3.56528732518114,-1.29808490369496,-0.870058000968402,1.53095571095706,-3.70176659286132
0.12,-3.57990238756659,-1.29929739505818,-0.875518551429402,1.52312243477979,-3.69446493879259
0.121,-3.59295458919836,-1.30002958171591,-0.882080640053498,1.51469577551142,-3.68833320069025
0.122,-3.60433600474723,-1.30033312819733,-0.889703133917601,1.50581477785698,-3.68340224320411
0.123,-3.61396076384327,-1.30026441118373,-0.898328319037881,1.49662566809566,-3.67968071960429
0.124,-3.62176626400542,-1.29988338973604,-0.907882171427846,1.48727957133334,-3.67715581140831
0.125,-3.62771405131886,-1.2992523581908,-0.91827494180467,1.47793007222487,-3.6757943932095
0.126,-3.63179038885211,-1.29843461360299,-0.92940208361021,1.46873071830551,-3.675544539276
0.127,-3.63400653414621,-1.29749308354482,-0.941145521525102,1.45983255967329,-3.67633729836259
0.128,-3.63439873458344,-1.29648897086898,-0.953375234787585,1.451381805512,-3.67808868847752
0.129,-3.63302792949581,-1.29548047736355,-0.965951115677268,1.44351766084899,-3.68070188829359
0.13,-3.62997912676835,-1.2945216671688,-0.978725052024417,1.43637038584798,-3.68406962007827
0.131,-3.62536040328255,-1.29366152349402,-0.9915431712522,1.43005959563591,-3.68807672772927
0.132,-3.61930146677883,-1.29294324265403,-1.00424817521526,1.42469279689897,-3.69260294844687
0.133,-3.61195171829865,-1.29240380170062,-1.01668169350707,1.4203641452677,-3.69752585383524
0.134,-3.60347777696342,-1.29207382475037,-1.02868658856303,1.41715340639616,-3.70272389766649
0.135,-3.59406047275105,-1.29197774949824,-1.04010915543675,1.4151251074135,-3.70807946656004
0.136,-3.58389136617854,-1.2921342609842,-1.05080116843967,1.41432786700137,-3.71348180663474
0.137,-3.57316889879483,-1.29255692727402,-1.06062173632624,1.41479389318015,-3.71882970255629
0.138,-3.56209430302393,-1.29325495254974,-1.06943894207911,1.41653864572176,-3.72403380408762
0.139,-3.55086740499463,-1.29423395892577,-1.07713126517594,1.41956067732062,-3.72901851344279
0.14,-3.53968245155417,-1.29549671654717,-1.08358880873563,1.42384168612881,-3.73372336210373
0.141,-3.52872409186325,-1.29704376282795,-1.08871437021968,1.42934682055213,-3.73810382816424
0.142,-3.51816364057207,-1.29887388451296,-1.09242439380864,1.43602527118452,-3.74213158238774
0.143,-3.50815573516482,-1.30098446774531,-1.09464982766023,1.44381116898618,-3.74579419710014
0.144,-3.49883547466294,-1.30337173659527,-1.09533689154473,1.45262478756399,-3.7490943901327
0.145,-3.49031609593496,-1.30603089891034,-1.09444774878866,1.4623740213331,-3.75204889404972
0.146,-3.48268721165433,-1.30895621003829,-1.09196106808677,1.47295608556378,-3.75468704100927
0.147,-3.47601360558679,-1.31214095755602,-1.08787244556293,1.48425936962871,-3.75704914652693
0.148,-3.47033456309559,-1.31557736651908,-1.08219463545549,1.49616537522629,-3.75918476869272
0.149,-3.46566371008979,-1.3192564252445,-1.07495752384953,1.50855067893519,-3.76115091129559
0.15,-3.46198933834626,-1.32316763295036,-1.06620778516787,1.5212888636495,-3.76301022262276
0.151,-3.45927520419465,-1.32729866879343,-1.05600818094527,1.53425236585257,-3.76482921558876
0.152,-3.45746179747814,-1.33163497680821,-1.04443648671077,1.54731419195806,-3.76667651137192
0.153,-3.45646808360532,-1.33615925586079,-1.03158406491136,1.56034947203574,-3.76862110282666
0.154,-3.45619371687077,-1.34085084247766,-1.01755413877006,1.57323684213108,-3.77073064705391
0.155,-3.45652170665935,-1.34568498174843,-1.00245985614136,1.58585967249135,-3.77306981464336
0.156,-3.45732149846778,-1.35063199783846,-0.986422254149301,1.59810718278985,-3.77569873263558
0.157,-3.45845241989125,-1.35565639572465,-0.969568238275372,1.60987549940606,-3.77867155953665
0.158,-3.45976743775747,-1.36071594275821,-0.952028672553302,1.62106870485979,-3.78203523252255
0.159,-3.46111716603266,-1.36576078976281,-0.933936645261522,1.63159990283454,-3.78582843242079
0.16,-3.46235404740265,-1.37073269904372,-0.915425935345744,1.64139228543051,-3.79008081516223
0.161,-3.46333660681458,-1.37556445398063,-0.896629669940574,1.65038016050825,-3.79481255202425
0.162,-3.46393365212674,-1.3801795308774,-0.877679143919413,1.65850988281975,-3.80003420529735
0.163,-3.46402828578841,-1.38449211325178,-0.858702769786631,1.66574062540513,-3.80574694758948
0.164,-3.46352159449421,-1.38840751506101,-0.839825129599367,1.67204492100488,-3.8119431147751
0.165,-3.46233589124386,-1.39182305042971,-0.821166101715817,1.67740890094442,-3.81860706064674
0.166,-3.46041738699835,-1.39462935126693,-0.802840039521972,1.68183216855809,-3.82571625605137
0.167,-3.45773817231839,-1.39671210265297,-0.784954995768225,1.68532726762303,-3.83324255672644
0.168,-3.45429740494575,-1.39795414313309,-0.767612011292196,1.68791873901421,-3.84115355995899
0.169,-3.45012163061699,-1.39823786004952,-0.7509045062599,1.68964179480654,-3.84941397821607
0.17,-3.44526420532087,-1.39744779898069,-0.734917815574143,1.690540673743,-3.8579869713936
0.171,-3.43980382976296,-1.39547340620338,-0.719728900991435,1.69066677116561,-3.86683539169022
0.172,-3.43384224623399,-1.39221183449842,-0.705406259515893,1.69007665457299,-3.87592290132791
0.173,-3.42750118355314,-1.38757075674659,-0.692010032905269,1.68883007798624,-3.88521492602152
0.174,-3.42091866648206,-1.38147113689338,-0.679592302165645,1.68698809471934,-3.89467941574159
0.175,-3.41424482836548,-1.37384990138198,-0.668197524459428,1.68461134542114,-3.90428740375078
0.176,-3.40763737733416,-1.36466244570293,-0.657863049258707,1.68175857328864,-3.91401337895226
0.177,-3.40125686968518,-1.35388491218057,-0.648619647176867,1.67848539407243,-3.92383550324824
0.178,-3.39526194227774,-1.34151619061621,-0.640491996796502,1.6748433258428,-3.93373570558241
0.179,-3.38980464798499,-1.32757961696726,-0.633499088505066,1.67087906505776,-3.94369966773256
0.18,-3.38502602194289,-1.312124363191,-0.627654510168889,1.66663398396139,-3.95371669446586
0.181,-3.38105198306162,-1.29522651211233,-0.622966581941849,1.66214381896801,-3.96377944701465
0.182,-3.37798965139262,-1.27698979575373,-0.619438317503876,1.65743851825996,-3.97388352181779
0.183,-3.37592414621149,-1.25754595296467,-0.617067209277195,1.65254222014294,-3.98402687230892
0.184,-3.37491592920008,-1.2370546390553,-0.615844858781379,1.64747334302805,-3.99420909047517
0.185,-3.37499876983055,-1.21570280302598,-0.615756493858608,1.64224477898283,-4.00443058014072
0.186,-3.37617842014336,-1.19370344681674,-0.616780430357302,1.63686418870766,-4.0146916634702
0.187,-3.37843207582057,-1.17129370198807,-0.61888754468907,1.6313343968585,-4.02499166461009
0.188,-3.38170866983583,-1.1487321981421,-0.622040822419853,1.62565389107507,-4.03532800834322
0.189,-3.38593001129687,-1.12629574219959,-0.626195040053753,1.61981743931906,-4.04569536093693
0.19,-3.39099275919186,-1.10427536592857,-0.631296628376295,1.61381684896079,-4.05608483376573
0.191,-3.39677120767087,-1.08297182414023,-0.63728375382212,1.60764188561803,-4.06648327226245
0.192,-3.40312084649111,-1.06269063941219,-0.644086633835293,1.60128134880312,-4.0768726578337
0.193,-3.40988263634019,-1.04373679831848,-0.651628077642162,1.59472427339355,-4.08722964948616
0.194,-3.41688789754571,-1.02640921375726,-0.659824226002001,1.58796120073075,-4.09752528230904
0.195,-3.42396365662357,-1.01099507617246,-0.668585455263494,1.58098544744959,-4.10772482808615
0.196,-3.43093824200341,-0.997764219394787,-0.677817406376803,1.57379429501789,-4.11778781892092
0.197,-3.43764688112776,-0.986963624116228,-0.687422094263043,1.56639002576414,-4.12766824071314
0.198,-3.44393703265582,-0.978812176420389,-0.697299050190527,1.55878074037984,-4.13731491071505
0.199,-3.44967319525822,-0.97349579282711,-0.707346455335359,1.55098090636995,-4.14667204927753
0.2,-3.45474097625425,-0.971163016060546,-0.717462240492839,1.54301160478561,-4.15568003626781
0.201,-3.459050278362,-0.971921173452966,-0.727545151180222,1.53490046505336,-4.16427631743424
0.202,-3.46253754946613,-0.975833171881392,-0.73749579859845,1.52668130612811,-4.17239641179717
0.203,-3.46516710606143,-0.982914985785147,-0.747217726870323,1.51839352980033,-4.17997497620795
0.204,-3.4669315695163,-0.993133886255148,-0.756618527263838,1.51008132848341,-4.18694689848962
0.205,-3.46785145723395,-1.00640746095863,-0.765611026104345,1.50179277170033,-4.19324839968872
0.206,-3.46797397253827,-1.02260348003873,-0.774114564502238,1.49357882597268,-4.19881812383662
0.207,-3.46737105242516,-1.041540662004,-0.782056370130619,1.48549234700252,-4.20359819004587
0.208,-3.46613675770134,-1.06299038025245,-0.789372993934962,1.47758706647998,-4.20753518778936
0.209,-3.464384110226,-1.08667932942598,-0.796011757549594,1.46991658253957,-4.21058111209504
0.21,-3.46224148507282,-1.11229315085163,-0.80193214249718,1.46253335394254,-4.21269425207252
0.211,-3.45984865491367,-1.1394810010484,-0.807107051455448,1.45548769383912,-4.21384005407495
0.212,-3.45735257447699,-1.16786102777671,-0.811523875542461,1.44882675874406,-4.21399197588639
0.213,-3.45490299499477,-1.19702668173178,-0.81518530204191,1.44259352829016,-4.21313233297797
0.214,-3.45264801101965,-1.22655373880748,-0.818109794703581,1.43682576840149,-4.21125311863343
0.215,-3.45072965798876,-1.256007856836,-0.820331678798524,1.43155496849753,-4.20835676441963
0.216,-3.44927969242962,-1.28495246183485,-0.821900773424054,1.42680525031616,-4.20445680118485
0.217,-3.44841569293809,-1.31295675213841,-0.822881541159263,1.42259226503429,-4.19957838305091
0.218,-3.44823761345644,-1.3396036107302,-0.823351766879275,1.41892211987057,-4.19375864377322
0.219,-3.44882489684982,-1.3644972205204,-0.823400820381139,1.41579039602547,-4.18704686107402
0.22,-3.4502342194074,-1.38727019070012,-0.823127590739653,1.41318133371103,-4.17950440396286
0.221,-3.45249789690179,-1.40759003194601,-0.82263820095276,1.4110672673601,-4.171204431319
0.222,-3.45562295358857,-1.42516486127264,-0.822043619401058,1.4094083916863,-4.16223131144007
0.223,-3.45959084451776,-1.43974826012836,-0.82145727921199,1.40815292359739,-4.15267975744105
0.224,-3.46435782324442,-1.45114323944786,-0.820992797306034,1.40723769774984,-4.14265371898279
0.225,-3.46985594428576,-1.45920528331153,-0.82076185552063,1.40658920012927,-4.13226511328731
0.226,-3.47599466947312,-1.4638444564477,-0.820872276669821,1.40612500929807,-4.1216324933543
0.227,-3.48266301559093,-1.46502657188973,-0.821426306755719,1.40575558293713,-4.11087973270332
0.228,-3.48973215476287,-1.46277342018003,-0.82251909802249,1.40538630374293,-4.10013476778432
0.229,-3.49705836687517,-1.45716206157685,-0.824237368715174,1.40491968971003,-4.08952840079527
0.23,-3.50448623822893,-1.44832318435889,-0.82665819684194,1.4042576796135,-4.07919313933804
0.231,-3.51185199612016,-1.43643854128062,-0.829847901134392,1.40330391787425,-4.06926203929296
0.232,-3.51898686841145,-1.42173749376389,-0.833860983623444,1.40196597622069,-4.05986751992729
0.233,-3.52572036680549,-1.40449271641163,-0.838739148419452,1.40015746055764,-4.05114012507136
0.234,-3.53188341404896,-1.38501513648283,-0.844510449704587,1.39779996223501,-4.04320720416153
0.235,-3.53731126466338,-1.36364819908795,-0.851188640489384,1.39482482556089,-4.03619148741004
0.236,-3.54184619892772,-1.34076156248308,-0.858772789468893,1.39117471731171,-4.03020954033252
0.237,-3.54533999377934,-1.31674434795094,-0.867247215017439,1.38680499503077,-4.02537010638098
0.238,-3.54765618858423,-1.29199809583695,-0.876581761199713,1.3816848754146,-4.02177237475861
0.239,-3.54867216947261,-1.26692960031523,-0.886732413270066,1.37579840225632,-4.0195042324798
0.24,-3.54828109449579,-1.24194379764845,-0.897642221102229,1.3691452051117,-4.01864056740668
0.241,-3.54639366995563,-1.21743686758823,-0.909242473663077,1.36174102356743,-4.01924168093419
0.242,-3.54293976295982,-1.19378968819632,-0.921454052456798,1.35361795355781,-4.0213518506646
0.243,-3.53786980391288,-1.17136177210611,-0.934188889744172,1.34482436492289,-4.0249980655852
0.244,-3.53115591105787,-1.15048580650237,-0.947351467835517,1.33542444923983,-4.03018894972798
0.245,-3.52279266762215,-1.13146290781394,-0.960840314270056,1.32549737625642,-4.03691389667795
0.246,-3.51279749725113,-1.11455867374093,-0.97454946349429,1.31513605665838,-4.04514244569726
0.247,-3.50121060460281,-1.10000007135375,-0.988369860255874,1.30444552603299,-4.05482392819782
0.248,-3.48809446713994,-1.08797315384621,-1.00219067864905,1.29354098024985,-4.06588740049274
0.249,-3.47353287921125,-1.07862156232611,-1.01590053673661,1.28254550645771,-4.07824186554637
0.25,-3.45762956389479,-1.07204574547632,-1.02938860400532,1.27158756976655,-4.09177678181042
0.251,-3.44050638772299,-1.06830281530804,-1.04254561908055,1.26079833732853,-4.10636286157182
0.252,-3.42230123951115,-1.06740695156804,-1.05526484897785,1.25030894460134,-4.12185316736692
0.253,-3.40316565811494,-1.06933027749274,-1.06744302786606,1.24024781901638,-4.13808451453837
0.254,-3.3832623022744,-1.07400415721292,-1.07898131613018,1.23073816358165,-4.15487917928636
0.255,-3.36276234590383,-1.08132089645518,-1.089786317388,1.22189567348588,-4.17204690168808
0.256,-3.34184286359154,-1.09113584414271,-1.09977117522559,1.21382652954648,-4.18938717060935
0.257,-3.32068425193937,-1.10326988658764,-1.10885674279996,1.20662569200345,-4.20669178230469
0.258,-3.29946771291126,-1.11751230880823,-1.11697278785393,1.20037550152276,-4.22374766612965
0.259,-3.27837280627376,-1.13362398622184,-1.12405917428314,1.19514457548459,-4.24033995642514
0.26,-3.25757506503929,-1.15134087308645,-1.13006695319786,1.19098696964686,-4.25625525769337
0.261,-3.23724366294805,-1.17037776373948,-1.13495929939574,1.18794156388725,-4.27128501489935
0.262,-3.21753912182472,-1.19043230282545,-1.13871223737213,1.18603162746196,-4.28522888065027
0.263,-3.19861104476067,-1.21118920304873,-1.14131510892971,1.18526452284506,-4.29789797326604
0.264,-3.18059586146335,-1.2323245999825,-1.14277074350269,1.18563151641418,-4.30911793769013
0.265,-3.16361458315289,-1.25351044859659,-1.1430953090805,1.18710767913524,-4.31873174240661
0.266,-3.14777059109485,-1.27441885913773,-1.14231784764531,1.18965188310857,-4.32660215912122
0.267,-3.13314751936124,-1.2947262826246,-1.14047952584598,1.19320692902008,-4.33261387381473
0.268,-3.11980732444194,-1.31411747786269,-1.13763264796495,1.19769986698967,-4.33667517227092
0.269,-3.10778864966622,-1.33228921248908,-1.13383948034759,1.20304259126308,-4.33871913968821
0.27,-3.09710558759092,-1.34895366942289,-1.12917093039628,1.20913279449726,-4.33870432315526
0.271,-3.0877469242952,-1.36384154617949,-1.12370511836421,1.21585535730091,-4.33661483543081
0.272,-3.07967592686427,-1.37670483950498,-1.11752588005801,1.22308422114119,-4.33245992597548
0.273,-3.07283071541843,-1.38731929882109,-1.11072123842373,1.23068474996901,-4.32627309430311
0.274,-3.06712523901396,-1.39548652008887,-1.10338187789995,1.23851653462019,-4.31811085216737
0.275,-3.06245084362846,-1.40103565008334,-1.09559965181283,1.24643654460407,-4.30805124785435
0.276,-3.05867838323955,-1.40382468295726,-1.08746615550799,1.25430249555883,-4.29619225452161
0.277,-3.05566079402868,-1.403741349469,-1.07907140298403,1.26197628394151,-4.2826501034812
0.278,-3.0532360375987,-1.40070361081816,-1.07050264285993,1.26932734406522,-4.26755761608907
0.279,-3.05123032184683,-1.3946597625086,-1.06184333486859,1.2762358021541,-4.25106255761702
0.28,-3.04946151931149,-1.3855881341243,-1.0531722865335,1.28259532599151,-4.2333260098209
0.281,-3.04774271463075,-1.37349635747089,-1.04456293586232,1.28831558385345,-4.21452074159744
0.282,-3.04588582293004,-1.35842018081014,-1.03608276827775,1.29332423463354,-4.19482954903686
0.283,-3.04370522972077,-1.34042182767415,-1.02779286818457,1.29756838876575,-4.17444353615049
0.284,-3.04102140886829,-1.31958792661762,-1.01974761715132,1.30101551462763,-4.15356031785823
0.285,-3.03766447586879,-1.29602706910935,-1.01199455758755,1.30365380568016,-4.13238214509867
0.286,-3.03347762885904,-1.26986708544842,-1.00457444098142,1.30549205222856,-4.11111396561116
0.287,-3.02832042404005,-1.24125215970938,-0.997521471950969,1.30655907181016,-4.08996143416923
0.288,-3.02207183337337,-1.21033992543393,-0.990863747517241,1.30690274934928,-4.06912888184628
0.289,-3.01463304308264,-1.17729868433155,-0.984623879152333,1.30658873033824,-4.04881726067963
