Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.031,-4.02187269701564,-1.7941905238331,3.45731078827789,1.79705395428589,-6.35203635013993
0.032,-4.00697157999406,-1.7924229351671,3.45664650271788,1.82950435817619,-6.33966094760838
0.033,-3.99277989412919,-1.78724443828573,3.45565879442424,1.86049336087163,-6.32934235873835
0.034,-3.97956731210707,-1.77871477455832,3.45434314963199,1.88973732967679,-6.32114526617059
0.035,-3.96757970800216,-1.76692058262459,3.45270504648345,1.91699968282602,-6.31511261312885
0.036,-3.95703544734165,-1.75197471783215,3.4507596041464,1.94209104899791,-6.31126482788735
0.037,-3.94812223907646,-1.73401523762124,3.44853087890111,1.96486893777487,-6.30959930521303
0.038,-3.9409946180845,-1.71320411168164,3.44605084345444,1.98523697542554,-6.31009017550713
0.039,-3.93577209502052,-1.68972572233068,3.4433581123235,2.00314373141323,-6.31268839436242
0.04,-3.93253797631228,-1.66378521985063,3.44049648499728,2.01858114289026,-6.31732217222508
0.041,-3.93133883024222,-1.63560678448708,3.43751337932515,2.031582534417,-6.32389774387394
0.042,-3.93218455971556,-1.60543181866632,3.43445822903606,2.04222022578415,-6.33230046140199
0.043,-3.9350490352014,-1.57351705791944,3.43138091814558,2.05060272354525,-6.3423961872197
0.044,-3.93987123806148,-1.54013256407632,3.42833031368786,2.05687150491486,-6.35403296088744
0.045,-3.94655686435042,-1.50555956265656,3.42535293761207,2.06119742513941,-6.36704290695323
0.046,-3.95498034184796,-1.47008810733749,3.42249179965417,2.06377680146278,-6.38124433761143
0.047,-3.96498721637931,-1.43401458468799,3.41978540616074,2.06482723616532,-6.39644399141858
0.048,-3.97639686591431,-1.39763909544934,3.41726696594831,2.06458323523701,-6.41243934754184
0.049,-3.98900550124568,-1.36126275526846,3.41496382511912,2.06329166586518,-6.42902096605221
0.05,-4.00258940669411,-1.32518495166298,3.41289716766532,2.06120708558988,-6.44597482454743
0.051,-4.01690836043844,-1.28970058743808,3.41108200982296,2.05858697658983,-6.46308464571636
0.052,-4.03170915483348,-1.25509734229927,3.40952749367421,2.05568693138194,-6.48013423166804
0.053,-4.04672912180913,-1.22165298959528,3.40823745918918,2.05275585512799,-6.49690982809096
0.054,-4.06169956767677,-1.18963280219784,3.40721125444177,2.05003126738989,-6.51320253309373
0.055,-4.07634904087398,-1.15928706617101,3.40644473184141,2.04773479894499,-6.52881075320998
0.056,-4.09040639253225,-1.13084870212381,3.40593136533783,2.04606798642275,-6.54354270104452
0.057,-4.1036036321609,-1.10453098520575,3.40566340367944,2.04520846969366,-6.55721892141786
0.058,-4.11567861462476,-1.08052536199087,3.40563295291104,2.04530669409985,-6.56967481970141
0.059,-4.12637761242199,-1.05899938289105,3.40583287070158,2.04648320880284,-6.5807631506461
0.06,-4.13545783301943,-1.04009479244199,3.40625736841378,2.04882663162843,-6.59035641702815
0.061,-4.14268993887876,-1.02392583569681,3.40690225638925,2.05239232444788,-6.59834912857774
0.062,-4.14786061193153,-1.01057784272159,3.40776482176945,2.05720180007426,-6.60465987733879
0.063,-4.15077516888456,-1.00010614951303,3.40884337739921,2.06324286729749,-6.60923318636526
0.064,-4.1512601893059,-0.992535407670529,3.41013655167131,2.07047051307157,-6.61204108088211
0.065,-4.14916608538463,-0.987859326159009,3.41164240087197,2.07880851034477,-6.61308431919099
0.066,-4.1443695300595,-0.986040874062802,3.41335742473287,2.08815171750343,-6.61239321133065
0.067,-4.13677566318455,-0.987012953072464,3.41527556145921,2.09836900512077,-6.61002795190722
0.068,-4.12632000662258,-0.990679523504604,3.41738723506047,2.10930672243578,-6.60607840216912
0.069,-4.11297003724693,-0.996917141954378,3.41967852330231,2.12079260886621,-6.60066327340211
0.07,-4.09672638851141,-1.0055768518651,3.42213050376277,2.13264006162796,-6.59392868302831
0.071,-4.07762366739914,-1.01648636917875,3.4247188166689,2.14465267917142,-6.58604607097794
0.072,-4.05573087910311,-1.02945252100455,3.42741346266699,2.15662900202866,-6.57720947792558
0.073,-4.03115145373226,-1.0442639111617,3.43017884201375,2.16836736287411,-6.56763220649798
0.074,-4.00402287665572,-1.06069378929043,3.43297404463936,2.17967073619736,-6.5575429176107
0.075,-3.97451593359237,-1.07850309087173,3.43575341298291,2.19035145009423,-6.54718125291009
0.076,-3.942833582015,-1.09744360439698,3.43846740752706,2.2002356006575,-6.5367931077172
0.077,-3.90920944766066,-1.11726121409969,3.44106379429892,2.20916700779844,-6.52662569227038
0.078,-3.87390592657844,-1.13769915874958,3.44348913942271,2.21701057352934,-6.51692250878129
0.079,-3.83721186237913,-1.15850123708492,3.44569054749547,2.2236549392404,-6.5079183506282
0.08,-3.7994397754823,-1.17941488229646,3.44761753603131,2.22901437618194,-6.49983441522067
0.081,-3.76092264597918,-1.20019402651657,3.44922391215288,2.23302988214611,-6.49287362109029
0.082,-3.72201028231983,-1.22060168520631,3.45046951496145,2.23566950086082,-6.4872162296337
0.083,-3.6830653307234,-1.24041221494715,3.45132170503578,2.23692792558963,-6.4830158849924
0.084,-3.64445899171234,-1.25941323690872,3.45175651572019,2.23682548244741,-6.48039619279424
0.085,-3.60656651854351,-1.27740725876642,3.45175942125821,2.23540660215855,-6.47944795278779
0.086,-3.56976258418357,-1.29421304832287,3.45132571453904,2.23273788469092,-6.48022714067142
0.087,-3.5344166128382,-1.30966680592322,3.45046051458982,2.22890584872618,-6.48275370759602
0.088,-3.50088816880547,-1.32362316623477,3.44917843921539,2.22401444170312,-6.48701124100076
0.089,-3.46952248147062,-1.33595604937958,3.44750298577228,2.21818237005173,-6.49294750829735
0.09,-3.4406461713833,-1.34655937328011,3.44546566907614,2.21154030151343,-6.50047587768082
0.091,-3.41456323362066,-1.35534762321233,3.44310497033701,2.20422799608489,-6.50947757349079
0.092,-3.39155132861304,-1.36225625644563,3.44046514915426,2.19639143333454,-6.51980468284976
0.093,-3.37185842627474,-1.36724191481222,3.43759495895525,2.18818001346919,-6.53128379695674
0.094,-3.35569984886358,-1.3702824296454,3.43454628985851,2.17974391152915,-6.54372015240955
0.095,-3.34325575993747,-1.37137662115045,3.43137275076548,2.17123165352203,-6.55690213642941
0.096,-3.3346691431384,-1.37054390777633,3.42812820062679,2.16278796038143,-6.57060603192677
0.097,-3.33004429882075,-1.3678237491238,3.42486524697183,2.15455187755975,-6.58460089936195
0.098,-3.32944586124845,-1.36327495115835,3.42163374165107,2.14665518251682,-6.59865351344803
0.099,-3.33289831261228,-1.35697486504611,3.41847931197606,2.13922104335062,-6.61253328096634
0.1,-3.34038594988504,-1.34901850769214,3.41544196860304,2.1323628905055,-6.62601705442835
0.101,-3.35185325143833,-1.33951762039564,3.41255483390014,2.12618345870182,-6.63889373389985
0.102,-3.3672055941355,-1.32859966248379,3.4098430386345,2.12077395588039,-6.65096853552937
0.103,-3.38631028441538,-1.31640671554276,3.40732283808732,2.1162133193231,-6.66206681318623
0.104,-3.40899788195905,-1.30309426181344,3.40500099675867,2.11256752760006,-6.67203734380909
0.105,-3.43506380750053,-1.28882980462126,3.40287447920075,2.10988895324737,-6.6807550111471
0.106,-3.46427023471004,-1.27379131635333,3.40093046031671,2.10821576443653,-6.68812283763915
0.107,-3.4963482689055,-1.25816552165923,3.39914663474103,2.10757140630299,-6.69407332608891
0.108,-3.53100041496465,-1.2421460435258,3.39749177314669,2.107964203525,-6.69856909093061
0.109,-3.56790333470781,-1.22593145431353,3.39592645844669,2.10938712119763,-6.70160278492132
0.11,-3.6067108868023,-1.20972327980018,3.39440394368242,2.11181770559597,-6.70319635569944
0.111,-3.64705742767285,-1.19372400042114,3.392871098604,2.11521820925263,-6.70339968936064
0.112,-3.68856133640785,-1.17813508400412,3.39126944048047,2.11953589463822,-6.70228870719767
0.113,-3.73082872145322,-1.16315507296291,3.38953626796079,2.12470350952054,-6.69996297774607
0.114,-3.77345727585878,-1.14897773346263,3.38760592975555,2.13063992815484,-6.69654290123038
0.115,-3.81604026215415,-1.13579025045273,3.38541125797647,2.13725095007716,-6.69216652991696
0.116,-3.85817061589315,-1.12377142970126,3.38288517783454,2.14443024592168,-6.68698610642592
0.117,-3.89944515664333,-1.11308986335933,3.37996247362793,2.15206044442972,-6.6811644208539
0.118,-3.93946889281739,-1.10390203515363,3.37658165216902,2.16001436729696,-6.67487109363851
0.119,-3.97785940454137,-1.09635037579891,3.37268681261958,2.16815643195161,-6.66827888387219
0.12,-4.01425128138168,-1.09056131436329,3.3682294202942,2.17634424894735,-6.66156011412367
0.121,-4.0483005741502,-1.08664339394527,3.36316989331449,2.18443043659923,-6.65488330237975
0.122,-4.079689195218,-1.08468552296937,3.3574789358005,2.19226466045443,-6.64841009562423
0.123,-4.10812917790455,-1.08475542078835,3.35113857990553,2.19969588051115,-6.64229259492663
0.124,-4.13336668597076,-1.0868983001754,3.34414292486242,2.20657476031668,-6.63667114037196
0.125,-4.15518564740308,-1.09113581976323,3.33649857994954,2.21275616889663,-6.63167258976798
0.126,-4.17341087731476,-1.09746533721442,3.32822482913738,2.21810169471151,-6.62740908851221
0.127,-4.18791056644242,-1.10585949102982,3.31935354104533,2.22248208797604,-6.62397729627252
0.128,-4.19859805109909,-1.11626612822297,3.30992885148391,2.22577954960296,-6.62145801068227
0.129,-4.20543283484842,-1.1286085792959,3.3000066455846,2.2278897927041,-6.61991610941073
0.13,-4.20842087778712,-1.14278627209267,3.28965385814149,2.22872381845521,-6.61940072019363
0.131,-4.20761419251439,-1.1586756803513,3.27894759647875,2.22820936887808,-6.61994552341396
0.132,-4.20310979443703,-1.1761316178026,3.26797408131445,2.22629203596411,-6.62156909632006
0.133,-4.19504806408122,-1.19498890162727,3.2568274072118,2.22293601363425,-6.62427523025388
0.134,-4.18361059155821,-1.21506440763979,3.24560814238051,2.21812447911862,-6.62805319630152
0.135,-4.16901757310126,-1.23615952261183,3.23442180694096,2.21185959188008,-6.6328779878455
0.136,-4.15152480886604,-1.25806297693777,3.22337728067834,2.20416210782775,-6.63871060595071
0.137,-4.1314203222207,-1.2805540225144,3.21258519291647,2.19507062419888,-6.64549845628762
0.138,-4.10902060138341,-1.30340590501501,3.20215633987727,2.1846404888332,-6.65317589477575
0.139,-4.08466646153082,-1.32638955901802,3.1922001618429,2.17294241710558,-6.66166491553852
0.14,-4.05871853627985,-1.349277425093,3.18282329707964,2.16006085741675,-6.67087594726336
0.141,-4.03155242647825,-1.37184725708378,3.17412821672509,2.14609213937555,-6.68070872311904
0.142,-4.0035535568087,-1.39388576925712,3.16621193783849,2.13114244033741,-6.69105320434142
0.143,-3.9751118100102,-1.41519197646906,3.15916480778609,2.11532562196979,-6.70179055392974
0.144,-3.94661601736771,-1.43558010649178,3.15306934865155,2.09876101155664,-6.71279416804505
0.145,-3.91844838468354,-1.45488200499125,3.14799914745326,2.08157121760674,-6.72393077909997
0.146,-3.89097893797108,-1.47294899888756,3.14401778085238,2.06388006450492,-6.73506164829949
0.147,-3.86456008913533,-1.48965322217481,3.14117777366795,2.04581070535899,-6.74604386638033
0.148,-3.83952143813525,-1.50488843399455,3.1395196076971,2.02748393664252,-6.75673177696056
0.149,-3.81616493039242,-1.5185703710521,3.1390708158313,2.00901671017725,-6.76697852465369
0.15,-3.79476047718071,-1.53063667796269,3.13984520864535,1.99052082845721,-6.77663771054385
0.151,-3.77554213438535,-1.54104645557495,3.1418422821775,1.97210181351568,-6.78556511736153
0.152,-3.75870492831541,-1.54977946412188,3.145046847735,1.95385794393752,-6.79362045422751
0.153,-3.74440241211882,-1.55683501534576,3.14942891053127,1.93587945361421,-6.80066906870406
0.154,-3.73274502479786,-1.56223058340974,3.15494380756941,1.91824788730685,-6.80658357945371
0.155,-3.72379930322707,-1.5660001620137,3.16153260226784,1.90103562047226,-6.81124539415783
0.156,-3.7175879691284,-1.56819240291682,3.16912272923823,1.88430556898271,-6.81454609323815
0.157,-3.71409088405346,-1.56886859104415,3.17762888679525,1.86811112191708,-6.81638867723952
0.158,-3.71324684023974,-1.56810053269272,3.18695418011219,1.85249631586296,-6.81668869112753
0.159,-3.71495613360838,-1.56596844035527,3.19699151629754,1.83749623671189,-6.81537525113027
0.16,-3.71908384385727,-1.56255888492179,3.20762524172748,1.82313759972866,-6.81239200911968
0.161,-3.72546372211596,-1.55796286362598,3.21873299654988,1.80943943346856,-6.80769809319003
0.162,-3.73390255926874,-1.55227401499545,3.23018774719825,1.79641378489655,-6.80126905443214
0.163,-3.74418488366949,-1.54558700541948,3.241859946774,1.78406637439148,-6.79309782463843
0.164,-3.7560778256391,-1.53799610881618,3.25361976507305,1.77239715600188,-6.78319565495314
0.165,-3.76933599681676,-1.52959399234532,3.26533932506176,1.76140076947418,-6.77159297771847
0.166,-3.78370626431087,-1.52047070510233,3.27689487948323,1.75106689665703,-6.75834012263981
0.167,-3.79893233925266,-1.51071284850175,3.2881688579013,1.74138055465913,-6.74350781857451
0.168,-3.81475912985696,-1.50040289544701,3.29905171254934,1.73232237378073,-6.72718741466471
0.169,-3.83093682216641,-1.48961862687773,3.3094434966511,1.72386891620049,-6.7094907576241
0.17,-3.84722465237049,-1.47843266742178,3.31925512600454,1.71599308539657,-6.69054966979164
0.171,-3.86339433543163,-1.46691211799852,3.32840930155573,1.7086646578641,-6.67051498850161
0.172,-3.87923312299058,-1.45511829409794,3.33684109818508,1.70185094692907,-6.64955514969033
0.173,-3.89454647464107,-1.44310658267293,3.34449824370333,1.69551759040472,-6.62785432037926
0.174,-3.90916033180714,-1.4309264309468,3.35134112105278,1.68962944126851,-6.60561009933198
0.175,-3.92292298026363,-1.41862147760368,3.35734253072131,1.68415153226041,-6.58303081202571
0.176,-3.93570648138184,-1.40622982932421,3.36248725166119,1.67905007852714,-6.56033242965298
0.177,-3.9474076508963,-1.39378447429859,3.36677143600517,1.67429347627988,-6.53773514980972
0.178,-3.95794857026766,-1.38131381295416,3.37020186593536,1.66985325358664,-6.51545969433552
0.179,-3.96727662665059,-1.36884227831168,3.37279509569508,1.66570493558838,-6.49372340447091
0.18,-3.97536409028137,-1.3563910156962,3.37457650372387,1.66182879900757,-6.47273623528625
0.181,-3.98220725334723,-1.34397859371468,3.37557928729521,1.6582105041725,-6.45269676272639
0.182,-3.9878251701814,-1.33162172489076,3.3758434361521,1.6548416005595,-6.43378831864225
0.183,-3.99225804852678,-1.31933598566775,3.37541471798347,1.65171989833114,-6.41617536916558
0.184,-3.99556534175789,-1.30713654078784,3.3743437022198,1.64884968127312,-6.40000025515165
0.185,-3.99782358493787,-1.29503888887479,3.37268484668784,1.64624171344154,-6.38538041640174
0.186,-3.99912400930584,-1.28305964335683,3.37049567607127,1.64391298098192,-6.372406212369
0.187,-3.99956996430763,-1.27121734219297,3.36783608843711,1.64188612705656,-6.36113942313157
0.188,-3.99927417299139,-1.25953325054863,3.364767828344,1.64018857699585,-6.35161247049967
0.189,-3.99835584441025,-1.24803209918593,3.36135415297437,1.63885139165626,-6.34382835206955
0.19,-3.99693767030155,-1.23674269924674,3.35765968855171,1.63790791273069,-6.33776123934372
0.191,-3.99514274907037,-1.22569838630016,3.35375043541981,1.63739227431192,-6.33335766092135
0.192,-3.9930915052902,-1.21493725700666,3.3496938455445,1.63733785894284,-6.33053818080277
0.193,-3.99089869574868,-1.2045021640375,3.34555887948442,1.63777577837592,-6.32919949362844
0.194,-3.98867060394925,-1.1944404406814,3.34141595647927,1.63873345846467,-6.32921688700629
0.195,-3.98650252308017,-1.18480334874997,3.33733673509727,1.64023340108978,-6.33044705160339
0.196,-3.98447661626798,-1.17564527541666,3.3333936911826,1.64229218124334,-6.33273123568753
0.197,-3.98266022485431,-1.1670227252271,3.32965948635883,1.6449197152736,-6.33589873176783
0.198,-3.98110467146998,-1.15899315088313,3.32620614265196,1.64811881094961,-6.33977065191539
0.199,-3.9798445765324,-1.15161364898628,3.32310405923069,1.65188498637777,-6.34416390991702
0.2,-3.97889767785488,-1.14493953071385,3.32042092623194,1.65620652935121,-6.34889529701071
0.201,-3.97826511765097,-1.13902277131052,3.31822060378021,1.66106476688466,-6.3537855174705
0.202,-3.97793214401654,-1.13391034742832,3.31656203510236,1.66643452480399,-6.35866303785017
0.203,-3.97786916952105,-1.12964248662271,3.31549824794682,1.67228477123829,-6.36336759977572
0.204,-3.97803313954475,-1.12625087642954,3.31507547306957,1.67857944641871,-6.36775325563231
0.205,-3.97836918228504,-1.12375690498066,3.31533238453307,1.68527847673541,-6.3716908130462
0.206,-3.97881252849858,-1.1221700192977,3.31629945604096,1.69233895135408,-6.37506961888927
0.207,-3.97929068951755,-1.12148628089253,3.31799843335344,1.69971641082969,-6.37779867381045
0.208,-3.97972586330312,-1.12168717399633,3.32044193770648,1.70736616997783,-6.37980713251902
0.209,-3.98003750705157,-1.12273869577404,3.32363322832463,1.71524458284219,-6.381044293422
0.21,-3.98014498330183,-1.12459074416442,3.32756615565423,1.72331016237503,-6.38147919620533
0.211,-3.97997016603514,-1.12717681774257,3.33222532948265,1.73152448668685,-6.38109992564745
0.212,-3.97943988917803,-1.13041404302811,3.33758651282833,1.73985284430314,-6.37991268106625
0.213,-3.97848813165996,-1.13420353852304,3.34361723870565,1.74826458607702,-6.37794063701913
0.214,-3.9770578586147,-1.13843111175741,3.35027763258409,1.75673316750488,-6.3752226071577
0.215,-3.97510247125362,-1.14296827347111,3.35752140668184,1.76523589189059,-6.37181152788306
0.216,-3.9725868443918,-1.14767354754669,3.36529697516222,1.77375340299835,-6.36777278883542
0.217,-3.96948794043005,-1.15239405769399,3.37354862701182,1.78226901356679,-6.36318244235018
0.218,-3.96579499140164,-1.1569673817066,3.38221768947749,1.79076797738162,-6.35812532221689
0.219,-3.96150925644235,-1.16122367810516,3.39124361943453,1.79923681137519,-6.35269309927083
0.22,-3.95664339307222,-1.1649881012949,3.40056497080916,1.80766275474524,-6.34698230568475
0.221,-3.95122050631726,-1.16808352464145,3.41012020017106,1.8160334199833,-6.3410923737706
0.222,-3.94527294344941,-1.17033358578548,3.41984828734926,1.82433665260268,-6.33512374928426
0.223,-3.93884089324434,-1.17156605564012,3.42968916342387,1.83256058375295,-6.32917613917096
0.224,-3.93197084838049,-1.17161650914062,3.4395839561968,1.84069384187803,-6.32334693509059
0.225,-3.92471400250583,-1.1703322398416,3.44947508225532,1.84872588433935,-6.31772982805049
0.226,-3.91712466468971,-1.16757631758629,3.45930622926448,1.85664741037609,-6.31241361123956
0.227,-3.90925877245098,-1.16323165233286,3.46902227407834,1.86445081960079,-6.30748116186969
0.228,-3.90117257488979,-1.15720490971386,3.47856916837412,1.87213068608587,-6.30300858989145
0.229,-3.89292154679431,-1.14943012620915,3.48789380152942,1.87968422700371,-6.29906453365797
0.23,-3.88455958177031,-1.13987188613907,3.49694383634585,1.88711175296844,-6.29570957297463
0.231,-3.87613849397848,-1.12852794056836,3.50566751872563,1.89441708860339,-6.29299572881734
0.232,-3.86770783473233,-1.11543116679838,3.51401348481034,1.90160794376534,-6.29096603200941
0.233,-3.85931500342586,-1.10065078957878,3.52193061412137,1.90869620164992,-6.28965416516231
0.234,-3.85100560188512,-1.08429281315405,3.5293679899552,1.91569807684602,-6.28908420301004
0.235,-3.8428239503664,-1.06649964043638,3.53627502226008,1.92263409191999,-6.28927048949822
0.236,-3.83481366116507,-1.0474488740759,3.54260176836647,1.92952882849594,-6.29021769316281
0.237,-3.82701816378389,-1.02735130419474,3.54829946243224,1.93641042480583,-6.29192107432396
0.238,-3.8194811004436,-1.00644809539439,3.55332123925844,1.94330981203341,-6.2943669819117
0.239,-3.81224655624654,-0.985007196467904,3.55762301245041,1.95025970561689,-6.29753358209199
0.24,-3.80535913677273,-0.963319012386062,3.5611644446008,1.95729339466809,-6.3013918078153
0.241,-3.79886393972268,-0.941691400987371,3.5639099351348,1.96444339938684,-6.30590650104031
0.242,-3.79280647976505,-0.920444087165973,3.56582955224736,1.9717400865463,-6.31103769270359
0.243,-3.78723262167601,-0.899902623705497,3.56689984529209,1.97921033948191,-6.31674193995211
0.244,-3.78218856379434,-0.880392063594517,3.56710448945723,1.98687636698198,-6.32297363458703
0.245,-3.77772089480736,-0.862230532430336,3.5664347365128,1.99475470884786,-6.32968621649895
0.246,-3.77387672125898,-0.845722893580917,3.56488967393139,2.00285546688197,-6.33683325672437
0.247,-3.77070383224535,-0.831154685863999,3.56247632206661,2.01118177077432,-6.3443693976861
0.248,-3.768250836944,-0.818786493108856,3.5592096136295,2.0197294822445,-6.35225114436089
0.249,-3.76656718791786,-0.808848884334979,3.55511229554549,2.02848714206089,-6.36043749352026
0.25,-3.76570299854789,-0.801538043225084,3.55021477317592,2.03743616435566,-6.36889037962668
0.251,-3.76570858488181,-0.797012182563622,3.54455488999287,2.04655127670559,-6.37757491435828
0.252,-3.766633707325,-0.795388810797062,3.53817761527758,2.05580119632993,-6.38645940471327
0.253,-3.76852653645842,-0.796742887139876,3.53113460780813,2.0651495291927,-6.39551515006346
0.254,-3.77143239723095,-0.801105877211633,3.52348363271111,2.07455588121112,-6.40471603725846
0.255,-3.77539235107167,-0.808465708451648,3.51528782321026,2.0839771727409,-6.41403796933231
0.256,-3.78044167148326,-0.818767618321159,3.50661479537396,2.09336914059604,-6.42345817066195
0.257,-3.78660827260529,-0.831915877403288,3.49753564329388,2.10268799260846,-6.43295440654482
0.258,-3.79391115936576,-0.847776349334325,3.48812386244702,2.11189215170964,-6.44250414499305
0.259,-3.80235896532899,-0.866179825848344,3.478454264241,2.12094399838064,-6.45208368451928
0.26,-3.81194862501346,-0.886926054255295,3.46860194984185,2.12981150250369,-6.46166727679482
0.261,-3.82266420555528,-0.909788353663299,3.45864140379168,2.13846963583449,-6.47122628016756
0.262,-3.83447591307096,-0.934518689252347,3.44864574566224,2.14690147443397,-6.48072838264859
0.263,-3.84733929220454,-0.960853043428159,3.4386861415727,2.15509892822188,-6.49013693000822
0.264,-3.86119464480988,-0.988516900603557,3.42883133588418,2.16306306246057,-6.49941038568873
0.265,-3.87596670063998,-1.01723066088503,3.41914723441496,2.17080399867409,-6.50850193473952
0.266,-3.89156457817883,-1.04671482021421,3.4096964686496,2.17834040115851,-6.51735922971397
0.267,-3.90788207379466,-1.07669479171235,3.40053789479701,2.18569857330242,-6.52592427141821
0.268,-3.92479830735778,-1.10690528208132,3.39172601803644,2.19291120779864,-6.53413342657276
0.269,-3.94217873361947,-1.13709417089182,3.38331036620629,2.20001585462987,-6.5419176040815
0.27,-3.95987650890189,-1.16702586920901,3.37533486171649,2.20705318451535,-6.54920262850009
0.271,-3.9777341879639,-1.19648415714026,3.36783725573333,2.21406512812389,-6.55590984963502
0.272,-3.99558571503417,-1.22527451247245,3.36084869607131,2.22109296365146,-6.56195701106005
0.273,-4.01325866196141,-1.25322593832494,3.35439349868247,2.22817541412563,-6.5672593802861
0.274,-4.03057665658687,-1.28019227893781,3.34848918107626,2.23534680708686,-6.57173112696502
0.275,-4.04736194432612,-1.30605299223748,3.34314679496954,2.24263534401204,-6.57528691954372
0.276,-4.06343804079592,-1.33071333956875,3.3383715647074,2.2500615243342,-6.5778436921209
0.277,-4.07863245404061,-1.35410396217149,3.33416379923036,2.25763677022715,-6.57932251753387
0.278,-4.09277946504466,-1.37617983591949,3.33052000723585,2.26536230264325,-6.57965052069739
0.279,-4.10572294827317,-1.39691862159313,3.32743411784842,2.27322832070936,-6.57876278290806
0.28,-4.11731919751406,-1.41631845238317,3.32489869672533,2.2812135292577,-6.57660421583014
0.281,-4.12743970654198,-1.4343952263399,3.32290605032218,2.28928504217664,-6.57313140893155
0.282,-4.13597384188687,-1.45117950458404,3.32144912788022,2.29739866683093,-6.56831446425531
0.283,-4.14283133395625,-1.46671315317356,3.32052215731715,2.30549955284516,-6.56213882255234
0.284,-4.14794450415334,-1.48104589407283,3.32012098241654,2.31352317081798,-6.55460705930683
0.285,-4.15127014465442,-1.49423193597657,3.32024310084147,2.32139657208086,-6.5457405998871
0.286,-4.152790975397,-1.50632683688511,3.32088743091686,2.32903986677196,-6.53558127987284
0.287,-4.15251661588139,-1.51738471581156,3.32205385452865,2.33636784715422,-6.5241926599652
0.288,-4.15048402741214,-1.52745589309521,3.32374259195844,2.34329168374764,-6.51166098952054
0.289,-4.14675740842727,-1.53658500672918,3.32595346486225,2.34972063545846,-6.49809569832045
0.29,-4.14142755848242,-1.54480962915117,3.32868510176726,2.35556373365108,-6.48362929221164
0.291,-4.13461075243258,-1.55215939440895,3.33193414061234,2.36073141505456,-6.46841654679802
0.292,-4.12644717607467,-1.55865563709529,3.33569448350821,2.36513708882035,-6.45263293731472
0.293,-4.11709897119361,-1.56431153689699,3.33995665662279,2.36869863262133,-6.43647230327162
0.294,-4.10674793161185,-1.56913275033403,3.34470732324219,2.37133981963195,-6.42014380980578
0.295,-4.09559288930234,-1.57311849447202,3.34992899197965,2.37299167668047,-6.40386832113701
