Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.085,-1.2170337709332,-3.20450583957731,-28.4728972595989,19.0834178077552,2.62460369401173
54.086,-1.27118054892946,-3.12102620064494,-28.1444976630116,19.0043581162525,2.67230789263632
54.087,-1.32875158632689,-3.03710986538315,-27.8152580070896,18.9245910114604,2.71935747585987
54.088,-1.38976904630037,-2.95303388317312,-27.4851777478497,18.8442417710763,2.76577558675376
54.089,-1.45422266168105,-2.86906372473775,-27.1542433660854,18.763429958221,2.811587398302
54.09,-1.52206944660699,-2.78545119725302,-26.8224338036448,18.6822696243222,2.85681945132064
54.091,-1.59323389344948,-2.70243279667525,-26.4897261674866,18.6008699599484,2.90149889758521
54.092,-1.66760865643534,-2.62022847037853,-26.1561013082658,18.519336292587,2.94565265418144
54.093,-1.74505570646931,-2.53904075196051,-25.821548895168,18.4377712911391,2.98930647525987
54.094,-1.82540793314431,-2.45905422675056,-25.4860716523261,18.356276209098,3.03248395348856
54.095,-1.90847117130718,-2.38043528541277,-25.1496884905516,18.274951990695,3.07520547511076
54.096,-1.9940266358892,-2.30333211715132,-24.8124363525496,18.1939000809446,3.11748716904691
54.097,-2.0818337519104,-2.22787488241765,-24.4743706861324,18.113222819612,3.15933990635455
54.098,-2.17163336296969,-2.15417599521564,-24.1355645726188,18.0330233545367,3.20076841402612
54.099,-2.26315129306676,-2.08233044789288,-23.7961066721202,17.9534050759355,3.24177056536095
54.1,-2.35610222350458,-2.01241613164032,-23.456098295655,17.8744706445801,3.28233690069292
54.101,-2.45019382541768,-1.94449414015924,-23.1156500426571,17.7963207501082,3.32245041369543
54.102,-2.54513106015866,-1.87860908271763,-22.7748785034132,17.7190527716138,3.3620866044974
54.103,-2.64062053387217,-1.81478946238635,-22.4339034911148,17.6427595083832,3.40121375929514
54.104,-2.73637477864638,-1.75304818249081,-22.0928461513669,17.5675281094183,3.43979338677987
54.105,-2.83211633030989,-1.69338322729989,-21.7518281377734,17.493439275465,3.4777807380486
54.106,-2.92758147462341,-1.63577853300666,-21.4109718779058,17.4205667569951,3.51512535734053
54.107,-3.02252353696914,-1.58020503632047,-21.07040181009,17.3489771380121,3.55177164457349
54.108,-3.11671560280658,-1.52662186949128,-20.7302463639982,17.2787298795056,3.5876594426977
54.109,-3.2099525831265,-1.47497766447965,-20.3906403940805,17.2098775892719,3.62272468295594
54.11,-3.30205257854818,-1.4252119293714,-20.0517277528599,17.1424664750156,3.6569001267555
54.111,-3.39285754344195,-1.37725645687302,-19.7136637019853,17.0765369203229,3.69011623564576
54.112,-3.48223330545153,-1.33103671343499,-19.3766168876239,17.0121241077139,3.72230218405038
54.113,-3.57006904858378,-1.2864731441052,-19.0407706379753,16.9492586163044,3.75338700886734
54.114,-3.65627640583607,-1.24348232225206,-18.7063233678932,16.8879669479567,3.78330087398039
54.115,-3.7407883219839,-1.20197787877116,-18.3734879049657,16.8282719685192,3.81197642250365
54.116,-3.82355784058406,-1.16187115912288,-18.0424895973705,16.7701932667379,3.83935019337818
54.117,-3.90455694538589,-1.12307157544877,-17.7135631410255,16.7137474239569,3.86536408145807
54.118,-3.98377554805985,-1.08548664528685,-17.3869481797703,16.6589481654789,3.88996681308474
54.119,-4.06122066679579,-1.0490217364171,-17.0628838811191,16.6058063518515,3.91311539348625
54.12,-4.13691579068646,-1.01357956463365,-16.7416028438787,16.5543297796385,3.93477646598701
