Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.255,3.21441654804734,-5.1911316333316,-49.8508523050498,17.9599226395753,-1.26326145189768
44.256,3.21945493478973,-5.20456325231583,-49.8325567364143,18.0300086731409,-1.24787891690028
44.257,3.22520037020274,-5.21915044547523,-49.8066154849396,18.0988272911564,-1.2339560380322
44.258,3.2317446417702,-5.23490810593682,-49.7727943508064,18.1662807860991,-1.22139650994512
44.259,3.2391589366705,-5.25183314923864,-49.7308720081243,18.2322859059392,-1.21009744601601
44.26,3.24749231260234,-5.26990271290884,-49.6806430893318,18.2967737565249,-1.19995052735476
44.261,3.25677046457311,-5.28907263105081,-49.6219214981226,18.3596893100146,-1.19084342472076
44.262,3.26699481640961,-5.30927628732718,-49.5545437588256,18.4209905747649,-1.18266147449085
44.263,3.27814197825277,-5.33042394518485,-49.4783721949579,18.4806474916195,-1.17528957253155
44.264,3.29016362032445,-5.35240263497372,-49.3932977385954,18.5386406291209,-1.16861423408305
44.265,3.30298681943701,-5.37507664265617,-49.2992421945176,18.5949597535871,-1.16252575072797
44.266,3.3165149348402,-5.39828860268259,-49.1961598138751,18.6496023516641,-1.15692036039346
44.267,3.33062905552557,-5.42186115976,-49.0840380760238,18.7025721841697,-1.15170234056601
44.268,3.34519002427058,-5.44559913805866,-48.9628976372584,18.7538779469861,-1.146785940996
44.269,3.36004098753482,-5.46929214434357,-48.8327914766607,18.8035321024113,-1.14209708603712
44.27,3.3750103639899,-5.49271753147495,-48.6938033459927,18.8515499226818,-1.13757479378554
44.271,3.38991509209076,-5.51564365462537,-48.5460457092317,18.8979487636099,-1.13317227659405
44.272,3.40456401636798,-5.53783335791194,-48.3896574309751,18.9427475700451,-1.12885770395285
44.273,3.41876128970775,-5.55904762972872,-48.2248015232442,18.9859666091737,-1.12461462327409
44.274,3.4323096877696,-5.57904935836602,-48.0516632616689,19.027627425698,-1.12044204458984
44.275,3.4450137468165,-5.59760710682531,-47.8704489219458,19.067753003219,-1.1163542013444
44.276,3.45668265488908,-5.61449881575083,-47.6813852824208,19.1063680936644,-1.11238000723122
44.277,3.46713285756749,-5.62951534615504,-47.4847199222257,19.1434996513902,-1.10856224234695
44.278,3.47619038250866,-5.64246378923397,-47.2807222412813,19.179177297989,-1.10495651419736
44.279,3.48369292899217,-5.6531704891255,-47.0696850471365,19.2134337519507,-1.10163004071874
44.28,3.4894917953325,-5.66148373556887,-46.851926493689,19.2463051698674,-1.09866029090868
44.281,3.49345371931797,-5.66727608200521,-46.6277921149186,19.2778313497885,-1.09613349791322
44.282,3.49546268359724,-5.67044623177272,-46.3976566718377,19.3080557465278,-1.09414303770517
44.283,3.49542169551997,-5.67092041953897,-46.1619255282444,19.3370252547134,-1.09278765342678
44.284,3.49325450077922,-5.668653213296,-45.9210352955519,19.3647897317217,-1.09216950595768
44.285,3.48890714597668,-5.66362768679572,-45.6754535340617,19.3914012552183,-1.09239204193232
44.286,3.4823492789404,-5.65585495618231,-45.4256773566959,19.4169131351486,-1.09355768262159
44.287,3.4735750702811,-5.64537311550552,-45.1722308441961,19.441378726049,-1.09576534567995
44.288,3.46260364853436,-5.63224563070943,-44.9156612457933,19.4648501107055,-1.09910782117738
44.289,3.44947895850085,-5.61655926524634,-44.6565340074929,19.4873767467988,-1.10366904056669
44.29,3.43426897979396,-5.59842162109049,-44.3954267476461,19.5090041764537,-1.10952130131352
44.291,3.41706428419841,-5.57795839021285,-44.1329223939492,19.5297728856043,-1.11672253361954
44.292,3.39797596631785,-5.55531042440901,-43.8696018019443,19.5497173662378,-1.12531371302211
44.293,3.37713304566671,-5.53063074381787,-43.6060362609244,19.5688653935217,-1.13531653029293
44.294,3.35467949637859,-5.50408161068977,-43.3427803150709,19.5872374977036,-1.14673142464405
44.295,3.33077109841735,-5.47583178813675,-43.0803652695414,19.6048465945339,-1.15953606502365
44.296,3.30557231385781,-5.44605408011255,-42.8192936429483,19.6216977348028,-1.17368432949526
44.297,3.27925337197426,-5.41492321062846,-42.5600347152607,19.6377879378989,-1.18910579377892
44.298,3.25198769817708,-5.38261405447353,-42.3030212287803,19.653106083893,-1.2057057089597
44.299,3.22394975110535,-5.34930018824616,-42.0486472306869,19.667632852612,-1.22336543276752
44.3,3.19531325739799,-5.31515269732131,-41.7972669930193,19.6813407132852,-1.24194327843235
44.301,3.16624977783228,-5.28033915552462,-41.5491949052646,19.6941939808972,-1.26127575118778
44.302,3.13692751606164,-5.24502269132821,-41.3047062007101,19.7061489641429,-1.28117914235384
44.303,3.10751028877912,-5.20936106801525,-41.0640383465801,19.7171542360982,-1.30145143894961
44.304,3.07815659732052,-5.17350573356263,-40.8273929025825,19.7271510635024,-1.32187449196767
44.305,3.04901876019103,-5.13760083154453,-40.5949376396299,19.7360740311834,-1.34221638533476
44.306,3.02024207812488,-5.10178219550435,-40.3668087125849,19.7438518899807,-1.36223396762076
44.307,2.99196401067624,-5.06617636593413,-40.1431126948884,19.7504086395964,-1.38167553881705
44.308,2.96431335253485,-5.03089966834785,-39.9239283086011,19.7556648371507,-1.40028370517195
44.309,2.93740941326938,-4.99605737907394,-39.7093077269521,19.759539101786,-1.4177984156534
44.31,2.91136122245762,-4.96174299433995,-39.4992773938714,19.7619497669782,-1.43396017789026
44.311,2.88626679377369,-4.92803761760239,-39.2938383937062,19.7628166165164,-1.44851342646677
44.312,2.86221248182365,-4.89500949031032,-39.0929664990973,19.7620626287681,-1.46120998562893
44.313,2.8392724595308,-4.86271370441211,-38.8966120959908,19.7596156502165,-1.47181253692355
44.314,2.81750833876302,-4.83119214090843,-38.7047002025253,19.7554099280642,-1.48009798029126
44.315,2.79696895110854,-4.80047367276611,-38.5171307634042,19.7493874523717,-1.4858605722559
44.316,2.77769029132522,-4.770574654613,-38.3337793459517,19.7414990831746,-1.48891473410519
44.317,2.75969560156529,-4.74149969936351,-38.1544983172217,19.7317054604501,-1.48909743816978
44.318,2.74299555073641,-4.71324271478378,-37.9791185456223,19.7199777129648,-1.48627009916501
44.319,2.7275884536399,-4.68578814382198,-37.8074516359281,19.7062979964511,-1.48031992363269
44.32,2.71346048338063,-4.65911232919254,-37.6392926688263,19.6906599016489,-1.47116070411111
44.321,2.70058585267437,-4.63318491501888,-37.4744233758729,19.67306877547,-1.4587330780796
44.322,2.6889269644484,-4.60797020838967,-37.3126156406553,19.6535419891567,-1.44300429393835
44.323,2.67843454975615,-4.58342844221147,-37.1536351817701,19.6321091640796,-1.42396753336077
