Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.647,7.18954958462775,-5.32114027892125,-24.2955737906848,6.58293493637274,-1.38371388102396
38.648,7.19712119510646,-5.32653392419183,-24.2629833837478,6.70176613257125,-1.37787609043733
38.649,7.20428057121433,-5.33186894203075,-24.2316665670329,6.81724345052869,-1.37072856264198
38.65,7.21104974996384,-5.33719452682636,-24.2014842507025,6.92908804113363,-1.36232390801397
38.651,7.21744645939175,-5.34256096558205,-24.1722949155991,7.03703058781425,-1.35270355834284
38.652,7.22348436654012,-5.3480186365936,-24.1439553437534,7.14081363013701,-1.34189595613305
38.653,7.22917362159088,-5.35361695857234,-24.116321122799,7.24019419447961,-1.32991532878034
38.654,7.2345217023497,-5.35940332373003,-24.089246982909,7.33494661332412,-1.31676105696691
38.655,7.23953453120554,-5.36542204782677,-24.0625870471937,7.4248653918789,-1.30241762028452
38.656,7.24421780316395,-5.37171336479421,-24.036195080893,7.50976797563999,-1.28685508522761
38.657,7.24857843605281,-5.37831248835808,-24.0099248078297,7.58949728039078,-1.27003009360497
38.658,7.25262603890221,-5.38524876360186,-23.9836303305469,7.66392386000974,-1.25188731175033
38.659,7.25637429712655,-5.39254493554091,-23.9571666557717,7.73294760639061,-1.23236130542105
38.66,7.25984219595848,-5.40021656182258,-23.9303902998085,7.79649890094656,-1.21137880226214
38.661,7.26305504070707,-5.40827158868947,-23.9031599338377,7.85453916590973,-1.18886128763431
38.662,7.26604526886834,-5.41671009464789,-23.8753370266189,7.90706079162826,-1.16472785233749
38.663,7.26885307118351,-5.42552418816063,-23.8467864494135,7.95408644283932,-1.13889818046261
38.664,7.27152684405418,-5.4346980310916,-23.8173770236661,7.99566777659251,-1.11129554185928
38.665,7.27412348876581,-5.44420795842778,-23.7869820144494,8.03188364045917,-1.08184964156797
38.666,7.27670855490251,-5.45402268068376,-23.755479594595,8.06283785760677,-1.05049917956842
38.667,7.27935619717261,-5.46410357946767,-23.7227533137907,8.08865673217553,-1.01719399265808
38.668,7.28214888728165,-5.47440512349202,-23.6886925968626,8.10948641058708,-0.981896689662163
38.669,7.28517681201936,-5.48487543164381,-23.6531932712628,8.12549020932246,-0.944583743387967
38.67,7.28853690365028,-5.49545699188734,-23.6161580986362,8.13684597912048,-0.90524605169358
38.671,7.29233148330892,-5.50608751836518,-23.5774972721811,8.14374353742181,-0.86388901739328
38.672,7.29666653953655,-5.51670090632086,-23.5371288478158,8.14638217672202,-0.820532225689034
38.673,7.30164970004661,-5.52722823458617,-23.4949791008135,8.14496824630171,-0.7752088216394
38.674,7.30738797563135,-5.53759876958044,-23.4509828287171,8.13971280310173,-0.727964703680513
38.675,7.31398535605938,-5.54774093802833,-23.405083643051,8.13082933121209,-0.678857643561533
38.676,7.32154032331887,-5.55758325155334,-23.3572343009909,8.11853153838574,-0.627956416592978
38.677,7.33014333007213,-5.56705518059253,-23.307397123073,8.1030312502866,-0.575339989386258
38.678,7.33987428224122,-5.57608798577406,-23.2555445239705,8.08453643385029,-0.521096781658365
38.679,7.35080006755869,-5.58461552038507,-23.2016596535216,8.06324938528361,-0.465324003484357
38.68,7.362972183465,-5.59257501670059,-23.145737114169,8.03936511247769,-0.408127065702722
38.681,7.37642453374545,-5.5999078639132,-23.087783698525,8.01306992437812,-0.349619059317641
38.682,7.39117148051759,-5.60656037902818,-23.0278190787003,7.98454021492887,-0.289920293605992
38.683,7.40720625493859,-5.61248456319405,-22.9658763734794,7.95394140760579,-0.229157871215896
38.684,7.42449984583913,-5.617638823709,-22.9020025195,7.92142702077174,-0.167465265231346
38.685,7.44300049431039,-5.62198863198585,-22.8362583826901,7.88713782945464,-0.104981854137552
38.686,7.46263390913187,-5.62550708758166,-22.7687185691033,7.85120112960884,-0.0418523684668895
38.687,7.48330427250268,-5.62817537010109,-22.699470924278,7.81373014141364,0.021773795856584
38.688,7.50489603621421,-5.62998308006986,-22.6286157364086,7.77482360322265,0.0857434406748894
38.689,7.52727643660214,-5.63092848773731,-22.5562646746452,7.73456560110543,0.149900643421538
38.69,7.55029860147536,-5.63101871578669,-22.4825395013575,7.69302565622733,0.214088074765616
38.691,7.57380509353644,-5.63026987582961,-22.4075706023526,7.65025906656611,0.278148558400426
38.692,7.59763173354366,-5.62870716552311,-22.3314953881372,7.60630748370888,0.341926844997614
38.693,7.62161156544724,-5.62636491983868,-22.2544566325441,7.5611997055786,0.40527154083174
38.694,7.64557885091038,-5.62328659825221,-22.1766008246968,7.51495267623554,0.468037107583448
38.695,7.66937299789393,-5.6195246806691,-22.0980766099441,7.46757269191674,0.530085840189592
38.696,7.69284233332954,-5.61514044305318,-22.019033388026,7.41905681167807,0.591289734816384
38.697,7.7158476318719,-5.61020359124389,-21.9396201304077,7.36939446760582,0.651532173659452
38.698,7.73826532151954,-5.60479174528238,-21.8599844759079,7.31856927311143,0.710709370313867
38.699,7.75999030168051,-5.59898978365026,-21.780272156752,7.26656103648987,0.768731533496724
38.7,7.78093832077685,-5.59288907544531,-21.7006267843785,7.21334798687812,0.825523716628245
38.701,7.80104786487359,-5.58658664347872,-21.6211899816296,7.1589091981627,0.881026330854044
38.702,7.82028151108979,-5.58018430603636,-21.5421017943504,7.10322715249156,0.935195315419293
38.703,7.83862670518087,-5.57378783875904,-21.4635012677256,7.04629033257669,0.988001981115087
38.704,7.85609593396718,-5.56750618463319,-21.3855270443802,6.9880956923986,1.03943256285865
38.705,7.87272628049699,-5.56145072177162,-21.3083178357099,6.92865084463387,1.08948753011574
38.706,7.88857836925403,-5.55573457546967,-21.2320126319992,6.86797582188776,1.13818070753681
38.707,7.90373472463269,-5.55047193648904,-21.1567505481821,6.80610430991474,1.18553825650614
38.708,7.91829757890476,-5.54577733182229,-21.082670248549,6.74308430195626,1.23159756624415
38.709,7.93238618268342,-5.54176479688084,-21.0099089486676,6.67897817109138,1.27640610222667
38.71,7.94613369375573,-5.53854691912401,-20.9386010461188,6.61386219636603,1.32002025722842
38.711,7.95968374378173,-5.53623375409197,-20.8688764761453,6.54782561152367,1.36250424194369
38.712,7.97318680061488,-5.53493164486016,-20.8008589212928,6.4809692762635,1.40392903549501
38.713,7.98679645281152,-5.53474199524961,-20.734664021818,6.41340409673497,1.44437139366929
38.714,8.0006657380774,-5.53576004954692,-20.6703977286775,6.34524933533257,1.48391289209881
38.715,8.01494361741766,-5.53807371760567,-20.6081549110649,6.2766309398423,1.52263897146682
38.716,8.02977166783322,-5.54176246059376,-20.5480182867454,6.20767998638523,1.56063795507479
38.717,8.04528103896821,-5.54689622997663,-20.4900577026908,6.13853127901632,1.59800002044402
38.718,8.0615896997558,-5.55353444277552,-20.4343297649643,6.06932209985058,1.63481611835377
38.719,8.07879999260847,-5.56172498582883,-20.380877799907,6.00019107499104,1.67117684268235
38.72,8.09699651758938,-5.57150326472456,-20.3297321205042,5.93127711806293,1.70717126469154
38.721,8.11624438456452,-5.58289133596614,-20.2809105710567,5.86271842442354,1.74288575484451
38.722,8.13658788474618,-5.59589717360069,-20.2344193267798,5.79465149967116,1.77840281985106
38.723,8.15804963197649,-5.61051412289211,-20.1902539260812,5.72721020533424,1.81379998191427
38.724,8.18063021077553,-5.62672058874368,-20.1484005091684,5.66052479248873,1.84914872410913
38.725,8.20430835352057,-5.64447999879801,-20.1088372324349,5.59472088181052,1.88451352259057
38.726,8.22904165564638,-5.66374106943359,-20.0715358266335,5.52991834862737,1.91995098401327
38.727,8.25476781879655,-5.68443838604583,-20.0364632615921,5.46623008473108,1.95550910551627
38.728,8.28140638580267,-5.70649328765276,-20.0035834663186,5.40376062727929,1.99122667221035
38.729,8.30886090526018,-5.72981502095202,-19.9728590366878,5.34260466457466,2.02713279843249
38.73,8.33702144304893,-5.75430210370243,-19.9442528515707,5.28284544926983,2.0632466027129
38.731,8.36576734492178,-5.77984382034684,-19.9177295142389,5.22455317141578,2.09957698824
38.732,8.39497015156959,-5.80632177340426,-19.8932565373914,5.16778336518412,2.13612249031238
38.733,8.42449657843606,-5.83361143251695,-19.8708051957862,5.11257544160465,2.17287115617188
38.734,8.45421149290187,-5.86158364965473,-19.8503509810693,5.05895145015793,2.2098004397755
38.735,8.48398084318431,-5.89010613391007,-19.8318736126978,5.0069151688476,2.24687711853615
38.736,8.51367451075026,-5.91904489637102,-19.8153565899331,4.95645160403982,2.28405726388068
38.737,8.54316906649752,-5.94826567982593,-19.8007863095185,4.90752695117067,2.32128631671629
38.738,8.57235040408986,-5.97763537797317,-19.7881508125385,4.86008903135461,2.35849932857803
38.739,8.60111619914202,-6.00702343029443,-19.7774382546886,4.81406818631695,2.39562142785853
38.74,8.62937811085376,-6.03630316141941,-19.768635215289,4.76937859598906,2.43256855872128
38.741,8.6570636247086,-6.06535302516877,-19.7617249705312,4.725919984107,2.46924851928722
38.742,8.6841174468294,-6.09405771762498,-19.756685851778,4.68357968927031,2.50556229687835
38.743,8.71050240039395,-6.12230913963773,-19.7534897908527,4.64223508616586,2.54140566590336
38.744,8.73619982835295,-6.15000721036679,-19.7521011297841,4.60175633124419,2.57667098665882
38.745,8.76120955935893,-6.17706055186351,-19.7524757523614,4.56200937925509,2.61124912916141
38.746,8.78554953015632,-6.20338707497829,-19.7545605820836,4.5228591844553,2.64503145034864
38.747,8.80925516553526,-6.22891449523865,-19.7582934806869,4.48417297519579,2.67791177543518
38.748,8.83237859604444,-6.25358079184348,-19.7636035679026,4.44582347541457,2.70978836596207
38.749,8.85498775625292,-6.2773345974462,-19.7704119670914,4.40769194092145,2.74056588335934
38.75,8.87716536729739,-6.30013548173841,-19.7786329666143,4.36967088713566,2.77015736678899
38.751,8.89900777907578,-6.32195408000816,-19.7881755737135,4.33166641326402,2.79848623569659
38.752,8.92062363999184,-6.34277202364426,-19.7989454235436,4.2936000721235,2.82548830506568
38.753,8.94213237674826,-6.3625816476771,-19.8108469883932,4.25541028181885,2.85111377085742
38.754,8.96366248925293,-6.38138547163812,-19.8237860127818,4.21705331038575,2.87532909122966
38.755,8.98534968155863,-6.39919546825408,-19.8376720864923,4.17850387934906,2.89811866465769
38.756,9.00733486230325,-6.41603214715486,-19.8524212667588,4.13975543021744,2.91948619812875
38.757,9.02976206885707,-6.43192348667336,-19.8679586708885,4.10082009121807,2.93945567115755
38.758,9.05277639481116,-6.44690374734761,-19.8842209723873,4.06172838105263,2.95807183164988
38.759,9.07652201438968,-6.46101219946434,-19.9011587400313,4.02252869327793,2.97540020013306
38.76,9.10114039099305,-6.47429179602193,-19.9187385612426,3.98328661188774,2.99152659894498
38.761,9.12676873431853,-6.48678782181887,-19.9369448951821,3.94408410860363,3.00655625235031
38.762,9.15353873775629,-6.49854654947335,-19.9557816095991,3.90501866277953,3.02061251808191
38.763,9.1815755887895,-6.50961393474442,-19.9752731621594,3.86620232593797,3.03383531347725
38.764,9.21099720762061,-6.52003438512867,-19.9954653850954,3.82776072553005,3.04637929466892
38.765,9.2419136473668,-6.52984963592432,-20.0164258241754,3.78983197031867,3.05841183665524
38.766,9.27442659257782,-6.53909776871949,-20.0382435775323,3.75256539256384,3.07011084683375
38.767,9.30862891668921,-6.54781241019597,-20.0610285821434,3.71612005323624,3.08166243155573
38.768,9.34460428847198,-6.55602214911174,-20.0849103050192,3.68066295516607,3.09325843509498
38.769,9.3824268376749,-6.56375019737147,-20.1100358116963,3.64636695225254,3.10509388686827
38.77,9.42216089098483,-6.57101429538706,-20.1365672106279,3.61340839380566,3.11736441550251
38.771,9.46386077113681,-6.57782683233122,-20.1646785107155,3.5819645827001,3.13026370181663
38.772,9.50757062782841,-6.58419513219853,-20.1945519726515,3.55221114683401,3.14398104113028
38.773,9.55332425640654,-6.59012185432631,-20.2263740697338,3.52431942998494,3.15869907283064
38.774,9.60114486434548,-6.59560547048285,-20.2603311919731,3.49845400536108,3.17459171434786
38.775,9.65104475800821,-6.60064080151733,-20.2966052275264,3.47477040093439,3.19182230677858
38.776,9.70302493684981,-6.60521961361531,-20.3353691399155,3.45341309668496,3.21054194645573
38.777,9.75707460407822,-6.60933127917679,-20.376782632453,3.43451381454199,3.23088795466083
38.778,9.81317063584858,-6.61296350104263,-20.4209879637535,3.41819008567553,3.25298243631428
38.779,9.87127708422086,-6.61610308756704,-20.4681059655253,3.40454406090008,3.27693089782723
38.78,9.93134480368583,-6.61873675379247,-20.5182323224476,3.39366153049824,3.30282092852217
38.781,9.99331127914029,-6.62085191428799,-20.5714341947036,3.38561112977238,3.33072099028151
38.782,10.0571007026133,-6.62243743347824,-20.6277472835864,3.38044371697221,3.36067939450428
38.783,10.1226243120395,-6.62348431275729,-20.6871734553573,3.37819191915606,3.39272356345549
38.784,10.1897809807865,-6.62398631171889,-20.7496790495862,3.37886984818756,3.42685967082309
38.785,10.2584580355296,-6.62394051118198,-20.8151940013723,3.38247299082095,3.4630727351691
38.786,10.3285322772591,-6.62334782380235,-20.8836118901279,3.38897827377202,3.50132720326075
38.787,10.3998711786937,-6.62221344659838,-20.954790980755,3.39834429998603,3.54156801572344
38.788,10.4723342302393,-6.62054723382743,-21.0285562501499,3.41051174868208,3.58372210811154
38.789,10.5457744087216,-6.61836395554672,-21.1047023125778,3.42540393038546,3.6277002769219
38.79,10.6200397462931,-6.61568340458341,-21.1829970913928,3.44292748847674,3.67339933371765
38.791,10.6949749742585,-6.61253032484655,-21.2631860389484,3.46297323782087,3.72070447492791
38.792,10.7704232061524,-6.60893415083916,-21.3449966826668,3.48541712720871,3.76949180048107
38.793,10.8462276126278,-6.60492856257184,-21.4281432793412,3.51012131030743,3.81963091557604
38.794,10.9222330354768,-6.60055086755949,-21.5123313957152,3.53693531554822,3.87098755024036
38.795,10.9982874918343,-6.59584122445388,-21.5972622901486,3.56569731607498,3.92342613788111
38.796,11.0742435280336,-6.59084172432953,-21.6826370250439,3.59623550635625,3.97681230559902
38.797,11.1499593896762,-6.58559534671149,-21.7681602740198,3.62836958576056,4.03101523637156
38.798,11.2252999807757,-6.58014481063488,-21.8535437987008,3.66191233336514,4.08590986145032
38.799,11.3001375981265,-6.57453135176752,-21.9385095688667,3.69667124085558,4.14137883732439
38.8,11.3743524522047,-6.56879347542158,-22.0227925003173,3.73245016246572,4.19731426690689
38.801,11.4478330173366,-6.56296575293067,-22.106142793129,3.76905094938724,4.2536191432267
38.802,11.5204762809256,-6.55707773454536,-22.1883278689786,3.80627505791181,4.31020851842738
38.803,11.5921879767283,-6.55115304160385,-22.2691339313042,3.84392514686898,4.36701041950607
38.804,11.6628828886559,-6.54520867723301,-22.348367206614,3.88180670375755,4.42396653924285
38.805,11.7324853021052,-6.53925456862571,-22.4258549587011,3.91972975366144,4.48103272935581
38.806,11.8009296611184,-6.53329333926207,-22.5014463827089,3.95751070188419,4.53817931902373
38.807,11.8681614565821,-6.52732031123665,-22.5750134752038,3.9949743373243,4.59539127871582
38.808,11.9341383185521,-6.52132374640058,-22.6464519455862,4.0319559861381,4.65266824659871
38.809,11.9988312234587,-6.51528533829866,-22.7156821937272,4.06830376485368,4.71002443059179
38.81,12.0622256748662,-6.50918096158017,-22.7826503373473,4.10388084777837,4.76748839178969
38.811,12.1243226926832,-6.50298167366726,-22.8473292363975,4.13856764109609,4.82510270468854
38.812,12.1851394567272,-6.49665494511391,-22.9097194346099,4.17226374596523,4.88292347729615
38.813,12.2447094904316,-6.49016606952682,-22.9698499259932,4.20488959328649,4.9410197008836
38.814,12.3030823242085,-6.48347967527699,-23.027778663067,4.23638764693383,4.99947238819772
38.815,12.3603226294223,-6.47656123891067,-23.0835927536771,4.26672310765036,5.05837345635598
38.816,12.416508855792,-6.46937849287715,-23.1374083322882,4.29588410529164,5.11782432059901
38.817,12.4717314393704,-6.46190263148642,-23.189370124474,4.32388142513731,5.17793418419158
38.818,12.5260906772815,-6.4541092454451,-23.2396507424305,4.35074785165663,5.23881802853584
38.819,12.5796943857209,-6.44597894632439,-23.2884497558238,4.37653721889057,5.30059432064533
38.82,12.632655463613,-6.43749766773926,-23.3359925793467,4.40132323595123,5.36338246655777
38.821,12.6850894738582,-6.42865664938459,-23.3825292078228,4.42519812583331,5.4273000558959
38.822,12.7371123318795,-6.4194521278384,-23.4283328135686,4.44827109250134,5.49245996645731
38.823,12.788838165027,-6.40988477129126,-23.4736982026033,4.4706666207599,5.55896742331686
38.824,12.8403773824493,-6.39995889516,-23.5189401130203,4.49252261131151,5.62691712505074
38.825,12.8918349783158,-6.3896814809019,-23.5643913397334,4.51398835615973,5.69639055376813
38.826,12.94330908692,-6.37906100369284,-23.6104006884255,4.53522236899364,5.76745357750102
38.827,12.9948898151874,-6.36810607130505,-23.657330787975,4.55639010185544,5.8401544387475
38.828,13.0466583848272,-6.35682389279998,-23.705555808027,4.57766159765247,5.9145222030973
38.829,13.0986866080786,-6.34521862619549,-23.7554591264129,4.59920914116062,5.99056571546524
38.83,13.1510366918237,-6.33328968636075,-23.8074309704613,4.62120497630741,6.0682730796105
38.831,13.2037613235676,-6.32103011565824,-23.861866023831,4.64381915344547,6.14761164354882
38.832,13.2569039586328,-6.30842512509642,-23.9191609570981,4.66721755487515,6.22852844337374
38.833,13.3104992161031,-6.29545090340687,-23.9797118199652,4.69156012141784,6.3109510328729
38.834,13.3645733004671,-6.28207376555269,-24.0439112353011,4.716999275316,6.39478860689947
38.835,13.4191443836058,-6.26824967225779,-24.1121453577376,4.74367851497537,6.4799333139775
38.836,13.4742228982332,-6.25392410785938,-24.184790592552,4.77173115110879,6.5662616494906
38.837,13.5298117118172,-6.23903227053901,-24.2622101071755,4.80127916258078,6.65363582630142
38.838,13.5859061765401,-6.22349951793722,-24.3447502046113,4.83243216926754,6.741905035072
38.839,13.6424940816801,-6.20724202259892,-24.4327366621963,4.86528654039545,6.83090652956658
38.84,13.6995555529073,-6.19016761544428,-24.526471167041,4.89992467307921,6.92046650032843
38.841,13.7570629384796,-6.17217681713587,-24.6262279970996,4.93641448275318,7.01040073297986
38.842,13.8149807045718,-6.15316406733017,-24.7322511013669,4.9748091420199,7.10051508276942
38.843,13.8732653470351,-6.13301915950327,-24.8447517268391,5.01514708883419,7.19060582946641
38.844,13.9318653221089,-6.11162887704409,-24.9639067296013,5.0574523051235,7.28046000264846
38.845,13.9907210022489,-6.08887880646418,-25.089857694766,5.10173484779679,7.36985578531216
38.846,14.0497646692021,-6.06465528008104,-25.2227109711368,5.14799159959468,7.45856311026733
38.847,14.1089205573463,-6.03884738262306,-25.3625386947667,5.19620720446385,7.54634455514996
38.848,14.1681049524255,-6.01134895227345,-25.5093808262932,5.24635516571769,7.63295661801773
38.849,14.227226337987,-5.98206051739371,-25.6632481633372,5.29839910855372,7.71815142061288
38.85,14.2861855716229,-5.95089112929535,-25.8241262227294,5.35229422619921,7.80167884568273
38.851,14.3448760706236,-5.9177600704235,-25.9919798262895,5.40798892785998,7.88328907079877
38.852,14.4031839943154,-5.8825984296848,-26.1667581675687,5.46542668240433,7.96273541496692
38.853,14.4609884289312,-5.84535054233382,-26.3484000861264,5.52454800963415,8.03977737168234
38.854,14.5181616053881,-5.80597529642713,-26.5368392427874,5.58529252562241,8.11418367604705
38.855,14.5745691985921,-5.76444731332119,-26.7320088904322,5.64760091753956,8.18573525484394
38.856,14.6300707580751,-5.72075800836668,-26.933845976619,5.71141671469637,8.25422793147903
38.857,14.6845203040843,-5.67491652135101,-27.1422943885173,5.77668773158048,8.31947478414883
38.858,14.7377671013934,-5.62695047781525,-27.3573072410875,5.84336707996619,8.3813080741023
38.859,14.7896566074792,-5.57690651617574,-27.5788482000088,5.91141368133542,8.43958067642423
38.86,14.8400315871137,-5.52485050399075,-27.8068919084187,5.98079225667709,8.49416696907633
38.861,14.8887333862679,-5.47086737385407,-28.0414236441448,6.05147281866285,8.54496316973226
38.862,14.9356033559867,-5.41506053340747,-28.282438375768,6.12342972938637,8.59188714738637
38.863,14.9804844101428,-5.35755083857174,-28.5299394209981,6.19664040984744,8.63487776855078
38.864,15.0232226953009,-5.29847515291828,-28.7839369394684,6.27108379731358,8.6738938623067
38.865,15.0636693505768,-5.2379845374949,-29.0444465027144,6.34673864997098,8.70891290427019
38.866,15.1016823390349,-5.1762421210476,-29.3114879677749,6.42358180177535,8.73992952729904
38.867,15.1371283339646,-5.11342069604794,-29.5850848366446,6.50158647725379,8.76695396594057
38.868,15.1698846354046,-5.04970007976167,-29.8652642137934,6.58072078270514,8.79001052963073
38.869,15.1998410713219,-4.98526428172896,-30.1520573842499,6.66094648921944,8.80913617565009
38.87,15.2269018110953,-4.92029853969226,-30.4455009351883,6.74221820725845,8.82437922182462
38.871,15.2509869995121,-4.85498632476576,-30.7456382389278,6.82448301761233,8.83579820854635
38.872,15.2720341163683,-4.78950645393569,-31.0525210068723,6.90768056959199,8.84346089412047
38.873,15.2899989800852,-4.7240304586971,-31.3662105330481,6.99174359485109,8.84744334880712
38.874,15.3048563371611,-4.65872033620875,-31.6867782137104,7.07659873314071,8.8478291047652
38.875,15.3166000067686,-4.59372676915072,-32.0143049825789,7.1621675392911,8.84470832294893
38.876,15.3252425787979,-4.52918785907183,-32.348879423769,7.24836754054479,8.83817694986607
38.877,15.3308146910108,-4.46522837851083,-32.6905944746985,7.33511323264318,8.82833585193846
38.878,15.3333639301581,-4.40195950781946,-33.0395427748283,7.4223169327646,8.81528993004662
38.879,15.3329534073033,-4.33947898917455,-33.3958108379164,7.50988944008777,8.79914722781333
38.88,15.3296600505132,-4.27787161114542,-33.7594723233053,7.59774048559087,8.78001805017069
38.881,15.3235726468624,-4.21720993256602,-34.1305807563417,7.68577897974736,8.75801410397496
38.882,15.3147896590263,-4.15755515782768,-34.5091620973803,7.77391308904544,8.7332476637376
38.883,15.3034168431174,-4.09895808137966,-34.8952075800647,7.86205018828446,8.70583075596531
38.884,15.2895647049894,-4.04146002493647,-35.2886672325349,7.95009674426206,8.67587434653812
38.885,15.2733458545775,-3.9850936985509,-35.689444462466,8.03795818818158,8.64348750893217
