Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.069,4.80206545534855,-2.4150999320394,-8.16869022918976,-6.22902218575001,-5.52964923181179
0.07,4.81882788271486,-2.43996309123403,-8.18260148821589,-6.19879955166148,-5.52707925368327
0.071,4.83332499897571,-2.46429957070633,-8.1962588536896,-6.16977338009205,-5.52426592236119
0.072,4.84535008928939,-2.48794166991673,-8.20961126107514,-6.14219509671194,-5.521244495112
0.073,4.85472055116617,-2.51072947283324,-8.22259734023527,-6.11629858522018,-5.51804640733603
0.074,4.8612823065597,-2.53251291765331,-8.23514549224068,-6.0922967425047,-5.51470033709892
0.075,4.86491372729823,-2.5531536944725,-8.2471742052269,-6.07037831356663,-5.51123331593832
0.076,4.86552893212633,-2.57252694402982,-8.25859264837048,-6.05070505480968,-5.50767184418113
0.077,4.8630803293173,-2.59052273573454,-8.26930157182507,-6.03340927612464,-5.50404298311758
0.078,4.85756030563954,-2.60704730368375,-8.27919451569146,-6.0185918223604,-5.50037540981518
0.079,4.84900199744455,-2.6220240186824,-8.2881593046315,-6.00632056529191,-5.49670042766369
0.08,4.83747911559131,-2.63539407491747,-8.29607978665266,-5.99662947784442,-5.4930529234109
0.081,4.82310482651665,-2.64711687066194,-8.30283776385457,-5.98951834967463,-5.48947225006169
0.082,4.80602971632532,-2.65717006130974,-8.30831505402601,-5.98495318191232,-5.48600300286686
0.083,4.78643888742036,-2.66554926308012,-8.31239561584087,-5.98286727387872,-5.48269565509622
0.084,4.76454826079387,-2.6722673950233,-8.31496767263414,-5.98316298543958,-5.47960703579965
0.085,4.7406001800981,-2.67735367096343,-8.31592578152713,-5.98571412410929,-5.47680065531502
0.086,4.71485843283841,-2.68085228555732,-8.3151728096452,-5.9903688726354,-5.47434690514795
0.087,4.6876028189752,-2.6828208647439,-8.31262178847199,-5.99695315349348,-5.47232317306412
0.088,4.6591234116788,-2.68332875874688,-8.30819761821071,-6.0052743282103,-5.47081392283235
0.089,4.62971467360182,-2.68245524287616,-8.30183859280008,-6.01512514434634,-5.46991078952233
0.09,4.59966961306965,-2.680287662749,-8.29349772077116,-6.02628785748868,-5.46971272913705
0.091,4.56927417703761,-2.67691952764607,-8.28314382820488,-6.03853846153009,-5.47032623035741
0.092,4.53880206992627,-2.67244853280744,-8.2707624423434,-6.05165095812634,-5.47186555121785
0.093,4.50851015907336,-2.66697448820199,-8.25635646140571,-6.06540158981278,-5.47445290121377
0.094,4.47863458916799,-2.66059714814914,-8.23994661428301,-6.07957295408599,-5.47821846715831
0.095,4.44938769089,-2.65341396699318,-8.22157170578103,-6.09395790801848,-5.48330018486744
0.096,4.42095573696276,-2.64551784222615,-8.20128863526298,-6.10836316510821,-5.48984318205089
0.097,4.39349756921511,-2.63699493809363,-8.17917217159518,-6.1226124833857,-5.49799885080446
0.098,4.36714409028486,-2.62792270010338,-8.15531446350447,-6.13654935421143,-5.50792354240564
0.099,4.34199858542632,-2.618368169368,-8.12982426076588,-6.15003912718401,-5.51977690454776
0.1,4.31813781780492,-2.60838668872883,-8.10282581962122,-6.16297054148384,-5.53371989576266
0.101,4.29561382534126,-2.598021067248,-8.07445746952037,-6.17525666732439,-5.54991251466514
0.102,4.27445633487131,-2.58730124042888,-8.04486983382521,-6.18683528615838,-5.56851128086038
0.103,4.25467569570437,-2.57624443262693,-8.01422372848301,-6.19766875273378,-5.58966650963227
0.104,4.2362662178539,-2.56485579971635,-7.98268780486183,-6.20774338565392,-5.61351943751735
0.105,4.2192097826923,-2.55312951030936,-7.95043604142149,-6.21706842787946,-5.64019927286948
0.106,4.20347958042044,-2.54105021607139,-7.91764520826112,-6.22567461069252,-5.66982025395669
0.107,4.18904382349999,-2.52859486238906,-7.88449242159983,-6.2336123507307,-5.70247879789204
0.108,4.17586929051082,-2.51573479082496,-7.85115287409694,-6.24094961209018,-5.73825082384828
0.109,4.1639245718886,-2.50243807819258,-7.81779778098375,-6.24776947029288,-5.77718933036671
0.11,4.15318291461532,-2.48867204573894,-7.78459253779996,-6.25416741577841,-5.81932229006197
0.111,4.14362458960748,-2.47440586134332,-7.75169506227853,-6.26024843138569,-5.86465089746304
0.112,4.13523872654475,-2.45961315025158,-7.71925429967486,-6.26612387970639,-5.91314817956491
0.113,4.12802457437981,-2.44427452595063,-7.68740889937835,-6.27190824805301,-5.96475796468187
0.114,4.12199215489507,-2.42837995367734,-7.65628610316702,-6.27771581363675,-6.01939420587579
0.115,4.11716228746188,-2.4119308664898,-7.62600090618955,-6.28365729686321,-6.07694066398512
0.116,4.11356598028437,-2.39494196796956,-7.59665555287976,-6.28983656412528,-6.13725096066892
0.117,4.11124320746933,-2.37744267413822,-7.56833941207044,-6.29634743360489,-6.20014900814124
0.118,4.11024112049278,-2.35947816625295,-7.54112924272207,-6.30327064157968,-6.26542981461157
0.119,4.11061177380552,-2.34111004337893,-7.51508981888032,-6.31067104593867,-6.332860660322
0.12,4.11240947198205,-2.3224165780953,-7.49027483999607,-6.31859516622342,-6.4021826384016
0.121,4.1156878646536,-2.30349258739387,-7.46672802594583,-6.32706916779636,-6.47311255318028
0.122,4.12049692351736,-2.28444893002614,-7.44448429415151,-6.33609738458304,-6.54534516602758
0.123,4.1268799352706,-2.26541163327534,-7.42357093581258,-6.34566144784856,-6.61855577826622
0.124,4.13487064103325,-2.24652064471067,-7.40400873960203,-6.35572005771262,-6.69240314100904
0.125,4.14449065034502,-2.22792820572285,-7.38581304377609,-6.36620940339253,-6.76653267876133
0.126,4.15574725131774,-2.20979685525455,-7.36899472168981,-6.37704421028923,-6.84058000844858
0.127,4.16863171931693,-2.19229708938685,-7.35356111420118,-6.38811937229587,-6.91417473324443
0.128,4.18311819461801,-2.17560471864169,-7.33951691390351,-6.39931211714211,-6.98694449209741
0.129,4.19916316498907,-2.15989797660151,-7.32686498572668,-6.41048464556489,-7.05851924583928
0.13,4.21670556097432,-2.14535444091299,-7.31560708736129,-6.42148717740308,-7.12853577050439
0.131,4.23566744921142,-2.13214783186582,-7.30574444305732,-6.43216133053042,-7.19664230197559
0.132,4.25595528427088,-2.12044475503961,-7.29727813049566,-6.44234375228272,-7.26250323802116
0.133,4.27746164462275,-2.11040145278851,-7.29020925829714,-6.45186991371484,-7.32580376843907
0.134,4.30006733602261,-2.10216062434025,-7.28453893291137,-6.460577961652,-7.38625428386166
0.135,4.32364371073224,-2.09584836835649,-7.28026803121086,-6.46831250606049,-7.44359441343219
0.136,4.3480550390646,-2.09157129961844,-7.27739680430114,-6.47492821101705,-7.49759655952529
0.137,4.37316078361529,-2.08941389528602,-7.27592433586455,-6.48029306668926,-7.54806882797122
0.138,4.39881765742097,-2.08943613303064,-7.27584786715566,-6.48429124994912,-7.59485728727316
0.139,4.4248813870446,-2.0916714880885,-7.27716198940199,-6.48682552500847,-7.6378475253587
0.14,4.45120814829112,-2.09612535536278,-7.27985770055632,-6.48781917952894,-7.67696550554813
0.141,4.47765569200677,-2.10277395535491,-7.28392132690006,-6.48721752471049,-7.71217775098268
0.142,4.50408421671454,-2.11156376964027,-7.28933331699475,-6.48498900472867,-7.74349090266759
0.143,4.53035705755964,-2.12241153422491,-7.29606692455394,-6.4811259615235,-7.77095069864385
0.144,4.5563412431254,-2.13520480120745,-7.30408680774443,-6.47564508841163,-7.79464041734058
0.145,4.58190793636616,-2.14980306681659,-7.31334758417528,-6.46858758548273,-7.81467882633331
0.146,4.60693274495731,-2.16603946041414,-7.32379239252017,-6.4600190075956,-7.83121768272207
0.147,4.63129587570878,-2.18372299055904,-7.33535152101131,-6.45002877951047,-7.84443884181281
0.148,4.65488211760901,-2.20264134221544,-7.34794116630138,-6.43872935017466,-7.85455104289587
0.149,4.6775806571544,-2.22256420757699,-7.36146238384603,-6.42625497227313,-7.86178644976629
0.15,4.69928474947766,-2.24324711157809,-7.37580028687737,-6.41276011707108,-7.86639702547187
0.151,4.71989129011805,-2.26443566453048,-7.3908235455661,-6.39841755683614,-7.86865081403094
0.152,4.73930035490492,-2.28587013979754,-7.40638422819226,-6.38341616136051,-7.86882818543857
0.153,4.75741479035584,-2.30729023453931,-7.42231801119414,-6.36795846239328,-7.86721807491458
0.154,4.77413993351857,-2.32843982995743,-7.43844476696033,-6.35225804277963,-7.86411421944134
0.155,4.78938351825686,-2.34907153468187,-7.45456952141463,-6.33653680631333,-7.85981137522068
0.156,4.80305579714184,-2.36895078719584,-7.47048376243776,-6.32102218076229,-7.85460149946102
0.157,4.81506988824684,-2.38785932317921,-7.48596707483339,-6.30594430301646,-7.84876990423944
0.158,4.82534234733008,-2.40559787904542,-7.50078907137273,-6.29153323286858,-7.84259143288627
0.159,4.83379396119048,-2.42198808481046,-7.51471157723036,-6.27801623847453,-7.83632675191018
0.16,4.84035075182254,-2.43687357392642,-7.52749101046822,-6.26561519029362,-7.83021887502955
0.161,4.84494517539628,-2.45012038906044,-7.53888089254426,-6.25454409251254,-7.82449003475509
0.162,4.84751749835581,-2.46161678726696,-7.54863442346452,-6.24500677463616,-7.81933899919074
0.163,4.84801733104723,-2.47127255164238,-7.55650706297608,-6.23719476288843,-7.81493890976079
0.164,4.8464052884774,-2.47901791045654,-7.56225906920041,-6.23128534958583,-7.81143569829702
0.165,4.84265472676254,-2.48480215835879,-7.56565795951138,-6.22743987455961,-7.80894712871223
0.166,4.83675348340065,-2.48859207133587,-7.56648087479401,-6.22580222375937,-7.80756248942167
0.167,4.82870554148023,-2.4903702067775,-7.56451684417522,-6.22649753801217,-7.80734293231326
0.168,4.81853254368956,-2.49013317968482,-7.55956895820059,-6.22963111283894,-7.80832242303242
0.169,4.80627509474016,-2.48789000357299,-7.55145645940488,-6.23528746204063,-7.81050924953345
0.17,4.79199380341802,-2.48366057865661,-7.54001674791052,-6.24352951734541,-7.81388802926574
0.171,4.77577002431296,-2.47747439857405,-7.52510728153777,-6.2543979435964,-7.81842214794916
0.172,4.75770626414942,-2.4693695282682,-7.50660733805591,-6.26791055821646,-7.82405655122805
0.173,4.73792621903266,-2.45939188058313,-7.4844196112597,-6.28406185059732,-7.83072080089235
0.174,4.71657440672823,-2.44759479136268,-7.45847162848585,-6.30282260171568,-7.83833230350461
0.175,4.69381535452454,-2.43403886676419,-7.42871699219843,-6.32413960718896,-7.84679961833442
0.176,4.66983230388721,-2.41879205725359,-7.39513645407433,-6.34793550866199,-7.85602574900954
0.177,4.64482540260497,-2.40192990400604,-7.35773882716574,-6.3741087428292,-7.86591131811867
0.178,4.61900937389523,-2.38353590354603,-7.31656173279284,-6.40253362803466,-7.87635752237494
0.179,4.59261067781955,-2.36370194081279,-7.2716721631682,-6.4330606217124,-7.88726877746129
0.18,4.56586421048553,-2.34252874651594,-7.22316681854193,-6.46551679149544,-7.89855498532622
0.181,4.53900961767889,-2.32012633915754,-7.17117215653504,-6.49970654813293,-7.91013337812345
0.182,4.51228732743977,-2.2966144123789,-7.11584408288814,-6.53541269323701,-7.92192990280002
0.183,4.4859344232905,-2.27212262491176,-7.05736722116704,-6.57239783786941,-7.93388011635628
0.184,4.46018047851255,-2.2467907483658,-6.99595371830358,-6.61040623982176,-7.94592957567167
0.185,4.43524345379733,-2.22076863105115,-6.93184156646611,-6.64916608091619,-7.95803372800979
0.186,4.4113257413326,-2.1942159433039,-6.8652924472108,-6.68839216584676,-7.97015733406387
0.187,4.38861043557428,-2.16730167936866,-6.79658913011661,-6.72778898666416,-7.98227348346926
0.188,4.36725792946889,-2.14020340235921,-6.72603248119479,-6.76705407643387,-7.99436229124746
0.189,4.34740296481511,-2.11310623237456,-6.65393815138495,-6.80588157430288,-8.00640938609888
0.19,4.32915229069547,-2.08620159271907,-6.58063302419168,-6.84396593253378,-8.01840431014375
0.191,4.31258309068797,-2.05968574291459,-6.506451512406,-6.88100570305617,-8.03033893864876
0.192,4.29774231905427,-2.03375813595575,-6.43173180948872,-6.91670734355995,-8.04220599684707
0.193,4.28464703470441,-2.00861963815079,-6.35681221150591,-6.95078898380469,-8.05399771053506
0.194,4.27328574399288,-1.9844706444042,-6.28202761917655,-6.98298409367633,-8.06570459685859
0.195,4.26362067415152,-1.96150911589224,-6.20770630794505,-7.01304499365112,-8.07731439170432
0.196,4.25559081944403,-1.93992856585638,-6.13416702790301,-7.04074614172522,-8.08881111502716
0.197,4.24911554958296,-1.91991602223221,-6.06171647127552,-7.06588711983197,-8.10017428591517
0.198,4.24409855106911,-1.90164999892079,-5.99064712040397,-7.08829523846088,-8.11137831110653
0.199,4.24043188291259,-1.88529850776234,-5.92123546167537,-7.10782769203997,-8.12239208194381
0.2,4.23799996017399,-1.87101714068104,-5.8537405269295,-7.12437322733559,-8.13317882011143
0.201,4.23668332235458,-1.85894724749345,-5.78840271143433,-7.1378533197996,-8.14369620497004
0.202,4.23636208902458,-1.84921422978926,-5.72544281631402,-7.14822287979533,-8.15389679266958
0.203,4.23691904299478,-1.84192596406233,-5.66506126718616,-7.15547053051767,-8.16372870678497
0.204,4.23824230372833,-1.83717135939788,-5.60743746578634,-7.15961851019638,-8.17313655559844
0.205,4.24022755595902,-1.8350190517838,-5.55272923725333,-7.16072224912763,-8.1820625215704
0.206,4.24277978526687,-1.8355162423669,-5.50107234305488,-7.15886965863776,-8.19044757179336
0.207,4.24581445862211,-1.83868769872516,-5.4525800384932,-7.15418015316138,-8.19823274729904
0.208,4.24925808935538,-1.84453495039142,-5.40734266377509,-7.14680341735762,-8.20536050199189
0.209,4.25304814908712,-1.85303571745426,-5.36542726722591,-7.13691792928019,-8.21177607878077
0.21,4.25713233049575,-1.86414361404512,-5.32687726734507,-7.1247292537987,-8.21742892485598
0.211,4.26146721443095,-1.87778816950645,-5.2917121671794,-7.11046812382102,-8.2222741500154
0.212,4.26601643876072,-1.89387520794539,-5.2599273393219,-7.09438832878444,-8.2262740182253
0.213,4.27074849226605,-1.91228761682741,-5.23149390085959,-7.07676443002815,-8.22939944087739
0.214,4.27563426049187,-1.93288651596995,-5.20635869576249,-7.05788932136622,-8.23163142335689
0.215,4.28064443561911,-1.95551281429003,-5.18444440410096,-7.03807165003242,-8.23296241090469
0.216,4.28574687892638,-1.97998911627316,-5.16564980860363,-7.01763310726062,-8.23339747925214
0.217,4.29090400450598,-2.00612191206958,-5.14985026423729,-6.9969055906855,-8.23295531373966
0.218,4.29607024510192,-2.03370395503923,-5.13689842268003,-6.97622823555938,-8.23166892441331
0.219,4.30118966624651,-2.0625167068296,-5.12662525317347,-6.95594430957429,-8.22958606383851
0.22,4.30619381002209,-2.09233272494549,-5.1188413786899,-6.93639796722604,-8.2267693457468
0.221,4.31099987001298,-2.12291788744585,-5.11333872177677,-6.91793086484843,-8.22329609324601
0.222,4.31550931589649,-2.15403338759506,-5.10989243316969,-6.90087864578423,-8.21925796285334
0.223,4.31960708888716,-2.18543747386285,-5.10826305686384,-6.88556731626306,-8.21476038647919
0.224,4.32316147228374,-2.21688694697528,-5.10819886919499,-6.87230954808351,-8.20992184938734
0.225,4.32602470832321,-2.24813845359147,-5.10943832525664,-6.86140096220679,-8.20487299444049
0.226,4.32803439291555,-2.27894963690672,-5.11171255890326,-6.85311646022304,-8.19975553035062
0.227,4.32901564209821,-2.30908021756725,-5.11474790743934,-6.84770667303076,-8.19472093007578
0.228,4.3287839911145,-2.33829308203114,-5.11826845960313,-6.84539459063646,-8.18992892836191
0.229,4.32714895801751,-2.36635544927635,-5.12199864626578,-6.84637242998181,-8.18554585395211
0.23,4.32391817911401,-2.39304017155384,-5.12566589791712,-6.85079879232077,-8.18174285010416
0.231,4.31890200602234,-2.41812720334783,-5.12900337909395,-6.85879615650243,-8.17869403592139
0.232,4.31191844371845,-2.44140524828309,-5.13175278574991,-6.87044874663783,-8.17657463941677
0.233,4.30279830048501,-2.4626735691554,-5.13366716678414,-6.88580080240213,-8.17555910227016
0.234,4.2913904079892,-2.48174392326427,-5.13451370999444,-6.9048552728562,-8.17581912892973
0.235,4.27756675263679,-2.49844256598363,-5.13407641925601,-6.9275729540187,-8.17752163644112
0.236,4.26122734471382,-2.51261225373084,-5.13215860748682,-6.95387209234907,-8.18082656051449
0.237,4.24230464688859,-2.5241141765369,-5.12858513746292,-6.98362847416378,-8.18588448918013
0.238,4.22076739006459,-2.5328297599767,-5.12320435390596,-7.01667601612926,-8.19283412363313
0.239,4.19662361961875,-2.53866229170152,-5.11588966153695,-7.05280787058239,-8.20179960131746
0.24,4.16992283773375,-2.54153834301431,-5.10654071534024,-7.09177806153715,-8.21288775480528
0.241,4.14075714170626,-2.54140896624382,-5.09508420322741,-7.13330366681878,-8.22618541101974
0.242,4.10926130628989,-2.53825065283606,-5.08147421624313,-7.17706755523178,-8.24175684481443
0.243,4.07561181252611,-2.5320660364593,-5.06569221045946,-7.22272167541258,-8.25964148776395
0.244,4.04002487176796,-2.52288432183829,-5.04774656415676,-7.26989087568357,-8.27985197007157
0.245,4.00275352299466,-2.51076141579328,-5.02767173341092,-7.31817721236062,-8.30237255102875
0.246,3.96408389398974,-2.49577973657367,-5.0055270232396,-7.36716467955971,-8.32715797396729
0.247,3.92433071680898,-2.47804768575903,-4.98139501921884,-7.41642427030836,-8.35413276823233
0.248,3.88383218304188,-2.45769878351618,-4.95537974684407,-7.46551926288576,-8.3831910184778
0.249,3.84294422427826,-2.43489048642281,-4.92760462670349,-7.51401062421192,-8.41419663096761
0.25,3.80203431380417,-2.40980271994699,-4.89821027737137,-7.56146243341874,-8.4469841404761
0.251,3.76147490816663,-2.38263616338548,-4.86735220306751,-7.60744724418286,-8.4813601075895
0.252,3.72163668097729,-2.35361032805122,-4.83519840171366,-7.6515513139537,-8.51710514196605
0.253,3.68288174066332,-2.32296147208689,-4.80192693663063,-7.6933796300573,-8.55397654760614
0.254,3.64555705569983,-2.29094039284117,-4.76772351724657,-7.73256066251403,-8.59171153176498
0.255,3.60998831916958,-2.25781012563694,-4.73277912261836,-7.76875077657019,-8.63003086966954
0.256,3.57647446019926,-2.2238435592209,-4.69728768372348,-7.80163824426168,-8.66864288700257
0.257,3.54528295687983,-2.18932096242509,-4.66144383043953,-7.83094680021559,-8.70724761297478
0.258,3.51664603791717,-2.15452741158924,-4.62544071130163,-7.85643869042772,-8.7455409639914
0.259,3.49075779425487,-2.11975011477342,-4.58946789990902,-7.87791716706398,-8.78321883725128
0.26,3.46777216961992,-2.08527563934777,-4.55370940104366,-7.89522839394825,-8.81998102161874
0.261,3.44780176983133,-2.05138705742375,-4.5183417604139,-7.9082627499224,-8.85553486474855
0.262,3.43091742846831,-2.01836103017587,-4.4835322706491,-7.91695554626094,-8.88959866442073
0.263,3.417148482635,-1.98646486055111,-4.44943726005563,-7.92128719905138,-8.92190477235786
0.264,3.40648372885505,-1.95595355067879,-4.41620045250352,-7.92128290896157,-8.95220240692549
0.265,3.39887303087545,-1.92706690002229,-4.38395139569113,-7.91701189774143,-8.98026016835576
0.266,3.39422953719824,-1.90002667436257,-4.35280396978931,-7.90858623673836,-9.00586824198306
0.267,3.3924324451535,-1.87503387209573,-4.32285500628385,-7.89615928171246,-9.02884026820119
0.268,3.39333022735249,-1.85226612080319,-4.29418306049994,-7.87992370553299,-9.04901485876176
0.269,3.39674421699435,-1.83187525475128,-4.26684738372501,-7.8601091038027,-9.06625675183347
0.27,3.40247243391522,-1.81398514562378,-4.24088713173651,-7.83697914587203,-9.08045762224638
0.271,3.41029353148181,-1.79868987364286,-4.21632083196299,-7.81082825824578,-9.09153659220804
0.272,3.41997075983958,-1.78605232815701,-4.19314611889293,-7.78197785592394,-9.09944051128641
0.273,3.43125586685577,-1.77610331681386,-4.17133974114452,-7.75077217239775,-9.10414408161147
0.274,3.44389288031883,-1.76884124407928,-4.15085784302636,-7.71757377226055,-9.10564988959047
0.275,3.45762172291032,-1.76423239517112,-4.13163652527134,-7.68275885364921,-9.1039883752397
0.276,3.47218160616356,-1.76221183260469,-4.11359269422801,-7.64671245515769,-9.09921773815096
0.277,3.48731414247164,-1.76268488444256,-4.09662521859708,-7.60982367230529,-9.09142375459719
0.278,3.50276611585667,-1.76552918256552,-4.08061642317686,-7.57248096704749,-9.08071946638317
0.279,3.51829186334435,-1.77059719902374,-4.06543394578819,-7.53506763009723,-9.06724470047422
0.28,3.53365523334266,-1.77771922410217,-4.05093295556353,-7.49795744001224,-9.05116538862664
0.281,3.54863110306283,-1.78670671948244,-4.03695868599289,-7.46151055761866,-9.0326726730642
0.282,3.56300645938311,-1.79735595374138,-4.02334919760865,-7.42606969291934,-9.01198180087824
0.283,3.57658108154314,-1.80945178801154,-4.00993826876226,-7.39195657779098,-8.9893308191765
0.284,3.58916790162533,-1.82277144398579,-3.99655831470664,-7.35946877161381,-8.96497907815136
0.285,3.60059314221468,-1.83708807430522,-3.98304324396304,-7.32887682087577,-8.93920552947617
0.286,3.61069633066508,-1.85217397588842,-3.96923117359266,-7.30042178816383,-8.91230678254052
0.287,3.61933027334167,-1.86780333515439,-3.95496694400197,-7.2743131600003,-8.88459486530406
0.288,3.62636105368353,-1.88375445703705,-3.94010439671115,-7.25072713538638,-8.85639463960263
0.289,3.6316681008436,-1.89981149274167,-3.92450839629358,-7.2298052876597,-8.82804084376068
