Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.92,21.8012790612212,-3.82545395891848,-44.4768851657791,15.6843354319903,0.627901883933757
46.921,21.7159081861287,-3.82123782926429,-44.330713294962,15.6707669092961,0.582280475539326
46.922,21.6295736457076,-3.81417658316158,-44.1874036844202,15.6558313855911,0.537505651583083
46.923,21.5423340404023,-3.80435748341781,-44.0469460015738,15.6393473006851,0.493577262612415
46.924,21.4542533848305,-3.79189931860732,-43.9093111521529,15.62114245836,0.450504817953537
46.925,21.3654024412777,-3.77695114524687,-43.7744538966156,15.6010564954588,0.408308285851829
46.926,21.2758598246073,-3.75969043334683,-43.6423152403111,15.5789432386732,0.367018531004571
46.927,21.1857127909551,-3.74032062508832,-43.5128244345112,15.5546728568828,0.326677320708907
46.928,21.095057629255,-3.71906813233306,-43.3859004774754,15.5281337246414,0.287336866109881
46.929,21.0039995964928,-3.69617882829243,-43.2614530666583,15.4992339336924,0.249058891743122
46.93,20.9126523747124,-3.67191412391197,-43.1393830157565,15.4679024154044,0.211913244055211
46.931,20.8211370715144,-3.64654674490747,-43.0195822067238,15.4340896578509,0.175976066408857
46.932,20.7295808310875,-3.62035633404374,-42.9019331951957,15.3977680155154,0.141327592784835
46.933,20.6381151661661,-3.59362500077926,-42.7863086263116,15.3589316240447,0.108049645390617
46.934,20.5468741508061,-3.56663293447171,-42.6725706385541,15.31759595063,0.0762229547663115
46.935,20.4559926136007,-3.53965418936747,-42.5605704275797,15.2737970268472,0.0459244442761404
46.936,20.3656044380797,-3.51295273729525,-42.4501481145782,15.2275904194203,0.0172246276228557
46.937,20.2758410272223,-3.48677886941179,-42.3411330280539,15.1790499974366,-0.00981474199856479
46.938,20.1868299416467,-3.4613660184249,-42.2333444712025,15.1282665561452,-0.0351426563606942
46.939,20.0986936847994,-3.43692806893504,-42.1265930074928,15.0753463557064,-0.0587203900618037
46.94,20.0115485850503,-3.41365721643966,-42.0206822526849,15.0204096228969,-0.0805225515580397
46.941,19.9255037194198,-3.39172241470651,-41.9154111144664,14.9635890442454,-0.100537644453956
46.942,19.8406598422936,-3.37126841741014,-41.8105763769091,14.9050282566639,-0.118768163961997
46.943,19.7571083171991,-3.35241538285673,-41.7059754934439,14.8448803239141,-0.135230269639366
46.944,19.6749300798606,-3.3352589782583,-41.6014094334739,14.7833061770021,-0.149953081920511
46.945,19.5941946698114,-3.3198708964095,-41.4966854232788,14.7204729934173,-0.16297765188725
46.946,19.514959356276,-3.30629968725727,-41.3916194303944,14.6565524948214,-0.174355657327007
46.947,19.4372683659259,-3.29457181299905,-41.2860382641296,14.5917191540479,-0.184147884655021
46.948,19.3611522101044,-3.28469285566054,-41.1797812030402,14.5261483132874,-0.192422562889021
46.949,19.2866271117295,-3.27664883291343,-41.0727011062712,14.4600142213384,-0.199253622364369
46.95,19.2136945427697,-3.27040760121149,-40.9646650113794,14.3934880021895,-0.204718958242239
46.951,19.1423408961427,-3.2659203385938,-40.8555542633436,14.3267355752691,-0.208898782727051
46.952,19.0725373272687,-3.2631231043312,-40.7452642581046,14.2599155598928,-0.211874142509327
46.953,19.0042398066408,-3.26193847419161,-40.6337039143985,14.1931772098355,-0.21372565529214
46.954,18.9373894212295,-3.26227725038473,-40.5207949998475,14.1266584352181,-0.214532485613143
46.955,18.8719129447409,-3.26404024382446,-40.4064714289145,14.0604839753979,-0.214371548375398
46.956,18.8077236640419,-3.26712012280939,-40.2906786321152,13.994763788737,-0.213316911802953
46.957,18.7447224093501,-3.2714033153376,-40.1733730764566,13.9295917250066,-0.211439370695183
46.958,18.6827987020387,-3.27677194268271,-40.0545219916435,13.8650445413599,-0.20880616387203
46.959,18.6218319167454,-3.28310575417554,-39.9341033186271,13.8011813079887,-0.205480806969094
46.96,18.5616923606305,-3.2902840303757,-39.81210585224,13.7380432251585,-0.201523005568709
46.961,18.5022422038592,-3.29818742237794,-39.6885295105684,13.6756538462206,-0.196988610914694
46.962,18.4433362427667,-3.30669969679566,-39.5633856370706,13.6140196777572,-0.191929582550807
46.963,18.3848225237591,-3.31570935642151,-39.436697226539,13.5531311102469,-0.186393925925467
46.964,18.3265428879802,-3.32511110087203,-39.3084989613093,13.4929636197733,-0.180425577020632
46.965,18.2683335065985,-3.33480708077038,-39.1788369513749,13.4334791727738,-0.17406421251263
46.966,18.2100254641155,-3.34470789642784,-39.047768093745,13.3746277630073,-0.167344974294379
