Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
78.21,10.3542780948159,-5.87956899266323,-23.1276819264816,3.03480048610295,-3.85745166613037
78.211,10.365094827336,-5.89244758523069,-23.0843568784343,3.00281641319389,-3.87457002815113
78.212,10.3767891645146,-5.90368319631302,-23.0424209780314,2.96980652630393,-3.89184926526072
78.213,10.3893099805205,-5.91329799429438,-23.0017843513276,2.93573823372737,-3.90922239924992
78.214,10.4025934827566,-5.92132200009271,-22.9623417174791,2.90059253637137,-3.92662007776898
78.215,10.4165652211593,-5.9277930840202,-22.9239741662971,2.86436668475546,-3.94397040414254
78.216,10.4311422394041,-5.93275709871883,-22.8865514621087,2.8270764942893,-3.96119836958342
78.217,10.4462352804257,-5.93626812408262,-22.8499347912299,2.78875819819757,-3.97822495865875
78.218,10.4617509591795,-5.93838879938951,-22.8139798307308,2.74946972735815,-3.99496603023421
78.219,10.4775938334914,-5.93919070789258,-22.7785399910522,2.70929131386931,-4.01133109710009
78.22,10.4936683357118,-5.93875476418698,-22.7434696786839,2.66832532770659,-4.02722213377554
78.221,10.5098805603713,-5.93717154192263,-22.7086274322623,2.62669527542837,-4.04253253355914
78.222,10.5261399196617,-5.93454147142089,-22.6738788004151,2.58454391648241,-4.05714631893666
78.223,10.542360672831,-5.93097483416764,-22.6390988538606,2.54203048945697,-4.07093769193683
78.224,10.5584633168009,-5.92659148753982,-22.6041742628296,2.49932709313333,-4.08377099594251
78.225,10.5743758099042,-5.92152027090046,-22.5690049219512,2.45661433615165,-4.09550114312754
78.226,10.5900345993303,-5.91589806912911,-22.5335051535305,2.41407644155503,-4.10597453697777
78.227,10.6053854355308,-5.90986853360921,-22.4976045474671,2.37189604529247,-4.11503049097679
78.228,10.6203839751812,-5.90358047835931,-22.4612484959125,2.33024894534735,-4.12250312104954
78.229,10.6349961892207,-5.89718598156093,-22.4243984656134,2.28929904202007,-4.12822367349254
78.23,10.6491985989224,-5.89083823739325,-22.3870320374329,2.24919367208109,-4.13202323689671
78.231,10.6629783587934,-5.88468922645507,-22.3491427376407,2.21005949459414,-4.1337357687303
78.232,10.6763331925192,-5.87888730054256,-22.3107396868461,2.17199904593373,-4.13320134191235
78.233,10.6892711781479,-5.87357479240679,-22.2718470955311,2.13508805022842,-4.13026949076185
78.234,10.7018103852251,-5.8688857507459,-22.2325036379593,2.09937354670822,-4.12480252209187
78.235,10.7139783908982,-5.86494387236888,-22.1927617386805,2.06487287243773,-4.11667866155588
78.236,10.7258117278176,-5.86186067792027,-22.1526868062344,2.03157351408371,-4.10579492000593
78.237,10.7373553246713,-5.85973396767923,-22.1123564428739,1.9994338146217,-4.09206957947009
78.238,10.7486619856548,-5.85864659454556,-22.0718596445265,1.96838449043085,-4.07544421261413
78.239,10.7597919308485,-5.85866558907382,-22.0312959837531,1.93833088159115,-4.05588516953703
78.24,10.7708124023119,-5.85984165996898,-21.9907747463289,1.90915582575264,-4.03338449532453
78.241,10.7817973355117,-5.86220907717635,-21.9504139765644,1.88072301752593,-4.00796027649795
78.242,10.7928270924408,-5.86578593063804,-21.9103393807773,1.85288069332497,-3.97965644304009
78.243,10.8039882395752,-5.87057474609345,-21.8706830411146,1.82546546718822,-3.94854206698525
78.244,10.8153733288266,-5.87656342313951,-21.831581903783,1.79830614032384,-3.91471020350595
78.245,10.8270806110013,-5.88372643842273,-21.7931760303574,1.77122732348671,-3.87827632850616
78.246,10.8392135910756,-5.89202623913017,-21.755606636349,1.74405275107055,-3.83937644315925
78.247,10.8518803335858,-5.90141474994347,-21.7190139752332,1.7166082216335,-3.7981649338514
78.248,10.8651924478242,-5.91183492699884,-21.6835351437234,1.68872415300163,-3.75481228662508
78.249,10.8792637180749,-5.92322230411995,-21.6493018788665,1.66023777278268,-3.70950275694425
78.25,10.8942083809262,-5.93550648597945,-21.6164383949987,1.63099497088868,-3.66243209195395
78.251,10.9101390842468,-5.9486125538667,-21.5850592811405,1.60085182794705,-3.61380539396693
78.252,10.9271645918325,-5.96246236393695,-21.5552674587737,1.56967581720403,-3.56383519783235
78.253,10.9453873212458,-5.97697572956495,-21.527152191672,1.53734666757672,-3.51273981003617
78.254,10.9649008143615,-5.99207148101999,-21.5007871432285,1.50375687343867,-3.46074192662451
78.255,10.9857872413176,-6.00766838630865,-21.4762284903532,1.46881184363086,-3.40806751563891
78.256,11.0081150357592,-6.02368590534896,-21.4535131246113,1.43242970310172,-3.35494492258369
78.257,11.0319367581724,-6.04004474637095,-21.4326569974225,1.3945407967398,-3.30160413597503
78.258,11.0572872846883,-6.05666720211476,-21.4136536892074,1.35508698721563,-3.24827613373296
78.259,11.08418241324,-6.07347725883351,-21.3964732924295,1.31402087102929,-3.19519222247701
78.26,11.1126179573937,-6.09040048756638,-21.3810616909949,1.27130504531281,-3.14258328570116
78.261,11.1425693591671,-6.1073637461172,-21.3673402983844,1.22691153911416,-3.09067887401122
78.262,11.1739918064056,-6.12429474497858,-21.3552062939795,1.18082148770564,-3.03970609388745
78.263,11.2068208020217,-6.14112155509047,-21.3445333777868,1.13302509250656,-2.98988827115921
78.264,11.2409731105024,-6.15777214648811,-21.3351730475525,1.08352188149931,-2.94144337711144
78.265,11.2763480036291,-6.17417403706396,-21.3269563865402,1.03232126657594,-2.89458221149353
78.266,11.3128287379704,-6.19025410537772,-21.31969633845,0.979443382600866,-2.8495063435541
78.267,11.3502842119092,-6.20593859405272,-21.3131904437079,0.924920184965144,-2.80640582316592
78.268,11.3885707623279,-6.22115331061817,-21.3072240157577,0.868796775888131,-2.76545668760125
78.269,11.4275340703252,-6.23582402227203,-21.3015737357841,0.811132923766756,-2.72681830272838
78.27,11.4670111536488,-6.24987703819879,-21.2960116293755,0.752004731527895,-2.69063059115156
78.271,11.5068324298768,-6.26323997458386,-21.2903093575271,0.691506393040686,-2.65701121529024
78.272,11.5468238372169,-6.27584269601309,-21.2842427155234,0.629751948393726,-2.62605279722793
78.273,11.5868090006269,-6.28761841536309,-21.2775961996056,0.566876916956392,-2.5978202656736
78.274,11.6266114317006,-6.29850491198016,-21.2701674821899,0.503039666504727,-2.57234842381025
78.275,11.6660567490724,-6.30844580062206,-21.2617716338024,0.438422377186597,-2.54963983103208
78.276,11.7049748975622,-6.3173917613352,-21.2522449409131,0.37323147810902,-2.5296630869037
