Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
41.79,9.2127767811929,-5.57650208702043,-24.0816540438803,7.49029395902885,-2.42946614729096
41.791,9.22891879872839,-5.59510265115313,-24.0069379470764,7.4596787685259,-2.40799980527033
41.792,9.24563540290363,-5.6145825891405,-23.9303438767949,7.42935276834757,-2.38670240463599
41.793,9.2629974490529,-5.6349365837084,-23.8520374082729,7.39922258441535,-2.3656343156916
41.794,9.28107352401262,-5.65615287928093,-23.7721994819398,7.36918797966247,-2.34485835205654
41.795,9.2999288468829,-5.6782125153869,-23.6910256806575,7.33914420469282,-2.32443927087787
41.796,9.3196242337837,-5.70108866197831,-23.6087257541512,7.30898441985253,-2.30444330699556
41.797,9.34021514564968,-5.72474611737355,-23.5255233446738,7.27860215708427,-2.28493774408399
41.798,9.36175083322323,-5.74914100833546,-23.4416558355377,7.24789377916813,-2.26599050870923
41.799,9.38427359453519,-5.77422070373101,-23.3573742209605,7.21676088040359,-2.24766976131009
41.8,9.40781816297065,-5.79992392579244,-23.2729428848636,7.18511255871346,-2.23004345798823
41.801,9.43241124094383,-5.82618102547533,-23.188639179412,7.15286747964289,-2.21317886938156
41.802,9.45807118273325,-5.85291438664344,-23.1047527069416,7.11995565319002,-2.19714206060899
41.803,9.48480781677038,-5.88003893828202,-23.0215842235924,7.08631985623189,-2.18199735068535
41.804,9.51262239071863,-5.9074627779007,-22.93944409668,7.05191665348596,-2.16780677878546
41.805,9.54150762242925,-5.93508793004384,-22.8586502660695,7.01671699338524,-2.15462960963018
41.806,9.57144784095244,-5.96281127049667,-22.7795256885366,6.98070637760003,-2.14252190829843
41.807,9.60241920205255,-5.9905256368435,-22.7023952826664,6.9438846239928,-2.13153620126148
41.808,9.63438996564583,-6.01812112524734,-22.627582434482,6.90626526593022,-2.1217212158466
41.809,9.66732082885962,-6.04548655123544,-22.5554051639414,6.86787465617061,-2.11312166133256
41.81,9.70116531022703,-6.0725110358269,-22.4861720847598,6.82875086309722,-2.10577799232221
41.811,9.73587017138336,-6.09908566816782,-22.4201783135078,6.78894245122268,-2.09972609099405
41.812,9.77137584737359,-6.1251051886261,-22.3577014980215,6.74850722640124,-2.09499682449806
41.813,9.80761684583072,-6.15046962933647,-22.2989981341344,6.70751100985299,-2.09161546835138
41.814,9.84452207378716,-6.1750858438674,-22.2443003160902,6.66602649377332,-2.08960101910621
41.815,9.88201505730882,-6.19886885939545,-22.1938130216212,6.62413222221506,-2.08896543952883
41.816,9.92001403370291,-6.2217429977078,-22.1477119814416,6.58191172317396,-2.08971289015473
41.817,9.9584319231859,-6.24364273399592,-22.1061421388058,6.53945278736618,-2.09183900847383
41.818,9.99717622582567,-6.26451328862017,-22.0692166710433,6.49684685502515,-2.0953302986153
41.819,10.0361489275778,-6.28431096974621,-22.0370165176629,6.45418844685702,-2.10016368337257
41.82,10.0752465210523,-6.30300329915141,-22.00959033924,6.41157456380101,-2.10630624734879
41.821,10.114360246492,-6.32056895814917,-21.9869548250342,6.36910397846352,-2.11371517456401
41.822,10.1533766388719,-6.33699758671011,-21.9690952792448,6.32687634583681,-2.12233786567358
41.823,10.1921784322188,-6.35228946039227,-21.955966441666,6.28499107638852,-2.13211221195981
41.824,10.2306458268946,-6.36645506292539,-21.9474935301849,6.24354594596025,-2.14296700439188
41.825,10.2686580764542,-6.37951457116164,-21.943573521415,6.20263545886519,-2.15482246474965
41.826,10.3060953065098,-6.39149727030497,-21.9440767020183,6.16234901791675,-2.16759089738993
41.827,10.3428404480427,-6.4024409137016,-21.9488485205507,6.12276897486113,-2.1811774672452
41.828,10.378781159269,-6.4123910309008,-21.9577117510976,6.08396863560682,-2.19548110893526
41.829,10.4138116266265,-6.4214001762208,-21.9704689552927,6.04601028682238,-2.21039556651831
41.83,10.4478341731927,-6.42952710633877,-21.9869052056252,6.0089433067151,-2.22581055729793
41.831,10.4807606499705,-6.43683588310382,-22.0067910104067,5.97280242843639,-2.24161304775246
41.832,10.5125136252065,-6.44339491238984,-22.0298853590053,5.93760623471742,-2.25768862497879
41.833,10.5430274075722,-6.44927594336714,-22.0559387921162,5.90335596806989,-2.27392294184243
41.834,10.57224894107,-6.45455305999609,-22.0846964063684,5.87003473665911,-2.29020320577792
41.835,10.6001386018703,-6.45930169676963,-22.1159007267593,5.83760718252677,-2.30641966848982
41.836,10.626670918114,-6.46359770669208,-22.1492944130726,5.80601966088358,-2.32246705983427
41.837,10.6518352241001,-6.46751650884575,-22.1846227929939,5.77520096040387,-2.33824590012924
41.838,10.6756362470563,-6.47113235066112,-22.2216362264356,5.74506357416221,-2.35366362540097
41.839,10.6980946087113,-6.47451772967536,-22.2600923027436,5.71550550475418,-2.36863547124256
41.84,10.7192472113667,-6.4777430188922,-22.2997578616312,5.68641255249789,-2.38308508355153
41.841,10.7391474732839,-6.48087632318123,-22.3404108181084,5.65766099723113,-2.39694485555294
41.842,10.7578653802,-6.48398356482576,-22.3818417664066,5.629120553827,-2.41015602143574
41.843,10.7754873265228,-6.48712876259341,-22.4238553379449,5.60065746901212,-2.42266855742171
41.844,10.7921157282657,-6.49037444091497,-22.466271291786,5.57213763350886,-2.43444094632403
41.845,10.8078683965093,-6.49378209234215,-22.5089253215113,5.54342960301409,-2.44543985374052
41.846,10.8228776640243,-6.49741261874383,-22.5516695671703,5.51440744674608,-2.45563974945862
41.847,10.8372892605321,-6.50132668939016,-22.5943728201969,5.48495336947389,-2.46502249378482
41.848,10.8512609374626,-6.50558497111906,-22.6369204021521,5.45496008247578,-2.47357689958556
41.849,10.8649608549595,-6.51024820379753,-22.6792136911942,5.42433292915191,-2.48129827628856
41.85,10.8785657610676,-6.51537711163884,-22.7211692728885,5.39299179357981,-2.48818796023924
41.851,10.8922590063564,-6.52103215710512,-22.762717710014,5.36087282543456,-2.49425283723944
41.852,10.9062284383235,-6.52727315897076,-22.8038019559533,5.32793000144891,-2.49950486805335
41.853,10.9206642100442,-6.53415880656253,-22.8443754682377,5.29413652089446,-2.5039606332545
41.854,10.9357565252277,-6.54174610192271,-22.8844001043981,5.25948601081071,-2.50764091656841
41.855,10.9516933350974,-6.55008974865062,-22.9238438981717,5.2239935025024,-2.51057034442267
41.856,10.9686580033526,-6.55924148805703,-22.9626788217851,5.18769613902385,-2.51277709439219
41.857,10.986826960759,-6.56924937156629,-23.000878642442,5.15065358581531,-2.51429267941478
