Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
102.85,14.1052610355757,-1.83061651231186,-18.8199766822002,-6.7210233275616,0.730461454326724
102.851,14.1150819445662,-1.81906827333315,-18.9310572789179,-6.74168012370645,0.714409676196059
102.852,14.1249923531301,-1.8059572834935,-19.0442146253607,-6.76145458602936,0.696306056815291
102.853,14.1351212211208,-1.79116504837315,-19.1592205081978,-6.78030034489219,0.676192216790556
102.854,14.1455867976483,-1.77459411222,-19.2758480051838,-6.79816852495088,0.654128534891362
102.855,14.1564946057765,-1.75616838032458,-19.393872961141,-6.81500952121066,0.630193619060392
102.856,14.1679355652601,-1.73583281908953,-19.5130752342872,-6.83077474994988,0.604483354627881
102.857,14.1799842982288,-1.71355256389016,-19.6332397862752,-6.84541829777635,0.577109554562652
102.858,14.1926976524112,-1.68931149904135,-19.7541576909175,-6.85889840063296,0.548198249657781
102.859,14.2061134610405,-1.66311040410366,-19.875627125461,-6.87117870243503,0.517887662815381
102.86,14.2202495511556,-1.63496478408644,-19.9974543857385,-6.88222926516539,0.486325913585375
102.861,14.2351030232457,-1.60490251615114,-20.119454934239,-6.89202732455446,0.453668503753623
102.862,14.2506498481667,-1.57296144961005,-20.241454452688,-6.90055780381624,0.420075647760378
102.863,14.2668448440227,-1.53918708665886,-20.363289835211,-6.90781360675064,0.385709532620015
102.864,14.283622097201,-1.5036304474692,-20.4848100344272,-6.91379570856295,0.350731613739517
102.865,14.3008958831956,-1.46634618733722,-20.6058766725717,-6.91851305352332,0.315300064579081
102.866,14.3185621293347,-1.42739099341968,-20.7263643581075,-6.92198226103802,0.279567491775931
102.867,14.3365004380274,-1.38682225546026,-20.8461606968377,-6.92422713778538,0.243679006780743
102.868,14.3545766491007,-1.34469698572167,-20.9651660391454,-6.92527799118642,0.207770720100401
102.869,14.3726458682436,-1.3010709569267,-21.0832930489929,-6.92517073920857,0.171968697612142
102.87,14.3905558440565,-1.25599802778786,-21.2004662087329,-6.92394581602811,0.136388385770123
102.871,14.4081505565535,-1.20952962773508,-21.3166213821842,-6.92164688355424,0.10113447414434
102.872,14.4252738836834,-1.1617143713326,-21.4317055461434,-6.91831937464666,0.0663011271129957
102.873,14.4417732220116,-1.11259776828834,-21.5456767721812,-6.91400891284832,0.0319724893017749
102.874,14.4575029430513,-1.06222199191488,-21.6585045023268,-6.9087596718255,-0.00177664390551851
102.875,14.4723275738311,-1.0106256724191,-21.7701701206384,-6.90261275141977,-0.0348800968061937
102.876,14.4861246059802,-0.957843689386555,-21.8806677884229,-6.89560465224258,-0.0672796142008025
102.877,14.4987868578687,-0.903906943997785,-21.9900054938511,-6.88776592356262,-0.0989242565973843
102.878,14.5102243297441,-0.848842095304148,-22.0982062647289,-6.87912004011874,-0.129769924518103
102.879,14.5203654996366,-0.79267125297301,-22.2053094935743,-6.86968253771491,-0.159779017888347
102.88,14.5291580169454,-0.735411636593242,-22.3113723167457,-6.85946041165618,-0.188920212390934
102.881,14.536568773003,-0.677075236144018,-22.4164709726197,-6.84845176078413,-0.217168318220772
102.882,14.5425833630308,-0.617668529211804,-22.5207020403415,-6.83664564485668,-0.24450417868099
102.883,14.547204986066,-0.557192316549805,-22.6241834339541,-6.82402211405242,-0.270914564253492
102.884,14.5504528449162,-0.495641725237178,-22.7270550047587,-6.81055236635798,-0.296392019533626
102.885,14.5523601118936,-0.433006405471594,-22.8294786026478,-6.79619899252694,-0.320934626151104
102.886,14.5529715358453,-0.369270924194968,-22.9316374767976,-6.78091627826068,-0.34454565492025
102.887,14.552340790518,-0.304415343649228,-23.0337349526194,-6.76465054528644,-0.367233091831199
102.888,14.5505276914596,-0.238415965811639,-23.1359923879861,-6.7473405251284,-0.389009030388221
102.889,14.5475954180031,-0.171246218806888,-23.2386464737812,-6.72891777325407,-0.409888923496156
102.89,14.543607859402,-0.102877654047944,-23.3419459957044,-6.70930714523566,-0.429890681335749
102.891,14.5386271681824,-0.0332810145194491,-23.4461482129866,-6.68842736163381,-0.449033593439201
102.892,14.5327115656568,0.0375726707480993,-23.5515150365633,-6.66619167662981,-0.467337053173107
102.893,14.5259134163173,0.109711011422885,-23.6583092089409,-6.64250864107627,-0.484819077222494
102.894,14.5182775710492,0.183159239470993,-23.766790699919,-6.61728292767379,-0.501494639658578
102.895,14.5098399688524,0.257939279638492,-23.8772135296041,-6.59041617616671,-0.517373872453574
102.896,14.5006264797495,0.334068922230555,-23.9898232076977,-6.56180782274805,-0.532460214480927
102.897,14.4906519684384,0.411561103741677,-24.1048549365902,-6.53135589754615,-0.546748613990032
