Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.118,5.4957033786665,-3.26672832223774,-3.82384503516672,-8.85788574406436,-9.540885264961
0.119,5.49931317408621,-3.26596386322194,-3.82776227967322,-8.85408148684339,-9.54232514400326
0.12,5.50152802210041,-3.26631619738781,-3.83058152457136,-8.85013127434796,-9.54354571627545
0.121,5.50232402211193,-3.26776125110324,-3.83228249729252,-8.84611641722532,-9.54453041655645
0.122,5.50168856710378,-3.27025970396804,-3.83285902952829,-8.84211684162409,-9.54525526321919
0.123,5.49962017900379,-3.27375801109933,-3.83231874515336,-8.83821008237898,-9.54568896040395
0.124,5.49612826000214,-3.27818983399798,-3.83068252567201,-8.83447027930896,-9.54579327731194
0.125,5.49123277641291,-3.28347781637603,-3.82798379799023,-8.83096719149422,-9.5455236731752
0.126,5.48496387740482,-3.28953561525739,-3.82426769707417,-8.82776525866302,-9.54483012259399
0.127,5.47736143745042,-3.29627008246655,-3.81959015833667,-8.82492274779478,-9.54365809218616
0.128,5.46847450463667,-3.30358349053471,-3.81401698687275,-8.82249102296419,-9.54194962925016
0.129,5.45836063738772,-3.31137570720129,-3.80762293012566,-8.82051396788226,-9.53964454604157
0.13,5.44708511435569,-3.31954623932397,-3.80049075093344,-8.81902757751661,-9.53668170955912
0.131,5.43472000573291,-3.32799608649435,-3.79271026985169,-8.81805972293302,-9.53300046312567
0.132,5.4213431067775,-3.33662936563151,-3.78437733027186,-8.81763008433009,-9.52854220530995
0.133,5.40703675999555,-3.34535468824552,-3.77559264167222,-8.81775023906309,-9.52325213431283
0.134,5.39188662095879,-3.35408628631362,-3.76646047303776,-8.81842388242608,-9.5170811376404
0.135,5.37598043501961,-3.36274488724107,-3.75708719497896,-8.81964714975371,-9.50998777690522
0.136,5.35940687815279,-3.37125833867907,-3.74757969940499,-8.8214090012399,-9.50194029323977
0.137,5.34225448547492,-3.37956198972033,-3.73804375278405,-8.82369163022362,-9.49291854164616
0.138,5.32461066569155,-3.38759884849045,-3.72858235676157,-8.82647086605354,-9.48291575307075
0.139,5.3065607880995,-3.39531954950651,-3.7192941948718,-8.82971656275801,-9.47194002549717
0.14,5.28818732713543,-3.40268216877879,-3.71027223605553,-8.83339298738095,-9.46001546430972
0.141,5.26956905271244,-3.40965192139945,-3.70160254695382,-8.83745923841252,-9.44718292420847
0.142,5.25078026233784,-3.41620077264253,-3.69336333873659,-8.84186972874385,-9.43350033842426
0.143,5.23189006511733,-3.42230699130008,-3.68562424320643,-8.84657475862416,-9.41904264489531
0.144,5.21296174729206,-3.42795466770362,-3.6784457818621,-8.85152118923768,-9.40390133091016
0.145,5.19405226886429,-3.43313320606408,-3.67187897102898,-8.85665321386138,-9.38818362157449
0.146,5.17521195509595,-3.43783678761312,-3.66596500758873,-8.86191321129103,-9.37201133770743
0.147,5.15648444888381,-3.44206379740914,-3.66073500531711,-8.8672426517643,-9.35551944707286
0.148,5.1379069741348,-3.44581621886853,-3.6562097894642,-8.87258300901566,-9.33885432909731
0.149,5.11951092725243,-3.44909902309188,-3.65239978846897,-8.87787661960411,-9.3221717690901
0.15,5.10132277442157,-3.45191960446696,-3.64930507487793,-8.88306743046463,-9.30563469810469
0.151,5.08336519925491,-3.45428732654408,-3.64691560384246,-8.88810159044543,-9.2894107022057
0.152,5.06565842735387,-3.45621323526755,-3.6452116846141,-8.89292786590371,-9.2736693386903
0.153,5.0482216547788,-3.45770997420275,-3.64416470402359,-8.89749788583446,-9.2585793128667
0.154,5.03107452074145,-3.45879190783472,-3.64373810310649,-8.90176624379727,-9.24430558338939
0.155,5.01423857785298,-3.45947542991848,-3.64388858869675,-8.90569050179158,-9.2310064739306
0.156,4.9977387153139,-3.45977940689491,-3.64456754186679,-8.90923115439413,-9.21883087250153
0.157,4.98160448211183,-3.45972568733451,-3.64572256926688,-8.91235161520526,-9.20791559631602
0.158,4.96587124826737,-3.45933960436583,-3.64729913658791,-8.91501827700445,-9.1983829910626
0.159,4.95058113972315,-3.4586504107443,-3.64924222503802,-8.91720067236406,-9.19033882313777
0.16,4.93578368499529,-3.45769161010452,-3.65149795744427,-8.91887172942102,-9.18387051518357
0.161,4.92153611556918,-3.4565011737942,-3.65401514603964,-8.92000808856983,-9.17904576813901
0.162,4.90790326908645,-3.45512165213421,-3.65674671605455,-8.92059043025899,-9.17591160380813
0.163,4.89495706048222,-3.45360019877964,-3.65965095820643,-8.92060376522638,-9.1744938482037
0.164,4.88277551630888,-3.45198852912185,-3.66269256455751,-8.9200376507341,-9.17479705660859
0.165,4.87144140979966,-3.45034283014306,-3.66584341147072,-8.91888631151154,-9.17680485854898
0.166,4.8610405761418,-3.44872362890579,-3.66908306986545,-8.91714865846567,-9.18048068094111
0.167,4.85166001073083,-3.44719561114481,-3.67239904150906,-8.91482821231635,-9.18576879710227
0.168,4.84338584699439,-3.44582736562915,-3.67578673634604,-8.91193295358031,-9.19259564884337
0.169,4.83630128041897,-3.44469101913161,-3.67924921758116,-8.90847513201521,-9.20087139206769
0.17,4.83048447179567,-3.44386172321915,-3.68279674617961,-8.90447107346698,-9.2104916168898
0.171,4.82600644600558,-3.44341695823927,-3.68644615240933,-8.89994101791052,-9.22133919361518
0.172,4.8229290098328,-3.44343563061741,-3.6902200492861,-8.89490901070977,-9.2332862039026
0.173,4.82130273514917,-3.44399695462408,-3.69414588603499,-8.88940285460176,-9.24619593322924
0.174,4.82116507879385,-3.44517912850502,-3.69825482714593,-8.88345411872469,-9.25992491642219
0.175,4.82253872832743,-3.44705783695895,-3.70258044162599,-8.87709819504337,-9.2743250299514
0.176,4.82543026936449,-3.44970463231951,-3.70715720028871,-8.87037438815534,-9.28924560791981
0.177,4.8298292620732,-3.45318525687982,-3.71201880388693,-8.86332601846665,-9.30453553059697
0.178,4.83570779116274,-3.45755796515315,-3.71719639513731,-8.85600051188145,-9.32004521134262
0.179,4.84302051957,-3.46287189342843,-3.72271673471306,-8.84844944324838,-9.33562840251267
0.18,4.851705235423,-3.4691655138458,-3.72860043753401,-8.84072849697496,-9.35114375264912
0.181,4.86168383919648,-3.47646520593096,-3.73486036660016,-8.83289730903458,-9.36645606830733
0.182,4.87286368297198,-3.48478397901818,-3.74150026649822,-8.82501916330185,-9.38143726106817
0.183,4.88513915701215,-3.49412038021341,-3.74851369119739,-8.81716053229522,-9.39596699437201
0.184,4.89839342485701,-3.50445762013738,-3.75588324862861,-8.80939047495185,-9.40993308263862
0.185,4.91250023417205,-3.51576294199415,-3.76358015766854,-8.80177992558083,-9.42323172593203
0.186,4.92732576620871,-3.5279872529748,-3.77156409829819,-8.79440092027906,-9.43576767324975
0.187,4.9427305158718,-3.54106503384177,-3.77978333264111,-8.78732580562152,-9.4474543901453
0.188,4.95857120556555,-3.55491453985568,-3.78817507857876,-8.78062646265268,-9.45821427106754
0.189,4.97470272961266,-3.56943830032359,-3.79666612480165,-8.7743735625481,-9.467978901206
0.19,4.9909801104488,-3.58452391649521,-3.80517368505818,-8.76863585163615,-9.47668934770126
0.191,5.00726043261884,-3.60004515331712,-3.81360649837107,-8.76347944567888,-9.4842964458682
0.192,5.02340471209335,-3.61586332270378,-3.82186618646563,-8.75896710155472,-9.4907610402612
0.193,5.03927965584941,-3.63182896028939,-3.82984887399504,-8.75515743306411,-9.49605414320845
0.194,5.05475926535392,-3.6477837944172,-3.83744706032787,-8.75210404763131,-9.50015698431472
0.195,5.06972623824409,-3.66356299096341,-3.84455170846046,-8.74985460101308,-9.50306094030504
0.196,5.08407313209281,-3.67899763551279,-3.85105449391326,-8.74844979407244,-9.50476735170917
0.197,5.09770327491036,-3.69391739217795,-3.85685014052114,-8.74792236311838,-9.50528724709029
0.198,5.11053143001977,-3.70815325968636,-3.86183876488601,-8.74829613742131,-9.50464100262014
0.199,5.12248423538248,-3.72154033237833,-3.86592815686957,-8.74958524944397,-9.50285796279006
0.2,5.1335004350539,-3.73392046748857,-3.86903593607115,-8.75179357960924,-9.49997603749045
0.201,5.1435309115506,-3.74514476150385,-3.87109153832978,-8.75491449426109,-9.49604127431389
0.202,5.15253852406942,-3.75507575034956,-3.87203799637707,-8.75893089608456,-9.49110738847077
0.203,5.16049776213262,-3.7635892724059,-3.871833481478,-8.76381556286361,-9.48523522416436
0.204,5.16739423347064,-3.77057596577589,-3.87045256967965,-8.76953171892144,-9.47849212647611
0.205,5.1732240147032,-3.7759424037532,-3.86788719271593,-8.77603377247232,-9.47095121896136
0.206,5.17799290230215,-3.77961189919729,-3.86414723526859,-8.78326815801392,-9.46269059734163
0.207,5.18171560967483,-3.78152502702796,-3.85926074922024,-8.79117423753289,-9.45379245383363
0.208,5.18441496131291,-3.78163992186029,-3.8532737689919,-8.79968523200837,-9.44434214190191
0.209,5.18612112969427,-3.7799324019702,-3.84624972430003,-8.80872917235098,-9.43442718775145
0.21,5.18687094133782,-3.77639595142058,-3.83826845489646,-8.81822987380118,-9.42413625949891
0.211,5.18670725128754,-3.77104156552659,-3.82942484034596,-8.82810794657426,-9.41355811573574
0.212,5.18567836256094,-3.76389744167455,-3.8198270723195,-8.83828185443349,-9.40278056424699
0.213,5.18383745921336,-3.7550084871378,-3.80959461547679,-8.84866902184183,-9.39188946326048
0.214,5.18124203033469,-3.74443562023469,-3.79885591823571,-8.85918697555737,-9.38096779459371
0.215,5.17795327912467,-3.73225485601513,-3.78774594161638,-8.86975449552309,-9.37009483730759
0.216,5.17403552656758,-3.71855618578649,-3.77640357309152,-8.88029274606049,-9.35934547277662
0.217,5.16955563024756,-3.7034422776416,-3.76496898683548,-8.89072636066474,-9.34878965071411
0.218,5.16458244677044,-3.68702704185332,-3.75358100731397,-8.90098445827951,-9.33849203353148
0.219,5.15918637091201,-3.66943411790321,-3.74237453127238,-8.91100157240249,-9.32851181238189
0.22,5.15343898280307,-3.65079534363504,-3.73147806040028,-8.92071847725081,-9.31890265922889
0.221,5.14741282281336,-3.63124925785213,-3.72101139223805,-8.93008290013215,-9.30971275702912
0.222,5.1411812938046,-3.61093966827997,-3.71108351383189,-8.93905011595469,-9.30098484429337
0.223,5.13481866843666,-3.59001429604528,-3.7017907431289,-8.94758342426906,-9.29275622317013
0.224,5.12840016189932,-3.56862349489373,-3.69321516464312,-8.95565450682727,-9.28505870641738
0.225,5.12200202276608,-3.54691904096423,-3.68542340362936,-8.96324365515642,-9.27791850958207
0.226,5.11570159832449,-3.5250529918547,-3.67846577178969,-8.9703398510096,-9.271356123787
0.227,5.10957734250729,-3.50317661437514,-3.67237579660292,-8.97694068637147,-9.26538622712747
0.228,5.10370874918177,-3.48143937575407,-3.66717012265364,-8.98305212456012,-9.26001770251341
0.229,5.09817620632854,-3.45998798695916,-3.66284875713283,-8.98868812114571,-9.2552538202116
0.23,5.09306077247454,-3.4389654858731,-3.65939562800059,-8.99387013217472,-9.25109261345276
0.231,5.08844387193859,-3.41851035472069,-3.65677942799078,-8.99862653370462,-9.24752743308174
0.232,5.08440689133727,-3.39875567577116,-3.65495472197542,-9.00299196565157,-9.24454762644299
0.233,5.08103064308824,-3.37982833582398,-3.65386329472622,-9.00700660151425,-9.24213926089667
0.234,5.07839465108037,-3.36184829178134,-3.6534357132849,-9.01071533753652,-9.24028581053061
0.235,5.07657621426524,-3.34492790865265,-3.65359307609989,-9.01416689097403,-9.23896874194017
0.236,5.07564921393462,-3.32917137883037,-3.6542489190179,-9.01741279681286,-9.23816796210556
0.237,5.07568264605292,-3.31467422741977,-3.65531124383952,-9.02050629546552,-9.23786212106624
0.238,5.07673888086441,-3.30152290395518,-3.65668462703137,-9.02350111205279,-9.23802879010594
0.239,5.07887168012512,-3.28979445838381,-3.65827235410476,-9.0264501423061,-9.23864455853578
0.24,5.08212403706326,-3.27955629835016,-3.65997851174691,-9.02940407942308,-9.23968510370034
0.241,5.08652593886619,-3.27086602062207,-3.66170996121001,-9.03241003518154,-9.24112528557628
0.242,5.09209217580522,-3.26377129940682,-3.66337811922169,-9.03551022000815,-9.24293930084289
0.243,5.09882032825726,-3.25830980456459,-3.66490048940052,-9.03874074481247,-9.24510090822061
0.244,5.10668905395385,-3.2545091223953,-3.66620191474398,-9.04213059191591,-9.24758371345539
0.245,5.11565677972399,-3.25238666285391,-3.66721555185947,-9.04570077947895,-9.25036148174548
0.246,5.12566088159309,-3.25194955447594,-3.66788359017346,-9.04946372349497,-9.25340842976185
0.247,5.13661741627972,-3.25319454380015,-3.66815774869187,-9.05342279199213,-9.25669944249346
0.248,5.14842144495664,-3.25610792203817,-3.66799958091899,-9.05757204879674,-9.26021016711379
0.249,5.16094796688465,-3.26066549637892,-3.66738061183413,-9.06189619327563,-9.2639169579714
0.25,5.17405345717772,-3.26683261319454,-3.66628232440836,-9.06637071044736,-9.2677966767277
0.251,5.1875779800518,-3.27456423283967,-3.6646960068731,-9.07096224856572,-9.27182637935841
0.252,5.20134782632282,-3.28380505102574,-3.66262246330399,-9.07562923862866,-9.27598294023763
0.253,5.2151786018106,-3.29448965650162,-3.66007158029506,-9.08032276359633,-9.28024267070943
0.254,5.22887867572585,-3.30654270870277,-3.65706173802469,-9.08498767396944,-9.28458098729718
0.255,5.2422528909713,-3.31987911648303,-3.65361906126516,-9.08956392813088,-9.28897217734391
0.256,5.25510644072567,-3.3344042056193,-3.64977652482388,-9.09398811022948,-9.29338930073892
0.257,5.26724881958683,-3.35001387989464,-3.6455729509316,-9.0981950532151,-9.2978042558237
0.258,5.27849775611466,-3.36659480363137,-3.64105195302369,-9.10211948328944,-9.30218802520318
0.259,5.28868302715952,-3.38402465550579,-3.63626088476398,-9.10569761190838,-9.30651110329033
0.26,5.29765004943824,-3.40217251770775,-3.63124984591949,-9.10886862695622,-9.31074409116898
0.261,5.30526314775879,-3.42089946696392,-3.62607078381353,-9.11157606262347,-9.3148584257489
0.262,5.31140841408338,-3.44005942545464,-3.62077671456814,-9.11376904683189,-9.31882719469319
0.263,5.31599609204818,-3.45950031207634,-3.61542107162834,-9.11540343221459,-9.32262598409749
0.264,5.31896243870229,-3.47906550687109,-3.61005717094562,-9.1164428149649,-9.32623371363857
0.265,5.32027102248871,-3.49859560601575,-3.60473776820598,-9.11685944016352,-9.32963342680944
0.266,5.31991341476612,-3.51793040998974,-3.59951467912442,-9.11663498371786,-9.3328130135146
0.267,5.31790923051966,-3.53691106062205,-3.59443843952114,-9.11576118845798,-9.33576584573691
0.268,5.31430548346787,-3.55538222720737,-3.58955799242609,-9.11424031673773,-9.33849130848683
0.269,5.30917524555397,-3.57319424080423,-3.58492039774427,-9.11208537037854,-9.34099521417071
0.27,5.30261563559539,-3.59020508881665,-3.58057056272479,-9.10932002889879,-9.34329009828707
0.271,5.29474519954445,-3.60628220394203,-3.57655099077281,-9.10597827341359,-9.34539539972429
0.272,5.28570078107387,-3.62130400709304,-3.57290154657836,-9.10210369277426,-9.34733752361401
0.273,5.27563401121223,-3.63516118676283,-3.56965923952989,-9.09774849944941,-9.34914977081987
0.274,5.26470756270393,-3.64775770964747,-3.56685803229488,-9.09297230658683,-9.35087210410372
0.275,5.25309131392248,-3.65901155740677,-3.56452868239136,-9.08784073352028,-9.35255071596191
0.276,5.24095854920695,-3.66885517976775,-3.56269862052261,-9.08242391572723,-9.35423737072662
0.277,5.22848229359134,-3.67723565195253,-3.56139186357736,-9.0767949953424,-9.35598850996226
0.278,5.21583184904043,-3.68411452619094,-3.56062895481365,-9.07102865783873,-9.35786412964526
0.279,5.20316957384538,-3.68946737371943,-3.56042691823318,-9.06519976078896,-9.35992645730012
0.28,5.1906479299815,-3.69328302643436,-3.56079920746125,-9.05938207774733,-9.36223847694002
0.281,5.17840681547847,-3.69556254514059,-3.56175562314465,-9.05364716166636,-9.36486236917011
0.282,5.16657120069464,-3.6963179619161,-3.56330217151464,-9.04806332102002,-9.36785794940523
0.283,5.15524909866377,-3.69557086536832,-3.56544084410191,-9.04269469601078,-9.37128119087607
0.284,5.14452991525066,-3.69335091606853,-3.56816931387625,-9.03760041961625,-9.37518290577152
0.285,5.13448323446986,-3.68969439014031,-3.5714805621577,-9.0328338484954,-9.37960763072256
0.286,5.12515808933139,-3.68464284650421,-3.57536246914822,-9.02844185246693,-9.3845927311099
0.287,5.11658274704316,-3.67824199629533,-3.57979741646975,-9.02446415896911,-9.39016771294252
0.288,5.10876500458396,-3.67054082806661,-3.58476196281218,-9.02093275955445,-9.39635371789973
0.289,5.10169295678846,-3.6615910204553,-3.59022666269705,-9.01787139516404,-9.40316317447893
