Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.045,18.3109099264046,-0.695221156684224,-21.414883825314,-4.11455244503948,2.62721148290175
72.046,18.3253476883888,-0.649382032533328,-21.5985565428652,-4.11964792085489,2.60638785665817
72.047,18.3376519909146,-0.603885577017632,-21.7853919644716,-4.12462543778955,2.58558271095734
72.048,18.3477913938141,-0.558870514716183,-21.9752907626537,-4.12934303321832,2.56478234270513
72.049,18.3557377970058,-0.514463633547047,-22.1681523363466,-4.13364496178548,2.54396482808029
72.05,18.3614659499503,-0.470776991729682,-22.3638797970615,-4.13736274260078,2.52310156314057
72.051,18.3649530606383,-0.427905318565187,-22.5623847857537,-4.14031646146729,2.50215878129215
72.052,18.3661785593538,-0.385923670425061,-22.7635918173954,-4.14231634930979,2.48109900692135
72.053,18.3651240355448,-0.344885394330317,-22.9674419189945,-4.14316465646088,2.45988243810928
72.054,18.3617733194068,-0.304820437087256,-23.1738954074977,-4.1426578349155,2.43846827518697
72.055,18.3561126451103,-0.265734020474847,-23.3829337361101,-4.14058902564735,2.41681601967792
72.056,18.3481308212535,-0.227605684408504,-23.5945604139529,-4.13675082280593,2.3948867611564
72.057,18.3378193431118,-0.190388683612521,-23.8088010654755,-4.13093825457157,2.37264445170691
72.058,18.3251724011284,-0.154009715208839,-24.0257027398187,-4.12295189184513,2.35005714380895
72.059,18.3101867658204,-0.118368958621273,-24.2453326120261,-4.11260097962011,2.32709814597159
72.06,18.2928615609945,-0.0833404231436103,-24.4677762420524,-4.09970648325221,2.30374704107966
72.061,18.2731979719544,-0.0487726170255863,-24.693135572585,-4.08410394863662,2.27999051982369
72.062,18.2511989628456,-0.0144895697366658,-24.9215268508629,-4.06564608747819,2.25582300351822
72.063,18.2268690832707,0.019707750241359,-25.1530786541921,-4.04420501517909,2.23124706010318
72.064,18.2002144222958,0.0540395840777044,-25.3879301843325,-4.01967408861091,2.20627364466167
72.065,18.1712427289962,0.08874508086865,-25.6262299679448,-3.9919693110454,2.18092221230073
72.066,18.1399636844183,0.124079556543669,-25.8681350508848,-3.96103028697275,2.15522075148057
72.067,18.1063892944847,0.160311345117926,-26.1138106980286,-3.92682071855726,2.12920577166876
72.068,18.0705343751385,0.197718282243736,-26.3634305106883,-3.88932844301111,2.10292225992278
72.069,18.0324171076885,0.236583861123656,-26.617176765733,-3.84856502423712,2.07642360771431
72.07,17.9920596442574,0.277193099614944,-26.8752406919868,-3.80456493533882,2.04977150627326
72.071,17.9494887427866,0.319828157437512,-27.137822361649,-3.75738439486313,2.02303581114661
72.072,17.9047364155456,0.364763742219652,-27.4051299027046,-3.70709993784228,1.99629437773418
72.073,17.8578405814845,0.412262344331491,-27.6773778201171,-3.65380680492203,1.96963286968057
72.074,17.8088457071672,0.462569351239583,-27.9547843195868,-3.59761722207079,1.94314454728407
72.075,17.7578033947124,0.515908118313306,-28.237567632677,-3.53865863074238,1.91693005425597
72.076,17.7047728389415,0.572475110000237,-28.5259414363698,-3.4770719201254,1.89109722863477
72.077,17.6498210547506,0.632435261085235,-28.8201095431346,-3.41300970510435,1.8657609563019
72.078,17.5930227849177,0.695917730214127,-29.1202601054668,-3.34663468009441,1.84104306293713
72.079,17.5344600302614,0.763012219768119,-29.4265596228686,-3.2781180597347,1.81707221398277
72.08,17.4742211804744,0.833766018454897,-29.73914705569,-3.20763809575434,1.7939837735372
72.081,17.412399753753,0.908181892833856,-30.0581283441322,-3.13537863992693,1.77191956257192
72.082,17.3490927753372,0.986216917197324,-30.383571609138,-3.0615277114234,1.75102745092611
72.083,17.2843988454718,1.06778228858657,-30.7155032785049,-2.98627602457586,1.731460720221
72.084,17.2184159723666,1.15274412588774,-31.0539053366822,-2.9098154350886,1.71337715284983
72.085,17.1512392743029,1.2409252026295,-31.3987138391415,-2.83233726482324,1.69693783224426
72.086,17.0829586781108,1.33210751599658,-31.7498187596243,-2.75403047191117,1.68230567040247
72.087,17.0136567460286,1.4260355534453,-32.1070651467987,-2.6750796522245,1.66964370313039
72.088,16.9434067407797,1.5224200914212,-32.4702554506835,-2.59566288961118,1.65911321096946
72.089,16.8722709953592,1.62094235719689,-32.8391527431939,-2.515949505835,1.65087173178472
72.09,16.8002996077929,1.72125840350406,-33.2134844336182,-2.43609778850316,1.64507102396323
72.091,16.7275294483492,1.82300357344242,-33.5929460222195,-2.35625279388249,1.64185501841387
72.092,16.6539834534532,1.92579695715151,-33.9772044747354,-2.27654432921763,1.64135777412865
72.093,16.5796701845233,2.02924575704917,-34.365900916695,-2.19708521186933,1.64370143790596
72.094,16.5045836437422,2.13294948691855,-34.7586524898732,-2.11796987855807,1.64899420951969
72.095,16.4287033547737,2.23650393791862,-35.155053345695,-2.03927338326248,1.65732832854173
72.096,16.3519947292667,2.33950486010709,-35.5546748585122,-1.96105079029262,1.66877812360902
72.097,16.2744097434979,2.44155133656741,-35.957065228936,-1.88333695047407,1.68339819230877
72.098,16.1958879365075,2.54224886584244,-36.361748721752,-1.80614664300912,1.70122180205858
72.099,16.1163577088696,2.64121220700558,-36.7682248459754,-1.72947506582771,1.7222596115522
72.1,16.0357378561878,2.73806806855493,-37.1759678284218,-1.6532986559888,1.74649880362528
72.101,15.9539392284338,2.83245772910595,-37.5844267446512,-1.57757621621067,1.77390269426502
72.102,15.8708663822718,2.92403966236052,-37.9930266449141,-1.5022503152396,1.80441084412675
72.103,15.7864190986407,3.0124922055491,-38.4011709504239,-1.42724892109869,1.83793965668734
72.104,15.7004936722929,3.09751626895729,-38.8082453055175,-1.35248721970835,1.87438341161245
72.105,15.6129839369548,3.17883804256248,-39.2136229625314,-1.27786956969787,1.91361566211739
72.106,15.5237820574479,3.25621161713319,-39.6166716557557,-1.20329155018909,1.95549092375117
72.107,15.4327791820333,3.32942140455594,-40.0167617926241,-1.12864207407153,1.99984659458869
72.108,15.3398660870792,3.39828422442769,-40.4132756528622,-1.05380556486342,2.04650506368608
72.109,15.2449339502925,3.46265092849493,-40.8056171440383,-0.978664224850292,2.0952759743921
