Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
53.58,8.87976306105084,-3.53361519913841,-24.4278196827843,-0.778401169211399,-6.96535806203669
53.581,8.87718998580804,-3.5425060804374,-24.4171832995526,-0.794460103821605,-6.95585445392201
53.582,8.87469608261327,-3.54822700222239,-24.404478638996,-0.808182295045871,-6.94812714792773
53.583,8.87237317783295,-3.55079943279044,-24.3896460457147,-0.819431197543267,-6.94215209873723
53.584,8.87030398073422,-3.55027031180422,-24.3726585853558,-0.828086818154404,-6.93787044007958
53.585,8.8685617315515,-3.5467116705777,-24.3535219712741,-0.834047463119991,-6.93518887394677
53.586,8.86721008582199,-3.54022012837896,-24.3322739377488,-0.83723103886059,-6.93398052835269
53.587,8.86630315951282,-3.53091626494816,-24.3089830972953,-0.837575914406727,-6.93408629509551
53.588,8.86588565584701,-3.51894388016174,-24.2837473113132,-0.835041382572415,-6.93531664390856
53.589,8.86599300330085,-3.50446914720862,-24.2566915941002,-0.829607775463089,-6.93745389162331
53.59,8.86665145172511,-3.48767964114297,-24.2279655651594,-0.821276298733332,-6.94025489123594
53.591,8.86787809515216,-3.46878319415595,-24.1977404736461,-0.81006864880561,-6.94345409767917
53.592,8.86968081210496,-3.44800651107533,-24.1662058452879,-0.796026466193577,-6.94676696312315
53.593,8.87205813647613,-3.42559348352155,-24.1335658349399,-0.779210657033498,-6.94989361590115
53.594,8.87499909284298,-3.40180316685655,-24.1000353885317,-0.75970058972837,-6.95252278762555
53.595,8.87848304538449,-3.3769074183975,-24.0658363151146,-0.737593151801792,-6.95433597021541
53.596,8.88247961647282,-3.35118822477732,-24.0311933454159,-0.713001641062065,-6.95501179520619
53.597,8.88694872848979,-3.32493476686108,-23.9963302210502,-0.686054468638223,-6.95423061985988
53.598,8.8918408094586,-3.29844028554538,-23.9614658343688,-0.656893663795477,-6.95167927833344
53.599,8.89709718046571,-3.27199882072975,-23.9268104327381,-0.62567318134557,-6.94705592003345
53.6,8.90265061438396,-3.24590189381637,-23.892561913333,-0.592557017606653,-6.94007482253036
53.601,8.90842602771005,-3.22043519090107,-23.8589022600457,-0.557717142641405,-6.93047104429372
53.602,8.91434125088275,-3.19587528900091,-23.825994204638,-0.521331257216618,-6.91800477758694
53.603,8.92030782686245,-3.1724864642011,-23.7939782176281,-0.483580383427595,-6.90246526932466
53.604,8.92623181196642,-3.15051763144885,-23.7629699371049,-0.444646300823459,-6.88367419161706
53.605,8.93201458503726,-3.1301994798583,-23.7330581214193,-0.404708849680997,-6.86148836311235
53.606,8.93755369827669,-3.1117418709524,-23.7043031761948,-0.363943141856436,-6.83580174926847
53.607,8.94274381856475,-3.09533155553568,-23.6767362748392,-0.322516743321274,-6.80654670670471
53.608,8.9474778092645,-3.08113024351476,-23.6503590710576,-0.280586914304922,-6.7736944815936
53.609,8.95164798853911,-3.06927304049775,-23.6251439849362,-0.238298009215391,-6.73725501408753
53.61,8.95514757224463,-3.05986725448696,-23.6010350242672,-0.19577914710505,-6.69727612781206
53.611,8.9578722738,-3.05299157651464,-23.5779490828762,-0.153142260324293,-6.65384219259486
53.612,8.95972200194711,-3.0486956421869,-23.5557776464719,-0.110480611420599,-6.60707234739663
53.613,8.96060257986093,-3.0469999772812,-23.5343888379291,-0.0678678395341347,-6.55711836811111
53.614,8.9604274056544,-3.04789631872729,-23.5136297425118,-0.0253575656764243,-6.50416226356456
53.615,8.95911897852416,-3.05134828841653,-23.4933289596292,0.0170164397198884,-6.44841367825657
