Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.108,4.36424141946503,-3.96081711482465,-4.06267348912668,-5.98962119727191,-4.71342972789518
0.109,4.37927040292296,-3.95431590562063,-4.07439968123967,-5.98959308894342,-4.70900679473391
0.11,4.39282062063766,-3.94707470027601,-4.08632727583817,-5.98986249619311,-4.70476665652439
0.111,4.40467814435656,-3.93909007254563,-4.09823419047696,-5.99034873787902,-4.70067479091954
0.112,4.41464624936922,-3.9303617525673,-4.1098938799538,-5.99096936032848,-4.6966945048573
0.113,4.42254974641689,-3.92089305467082,-4.12107952301286,-5.9916418301928,-4.69278796351407
0.114,4.42823902729383,-3.91069141992955,-4.13156829979645,-5.99228514038431,-4.68891710349639
0.115,4.43159370036704,-3.89976908126286,-4.14114567032199,-5.99282128957707,-4.6850443716095
0.116,4.43252568807039,-3.88814384613671,-4.14960954992466,-5.99317660481003,-4.68113325132169
0.117,4.43098166156171,-3.87583997383026,-4.15677426871173,-5.99328289224041,-4.67714856882752
0.118,4.42694470945983,-3.86288910727632,-4.16247420158197,-5.99307841659672,-4.67305660503519
0.119,4.42043517877327,-3.84933120501708,-4.16656696397294,-5.99250871821657,-4.66882506856553
0.12,4.41151067554224,-3.83521540270382,-4.16893608230521,-5.99152727741947,-4.66442299794464
0.121,4.40026525386457,-3.82060071468978,-4.16949306138791,-5.99009603539923,-4.65982065920945
0.122,4.3868278431405,-3.80555647205437,-4.1681787854093,-5.98818578228501,-4.65498949721315
0.123,4.37135996731157,-3.79016239627026,-4.16496421300372,-5.98577642290619,-4.64990219089073
0.124,4.35405281082272,-3.77450823415814,-4.15985036183186,-5.9828571234223,-4.64453285326073
0.125,4.33512369412213,-3.75869292223816,-4.15286761218229,-5.97942632624046,-4.63885740263971
0.126,4.31481203572327,-3.74282329133707,-4.14407437913445,-5.97549160323342,-4.63285411299055
0.127,4.29337489323204,-3.72701235476196,-4.13355520944176,-5.97106931039365,-4.626504333675
0.128,4.27108219043613,-3.71137724590716,-4.12141836433932,-5.96618401869463,-4.61979335567516
0.129,4.2482117533212,-3.69603688979413,-4.10779296140435,-5.96086772136467,-4.61271138910073
0.13,4.22504429524659,-3.68110951001353,-4.09282576672938,-5.95515884351036,-4.60525459879268
0.131,4.20185850412093,-3.66671008295075,-4.07667774845407,-5.9491010955467,-4.59742611985947
0.132,4.17892638163393,-3.65294784843413,-4.05952051836056,-5.94274221710089,-4.5892369509741
0.133,4.15650896094695,-3.63992396948932,-4.04153279234386,-5.93613266030224,-4.58070661284568
0.134,4.13485248924938,-3.6277294113371,-4.02289698891607,-5.92932426504812,-4.57186347072401
0.135,4.11418511827324,-3.61644309123467,-4.0037960616524,-5.92236897928703,-4.56274465077747
0.136,4.09471411409766,-3.60613034008176,-3.98441063476311,-5.91531766784444,-4.55339552130417
0.137,4.07662358217061,-3.59684170897487,-3.96491648450445,-5.90821903672426,-4.54386875341682
0.138,4.06007269613602,-3.58861214242858,-3.94548238245265,-5.90111868863292,-4.53422301844472
0.139,4.04519441239685,-3.5814605245834,-3.92626829166368,-5.89405832851305,-4.52452141553942
0.14,4.03209464959447,-3.57538959174585,-3.90742388888197,-5.88707514974291,-4.51482974494182
0.141,4.02085191938665,-3.57038619992215,-3.88908737817191,-5.88020143778583,-4.50521474594724
0.142,4.01151741014335,-3.56642193892349,-3.87138455998265,-5.87346441915957,-4.49574240592402
0.143,4.00411553700762,-3.56345408765448,-3.85442811902111,-5.86688636303306,-4.48647642098509
0.144,3.99864496860123,-3.56142689997577,-3.83831709400854,-5.86048492058694,-4.47747685182699
0.145,3.99508012330164,-3.56027319582061,-3.823136497714,-5.85427366927912,-4.46879897518429
0.146,3.99337310783388,-3.55991621573,-3.80895707138388,-5.84826281392861,-4.4604922935966
0.147,3.99345605628273,-3.56027168739644,-3.79583518206851,-5.84245998308178,-4.45259964425389
0.148,3.9952438170675,-3.56125005114333,-3.78381289454475,-5.83687105217423,-4.44515634627417
0.149,3.99863691935503,-3.56275879120155,-3.77291825979685,-5.83150092924649,-4.43818934593576
0.15,4.00352472023624,-3.56470481595361,-3.76316585464567,-5.82635425363016,-4.4317163578049
0.151,4.00978859665111,-3.56699682488735,-3.754557585408,-5.8214359797154,-4.42574504478239
0.152,4.01730502341242,-3.56954759886881,-3.74708373834694,-5.81675184268182,-4.42027231507097
0.153,4.02594838741619,-3.57227615527958,-3.74072422792229,-5.81230872466061,-4.41528382527629
0.154,4.03559342558007,-3.57510971474763,-3.73544996830074,-5.80811495257695,-4.41075376225544
0.155,4.04611722309415,-3.5779854248145,-3.73122428024936,-5.80418056256638,-4.40664493985307
0.156,4.05740075157268,-3.58085177869341,-3.728004246594,-5.80051756263001,-4.40290920717964
0.157,4.0693299568659,-3.58366966310583,-3.72574194436833,-5.79714021499125,-4.39948814017795
0.158,4.08179642655935,-3.58641297760453,-3.72438550711108,-5.79406534155158,-4.39631398533267
0.159,4.09469768151583,-3.58906879274224,-3.72387999867357,-5.7913126328865,-4.39331083426996
0.16,4.10793714633459,-3.5916370538626,-3.72416810152775,-5.78890492002394,-4.39039601292912
0.161,4.12142386049583,-3.59412988365036,-3.72519063429422,-5.78686835470674,-4.38748166029543
0.162,4.13507199312368,-3.59657057634284,-3.72688691803734,-5.78523244085432,-4.38447645598763
0.163,4.14880022079634,-3.59899239626764,-3.72919501386686,-5.78402986835186,-4.38128744441959
0.164,4.16253102567706,-3.60143729002855,-3.73205185795365,-5.78329611852512,-4.37782189975026
0.165,4.17618997277517,-3.60395460181257,-3.73539332322298,-5.78306883353071,-4.37398917682199
0.166,4.18970502464253,-3.60659985179935,-3.73915423857731,-5.78338696299611,-4.36970249498877
0.167,4.2030059411944,-3.60943360375514,-3.74326839795573,-5.78428971688668,-4.36488060570686
0.168,4.21602378879346,-3.61252041781611,-3.74766859451341,-5.78581536331027,-4.35944930549951
0.169,4.22869055324105,-3.61592786718966,-3.75228671779174,-5.7879999139854,-4.35334277281051
0.17,4.24093882865869,-3.61972559500315,-3.75705395011574,-5.79087573824197,-4.34650472237052
0.171,4.25270154683784,-3.62398439306659,-3.76190109161907,-5.79447014097791,-4.33888937783952
0.172,4.26391172019186,-3.6287752892297,-3.76675903261178,-5.79880393726257,-4.33046226638553
0.173,4.27450219160602,-3.63416863077296,-3.77155937644241,-5.80389006172168,-4.32120084519052
0.174,4.28440540837065,-3.64023314967249,-3.77623519400497,-5.80973226252055,-4.31109497963615
0.175,4.29355325753759,-3.64703499446489,-3.78072186728525,-5.81632393933172,-4.3001472978031
0.176,4.30187701292992,-3.65463671405091,-3.7849579630471,-5.82364718537643,-4.28837343875792
0.177,4.3093074477801,-3.66309618056911,-3.78888607451045,-5.8316720851384,-4.27580219396244
0.178,4.31577516060138,-3.67246544049915,-3.79245357823162,-5.84035630518009,-4.26247552068452
0.179,4.32121114679609,-3.68278948730764,-3.79561327183515,-5.84964499902645,-4.24844839312922
0.18,4.32554762636755,-3.69410496025642,-3.79832388186659,-5.85947103077604,-4.23378845405412
0.181,4.32871911113885,-3.70643879459523,-3.80055045711447,-5.86975550720939,-4.21857543285569
0.182,4.33066366822967,-3.71980687259165,-3.80226468779735,-5.88040859386127,-4.20290030251923
0.183,4.33132431524926,-3.73421274211579,-3.80344520789286,-5.89133057622214,-4.18686416101971
0.184,4.3306504686338,-3.74964647154795,-3.80407793871905,-5.90241311687684,-4.1705768483978
0.185,4.32859936063522,-3.76608369684782,-3.80415651279578,-5.91354065935472,-4.15415534634522
0.186,4.32513734372712,-3.78348489775203,-3.80368277973374,-5.92459194014192,-4.13772203834377
0.187,4.32024101455153,-3.80179492547252,-3.80266734993426,-5.93544158482417,-4.1214029176994
0.188,4.31389811260137,-3.82094279647668,-3.80113009411985,-5.94596177742307,-4.1053258118065
0.189,4.30610817689027,-3.84084176062606,-3.79910050171588,-5.95602400355602,-4.08961865554961
0.19,4.29688296892286,-3.86138964198757,-3.79661781181073,-5.965500876459,-4.07440781693183
0.191,4.28624668732036,-3.88246943856463,-3.7937308598654,-5.97426805365953,-4.05981646770431
0.192,4.27423600847279,-3.90395015939244,-3.7904976210591,-5.98220623547054,-4.04596299670008
0.193,4.26089999064968,-3.92568787772291,-3.78698446667125,-5.98920320639842,-4.03295947008819
0.194,4.24629987750049,-3.94752698521836,-3.78326517514865,-5.9951558475365,-4.02091014279998
0.195,4.23050882992017,-3.96930164039639,-3.77941975132062,-5.99997202508505,-4.00991002132346
0.196,4.21361160173722,-3.9908374137047,-3.77553310814227,-6.00357225482986,-4.00004347712436
0.197,4.19570415860116,-4.01195313986987,-3.77169366139098,-6.00589105473641,-3.99138291721306
0.198,4.17689322952147,-4.03246299045992,-3.7679918829992,-6.00687792426188,-3.98398753301672
0.199,4.15729578214882,-4.05217877053053,-3.76451885239256,-6.00649792545802,-3.97790216405885
0.2,4.1370384214309,-4.07091242274564,-3.76136483607633,-6.00473188135362,-3.97315632166954
0.201,4.11625671472532,-4.08847869779973,-3.75861791659982,-6.00157624235676,-3.96976341950777
0.202,4.09509443708205,-4.10469793121411,-3.75636268732486,-5.99704269272089,-3.96772025774638
0.203,4.07370271326147,-4.11939885729199,-3.75467902983188,-5.99115757238572,-3.96700680799268
0.204,4.05223902094063,-4.1324213863521,-3.7536409926152,-5.98396117648551,-3.96758633971116
0.205,4.03086602116319,-4.14361926598438,-3.75331578948862,-5.97550697207208,-3.96940591131175
0.206,4.00975019627966,-4.15286254219732,-3.75376293372507,-5.96586074889091,-3.97239722596115
0.207,3.98906029459558,-4.16003973769668,-3.75503351937684,-5.95509970767922,-3.97647783350334
0.208,3.96896559787295,-4.16505967611442,-3.75716965211576,-5.94331148829016,-3.98155264918553
0.209,3.94963404272188,-4.1678529020149,-3.76020401755931,-5.93059314509438,-3.98751575295002
0.21,3.93123024310535,-4.16837267358944,-3.76415955953772,-5.91705008032447,-3.99425242369142
0.211,3.91391347634137,-4.16659553383947,-3.7690492302625,-5.90279494411031,-4.00164134824191
0.212,3.8978357011416,-4.16252148984515,-3.77487577301049,-5.88794650432171,-4.00955692681724
0.213,3.88313966973779,-4.15617384201731,-3.78163150737471,-5.87262848260161,-4.01787158187574
0.214,3.86995718256775,-4.14759870695824,-3.78929810750265,-5.85696834755138,-4.02645797561802
0.215,3.85840752112959,-4.13686427472884,-3.7978463918567,-5.84109605292963,-4.03519105715182
0.216,3.84859608429978,-4.12405983742446,-3.80723617013104,-5.82514270857745,-4.04394988527113
0.217,3.84061324309836,-4.10929462136024,-3.81741620921194,-5.80923917736821,-4.05261919366484
0.218,3.83453341946984,-4.09269645038909,-3.82832438216262,-5.79351460512031,-4.06109067869492
0.219,3.83041439150234,-4.07441026442668,-3.83988805426443,-5.77809490980763,-4.0692640025341
0.22,3.82829683189266,-4.05459651659764,-3.85202473953222,-5.76310127564244,-4.07704752187193
0.221,3.82820408989721,-4.03342947384382,-3.8646430320337,-5.7486487101423,-4.0843587703317
0.222,3.83014221857022,-4.01109544544588,-3.87764378622632,-5.73484472416756,-4.09112473120546
0.223,3.83410022905499,-3.98779095702251,-3.89092149754078,-5.72178818824424,-4.09728193186872
0.224,3.84005053596861,-3.96372087264897,-3.90436582052268,-5.70956840951825,-4.1027763778703
0.225,3.84794955527638,-3.93909644931954,-3.91786315501752,-5.69826446507261,-4.10756333138848
0.226,3.85773842809369,-3.91413329553833,-3.93129823177517,-5.68794481417308,-4.11160693045998
0.227,3.86934386266262,-3.88904920653566,-3.94455564017962,-5.67866718772693,-4.11487964386922
0.228,3.88267910442725,-3.8640618620054,-3.95752126078734,-5.67047871958283,-4.11736156005307
0.229,3.89764505211884,-3.83938639360737,-3.97008358604448,-5.66341625295476,-4.11903951314321
0.23,3.91413153034081,-3.81523285404683,-3.98213492710746,-5.65750673765329,-4.11990605517238
0.231,3.93201871028171,-3.79180364186522,-3.99357251222361,-5.65276763266074,-4.11995829532016
0.232,3.95117865136061,-3.76929095057999,-4.00429948404403,-5.64920724170681,-4.11919664839756
0.233,3.97147692733007,-3.74787431521218,-4.01422580192723,-5.64682493483684,-4.11762356052329
0.234,3.99277430109392,-3.7277183250207,-4.02326905626585,-5.64561124207888,-4.11524229739914
0.235,4.01492841675416,-3.70897056086037,-4.03135520812597,-5.64554783891407,-4.11205588041689
0.236,4.03779548018972,-3.69175980011399,-4.03841927306409,-5.64660747184266,-4.10806624067872
0.237,4.06123190054116,-3.6761945125141,-4.04440596478291,-5.64875389242628,-4.10327364020386
0.238,4.08509586603069,-3.66236164967839,-4.04927030336239,-5.65194187502985,-4.0976763891503
0.239,4.1092488310999,-3.65032571449463,-4.0529781833415,-5.6561173826565,-4.091270868846
0.24,4.13355689891227,-3.64012808751955,-4.0555068947384,-5.66121791857146,-4.08405185228389
0.241,4.15789208992612,-3.63178659050507,-4.05684559139432,-5.66717306958468,-4.07601309710525
0.242,4.18213348891361,-3.62529528314283,-4.05699569842543,-5.67390522308272,-4.06714817356418
0.243,4.20616826149579,-3.62062450866766,-4.05597124089087,-5.68133042950405,-4.05745148355093
0.244,4.22989253423802,-3.61772121270727,-4.0537990611197,-5.68935938105657,-4.04691942560193
0.245,4.25321214362704,-3.61650955508764,-4.05051887818388,-5.69789847939142,-4.03555166191752
0.246,4.27604327359795,-3.61689182760571,-4.04618313692045,-5.70685096495394,-4.02335244071436
0.247,4.29831300853392,-3.61874969102597,-4.04085660007622,-5.71611807784434,-4.01033191351139
0.248,4.31995982421934,-3.621945747152,-4.03461565440487,-5.72560021536478,-3.99650736382754
0.249,4.34093402599552,-3.62632545584324,-4.02754732495021,-5.73519804537297,-3.98190424566839
0.25,4.36119812615241,-3.63171938731705,-4.0197480173126,-5.74481352998572,-3.96655693140072
0.251,4.38072713671633,-3.6379457711626,-4.01132203562667,-5.75435081810204,-3.95050909171113
0.252,4.39950874414713,-3.64481327582634,-4.00237995391972,-5.76371697931107,-3.93381367018669
0.253,4.4175433284621,-3.65212393903825,-3.99303694052835,-5.77282256821686,-3.91653246504979
0.254,4.43484378625736,-3.65967617721436,-3.98341113297569,-5.78158202185533,-3.89873537982664
0.255,4.45143511490387,-3.66726782177829,-3.9736221289032,-5.7899139086409,-3.88049943830165
0.256,4.46735372091418,-3.67469914652347,-3.96378961394849,-5.79774106983743,-3.86190766877683
0.257,4.48264643466206,-3.68177585605365,-3.95403211620858,-5.80499071670338,-3.84304795330608
0.258,4.49736924128258,-3.68831200655488,-3.94446587168336,-5.81159455431283,-3.82401191867915
0.259,4.51158576146958,-3.69413283096476,-3.93520379642971,-5.81748899117653,-3.80489392189231
0.26,4.52536552856199,-3.69907743823639,-3.92635457268332,-5.822615469874,-3.78579015652791
0.261,4.53878211103499,-3.70300134785185,-3.91802186231315,-5.82692092771963,-3.76679788442794
0.262,4.55191112698387,-3.70577880759074,-3.91030366635216,-5.83035837086684,-3.74801478425639
0.263,4.56482819415191,-3.70730483178792,-3.90329185589885,-5.83288752060943,-3.72953840314949
0.264,4.5776068579138,-3.70749690027137,-3.89707190139206,-5.83447547106304,-3.7114656938728
0.265,4.59031653795964,-3.70629628058701,-3.89172281744209,-5.83509728830439,-3.69389261290541
0.266,4.60302052932823,-3.7036689682156,-3.88731731880491,-5.83473648500822,-3.67691374501154
0.267,4.61577408800593,-3.69960626365276,-3.88392215631199,-5.83338532190255,-3.6606219138208
0.268,4.62862263230448,-3.69412501133166,-3.88159857845821,-5.83104491640081,-3.64510774186776
0.269,4.64160010035729,-3.6872675152559,-3.88040284986855,-5.82772517360362,-3.63045913646376
0.27,4.65472751421165,-3.67910112932922,-3.88038675071191,-5.82344458475255,-3.616760694046
0.271,4.66801180280793,-3.66971750750355,-3.88159797727235,-5.81822995339455,-3.60409303026726
0.272,4.68144492652029,-3.65923149611005,-3.88408036318577,-5.81211610694569,-3.59253205404957
0.273,4.69500332764268,-3.64777965721186,-3.88787385052612,-5.80514563363317,-3.58214821124798
0.274,4.70864770912676,-3.63551842169497,-3.89301416794297,-5.79736865620061,-3.57300572612854
0.275,4.72232312578537,-3.6226218793391,-3.89953221670809,-5.78884262024117,-3.56516186443334
0.276,4.73595936713586,-3.6092792226287,-3.90745321107651,-5.77963204556037,-3.55866623316298
0.277,4.74947162244553,-3.59569187803715,-3.91679565303823,-5.7698081731675,-3.55356012599696
0.278,4.7627614409759,-3.58207038396749,-3.92757023739795,-5.75944844413232,-3.54987592239681
0.279,4.77571802344498,-3.56863110065903,-3.93977878241342,-5.74863576818436,-3.54763654998414
0.28,4.78821989356511,-3.5555928527964,-3.95341326805604,-5.73745757091555,-3.54685501943913
0.281,4.80013699441426,-3.54317360359097,-3.96845504192711,-5.72600463782174,-3.54753403671921
0.282,4.8113332330592,-3.53158724292851,-3.98487422654817,-5.71436979408066,-3.54966568874045
0.283,4.82166946211654,-3.52104055030665,-4.00262933918053,-5.70264647037361,-3.55323118709771
0.284,4.83100684246084,-3.51173036970572,-4.02166712333502,-5.69092721168073,-3.55820064434939
0.285,4.83921048022033,-3.50384100720481,-4.04192258918795,-5.67930219162988,-3.56453285615507
0.286,4.846153181934,-3.49754183538738,-4.06331926264317,-5.66785779833663,-3.57217507433436
0.287,4.85171914140922,-3.49298507028925,-4.08576964457155,-5.65667535476468,-3.58106277833367
0.288,4.85580737622785,-3.49030368597112,-4.10917587968174,-5.6458300263704,-3.59111948091991
0.289,4.85833476952371,-3.48960944953537,-4.13343062703558,-5.63538995395446,-3.60225663342552
