Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.585,16.3123524453551,-10.1235118678836,-33.9061551024565,7.13818527806358,3.99181611935138
25.586,16.3068954772124,-10.0960066705082,-33.863371040442,7.13012206527966,4.05735666883121
25.587,16.2986396509466,-10.0708274702866,-33.820631227194,7.11533397256845,4.12545946402651
25.588,16.2876583451502,-10.0480796150435,-33.777722539491,7.09379225881596,4.19582728852178
25.589,16.2740554354349,-10.0278347939617,-33.7344443723231,7.06551668497497,4.26815397108881
25.59,16.2579643618434,-10.0101301226868,-33.6906112128449,7.03057526263195,4.34212585805494
25.591,16.2395467688183,-9.99496777014888,-33.6460546033655,6.98908334827695,4.41742342603327
25.592,16.2189907352447,-9.98231513974081,-33.6006244707566,6.94120211661234,4.49372307043621
25.593,16.196508620269,-9.97210560800199,-33.5541898556555,6.88713647807813,4.57069908610834
25.594,16.1723345614846,-9.96423982172708,-33.5066391187686,6.82713254258601,4.64802582776648
25.595,16.1467216717963,-9.95858755581207,-33.4578797262401,6.76147475964251,4.72538000659973
25.596,16.1199389841745,-9.95499012846746,-33.4078377182602,6.69048287163162,4.8024430499594
25.597,16.0922681889912,-9.95326335107521,-33.3564569478457,6.61450879786032,4.87890343276713
25.598,16.064000200991,-9.95320096052197,-33.3036981524908,6.53393353211744,4.95445889276408
25.599,16.0354315873305,-9.95457845167589,-33.2495379050622,6.44916410232427,5.02881846713904
25.6,16.0068608880141,-9.95715720536473,-33.1939674872185,6.36063061565009,5.10170432195434
25.601,15.9785848643499,-9.96068879702148,-33.136991734835,6.26878339545338,5.17285337162798
25.602,15.9508947155857,-9.96491937236364,-33.0786279138992,6.17409020609962,5.24201869637887
25.603,15.9240723080584,-9.96959398561687,-33.018904687906,6.07703355650244,5.30897076652842
25.604,15.8983864673261,-9.97446080930166,-32.9578612241589,5.97810806843773,5.37349848415234
25.605,15.8740893916142,-9.9792751393912,-32.8955464557442,5.877817886377,5.43541005884553
25.606,15.8514132519532,-9.98380313442144,-32.8320184785559,5.77667409009187,5.49453374086391
25.607,15.8305670468497,-9.98782524290465,-32.7673440321854,5.67519205210949,5.55071843647567
25.608,15.8117337735377,-9.99113928851378,-32.7015979998612,5.57388866631135,5.60383422847356
25.609,15.7950679672223,-9.99356318998454,-32.6348628691036,5.47327936936004,5.6537728256569
25.61,15.7806936528873,-9.99493728817449,-32.5672281164828,5.37387488643882,5.70044797008026
25.611,15.7687027529125,-9.99512624239278,-32.498789507961,5.27617765701705,5.74379583140565
25.612,15.7591539913158,-9.99402045497711,-32.4296483332558,5.1806779341425,5.78377540398246
25.613,15.7520723262513,-9.99153699607922,-32.3599106141092,5.08784959701439,5.82036889579953
25.614,15.7474489268471,-9.98762002665239,-32.2896863409891,4.99814576238116,5.85358206977033
25.615,15.7452416967431,-9.98224074514298,-32.2190888009739,4.91199431941224,5.88344447458225
25.616,15.7453763449855,-9.97539690494,-32.148234059166,4.82979354134511,5.9100094864495
25.617,15.7477480129998,-9.96711196586895,-32.0772406418125,4.75190793868845,5.93335407718791
25.618,15.752223468359,-9.95743395216038,-32.0062294402288,4.67866450678783,5.95357823362196
25.619,15.7586438595178,-9.94643408320938,-31.9353238179843,4.61034948826108,5.97080398041055
25.62,15.7668279928554,-9.93420521987546,-31.86464987173,4.54720573172977,5.9851739954135
25.621,15.776576056867,-9.9208601408507,-31.7943367782902,4.48943069710977,5.99684984097924
25.622,15.7876736896244,-9.90652964926248,-31.7245171586731,4.43717513904038,6.00600985792089
25.623,15.7998962670541,-9.89136051544853,-31.6553273957092,4.39054248583964,6.0128467804446
25.624,15.8130132798428,-9.875513275285,-31.5869078464085,4.3495889114676,6.01756513153861
25.625,15.8267926709863,-9.85915990818354,-31.5194028895055,4.31432407147311,6.02037845223921
