Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
85.17,9.93922014843848,-2.67347868762395,-32.0094429066526,6.68248712014015,-2.8659617252341
85.171,9.93400281744563,-2.68989835530008,-32.0095558335801,6.72200264673781,-2.91002964957495
85.172,9.92982367700977,-2.7066943308397,-32.0105033873436,6.76152059484362,-2.95635270951518
85.173,9.92648186416192,-2.72391302669412,-32.0121310175204,6.80075121384093,-3.0050115224298
85.174,9.9237742739447,-2.74158176766796,-32.014274411366,6.83941555772053,-3.05605850555178
85.175,9.92149701799179,-2.75970674100488,-32.0167586646778,6.8772491167515,-3.10951817458532
85.176,9.9194469152463,-2.77827143894346,-32.0193975898577,6.91400510723356,-3.16538770653904
85.177,9.91742300277656,-2.79723562358668,-32.0219932147189,6.94945734447148,-3.22363772670935
85.178,9.91522803295462,-2.81653484138924,-32.0243355460262,6.98340264677853,-3.28421327568446
85.179,9.91266991271833,-2.83608051837233,-32.0262026868715,7.01566275200348,-3.34703491606811
85.18,9.90956304774729,-2.85576066708806,-32.0273613956702,7.04608576121832,-3.41199995831261
85.181,9.9057295724579,-2.87544122398275,-32.0275681564018,7.07454714336602,-3.47898381416343
85.182,9.90100046301453,-2.89496801188776,-32.0265708013433,7.10095033409997,-3.54784150958182
85.183,9.89521653871633,-2.91416929506634,-32.0241106947423,7.1252269491271,-3.61840939736807
85.184,9.88822935984681,-2.93285887015051,-32.01992545307,7.14733661993446,-3.69050710323483
85.185,9.87990203147041,-2.95083961689266,-32.0137521491647,7.16726645227321,-3.7639397209443
85.186,9.8701099231113,-2.96790741677623,-32.0053309269979,7.18503010159081,-3.83850024602818
85.187,9.85874131296871,-2.98385533304718,-31.9944089412386,7.20066645620199,-3.91397221004718
85.188,9.84569796225026,-2.99847793237371,-31.9807445280667,7.21423792691639,-3.99013245592063
85.189,9.83089561911284,-3.01157562070493,-31.9641115072284,7.22582836381697,-4.06675398241736
85.19,9.81426444246172,-3.02295886926171,-31.9443035099552,7.23554064722242,-4.14360877902368
85.191,9.79574932935338,-3.03245222048176,-31.9211382231632,7.24349401714237,-4.22047056753487
85.192,9.7753101336775,-3.03989798295291,-31.8944614337511,7.24982120831507,-4.29711736533015
85.193,9.75292177835757,-3.04515954400963,-31.8641507456582,7.25466545164959,-4.37333379033375
85.194,9.72857428107458,-3.04812424566237,-31.8301188314113,7.25817739679341,-4.44891303881238
85.195,9.70227272530145,-3.04870578181362,-31.7923160774926,7.26051200944507,-4.52365848322469
85.196,9.67403720605252,-3.04684608137879,-31.7507324949789,7.26182550007767,-4.59738485885162
85.197,9.6439027602691,-3.04251664465413,-31.705398794945,7.26227234429684,-4.66991903488218
85.198,9.61191926285584,-3.03571930386406,-31.6563865689936,7.2620024562088,-4.74110039543312
85.199,9.57815124517024,-3.02648638842877,-31.6038075618746,7.261158575072,-4.81078088379
85.2,9.54267758322169,-3.01488029275651,-31.5478120651145,7.25987392287641,-4.87882478412737
85.201,9.505591008868,-3.00099246693489,-31.4885864882958,7.25827018390761,-4.94510832806735
85.202,9.46699741306556,-2.98494187447356,-31.4263501760601,7.25645584414066,-5.00951922106891
85.203,9.42701492905359,-2.96687298203135,-31.3613515412807,7.25452491123286,-5.07195618552771
85.204,9.38577280253934,-2.94695336058075,-31.2938635887468,7.25255602250717,-5.13232860877038
85.205,9.3434100746338,-2.92537098418774,-31.2241789163208,7.25061194435841,-5.19055636272173
85.206,9.30007411843287,-2.90233131152995,-31.1526043031018,7.24873947013672,-5.24656983396006
85.207,9.25591907936847,-2.87805422853545,-31.0794550234315,7.24696972559141,-5.30031017654874
85.208,9.21110427424172,-2.85277092361357,-31.0050490572166,7.24531888285998,-5.35172977626141
85.209,9.16579260540815,-2.82672076621483,-30.929701395539,7.24378926727322,-5.40079288744817
85.21,9.12014904222715,-2.80014826463756,-30.8537186545857,7.24237082606042,-5.44747637186932
85.211,9.07433920901967,-2.77330017959495,-30.7773941952536,7.24104292083045,-5.4917704440586
85.212,9.02852809960761,-2.74642285481361,-30.7010038965754,7.23977640142848,-5.53367932462361
85.213,8.98287891864127,-2.71975979724701,-30.6248026661679,7.23853590733609,-5.57322172206624
85.214,8.93755203543953,-2.6935495119783,-30.5490217152411,7.23728232150752,-5.61043109133345
85.215,8.89270403141839,-2.66802358107858,-30.4738665893909,7.23597527912992,-5.64535564011375
85.216,8.84848682534569,-2.64340497045125,-30.3995159226763,7.23457562159263,-5.67805806894783
85.217,8.8050468622935,-2.61990654855723,-30.3261208640618,7.23304768760458,-5.70861504187037
85.218,8.76252434550208,-2.59772980220338,-30.2538051143448,7.23136134583542,-5.73711639277472
85.219,8.72105247888793,-2.57706373516857,-30.1826655115348,7.22949369381945,-5.76366407752691
85.22,8.68075667832785,-2.55808393454273,-30.1127731056178,7.22743037357247,-5.78837088197568
85.221,8.64175370381988,-2.54095178735327,-30.0441746551035,7.22516648051072,-5.8113588957277
85.222,8.60415066404092,-2.52581382749259,-29.9768944522763,7.22270706457151,-5.8327577672651
85.223,8.56804385660553,-2.5128011950793,-29.9109363527741,7.22006723973821,-5.85270276879537
85.224,8.53351743416894,-2.50202920248709,-29.846285866505,7.21727192976825,-5.87133271398661
85.225,8.50064192037007,-2.49359701818451,-29.7829121715231,7.21435528210014,-5.88878778107754
85.226,8.46947262940142,-2.48758748635696,-29.720769937089,7.21135977787523,-5.9052072933188
85.227,8.4400480613172,-2.48406708863754,-29.6598008784773,7.20833505635428,-5.92072750069279
85.228,8.41238834947628,-2.48308603097889,-29.5999350117823,7.20533646409747,-5.93547939773573
85.229,8.38649383280327,-2.48467841777172,-29.5410916318364,7.20242334217044,-5.9495866055815
85.23,8.36234382496644,-2.48886246682617,-29.4831800898918,7.19965708107824,-5.96316334283474
85.231,8.33989565679483,-2.49564072364878,-29.4261004805957,7.19709899598895,-5.97631251198583
85.232,8.31908406730184,-2.50500024482302,-29.3697443490971,7.19480809365555,-5.98912393776839
85.233,8.29982100572083,-2.51691273205825,-29.3139955048083,7.19283881095071,-6.0016728074877
85.234,8.28199588491074,-2.53133461057002,-29.2587309925476,7.19123880253922,-6.01401837315692
85.235,8.2654763015334,-2.54820705933801,-29.2038222362959,7.19004684555776,-6.02620297509946
85.236,8.25010921618624,-2.56745601377059,-29.1491363422291,7.18929091619942,-6.03825143547583
85.237,8.2357225714037,-2.58899216905319,-29.0945375287525,7.18898647885537,-6.05017085190241
85.238,8.22212731666117,-2.61271101418899,-29.0398886422483,7.18913501646249,-6.06195080138728
85.239,8.20911980275415,-2.63849292634007,-28.9850527160376,7.18972282706635,-6.07356394620125
85.24,8.19648449999606,-2.6662033571971,-28.9298945325381,7.19072011821733,-6.08496701669844
85.241,8.18399698575244,-2.69569314718999,-28.8742821505713,7.19208044082646,-6.09610213304364
85.242,8.17142713916135,-2.72679900346783,-28.8180883581218,7.19374050800435,-6.10689842158363
85.243,8.15854247797944,-2.7593441701339,-28.7611920039182,7.19562043864404,-6.11727388445503
85.244,8.14511157657377,-2.79313930750369,-28.703479152233,7.19762445339689,-6.12713748987922
85.245,8.13090751378444,-2.82798358602437,-28.6448440041204,7.19964203557654,-6.13639145573556
85.246,8.11571131256363,-2.86366599070451,-28.5851895442292,7.20154954940248,-6.1449336922391
85.247,8.09931534938047,-2.89996682143574,-28.5244279075722,7.20321228045057,-6.15266035490577
85.248,8.08152672720311,-2.93665936326878,-28.4624805102127,7.20448683386363,-6.1594684477246
85.249,8.06217061322006,-2.97351169208135,-28.3992780377247,7.20522380544322,-6.1652584110741
85.25,8.04109353513084,-3.01028857800435,-28.3347604142702,7.20527063447833,-6.16993662165025
85.251,8.01816661107062,-3.04675344841087,-28.268876870238,7.20447455234266,-6.17341772024599
85.252,7.99328866649387,-3.08267036974526,-28.2015861937756,7.2026855500327,-6.1756266783662
85.253,7.96638917081059,-3.11780600487066,-28.132857206819,7.19975929164529,-6.17650052734707
85.254,7.93743090854126,-3.15193150496932,-28.0626694599434,7.19555989402434,-6.17598970047708
85.255,7.90641229114948,-3.18482430251811,-27.9910140960774,7.18996247963981,-6.17405896477089
85.256,7.87336922581794,-3.2162697805532,-27.9178947938262,7.18285540075468,-6.17068793488105
85.257,7.83837648428624,-3.24606280039381,-27.8433286739112,7.17414203629834,-6.16587117160037
85.258,7.80154854299901,-3.27400907471773,-27.7673470454273,7.16374207931746,-6.15961788051227
85.259,7.76303987980146,-3.29992637695936,-27.689995884422,7.1515922580236,-6.15195124386616
85.26,7.72304470911898,-3.32364558336558,-27.6113359685944,7.13764646374557,-6.1429074351135
85.261,7.68179612714375,-3.34501154970343,-27.5314426263828,7.12187529236794,-6.13253437602346
85.262,7.63956463527114,-3.36388382861228,-27.4504050846024,7.10426503652907,-6.12089030147001
85.263,7.59665601871845,-3.38013723762567,-27.3683254093057,7.0848161865781,-6.10804220105721
85.264,7.55340857228131,-3.39366229440311,-27.2853170315776,7.06354150806688,-6.09406421092361
85.265,7.51018968464847,-3.40436554314971,-27.2015028456215,7.04046376811617,-6.07903602828109
85.266,7.46739182170997,-3.41216980207406,-27.1170128763979,7.01561318695716,-6.06304141059456
85.267,7.42542798407874,-3.41701436502692,-27.0319815453215,6.98902469576065,-6.04616680287503
85.268,7.38472673709022,-3.41885518845582,-26.9465446089274,6.96073508882371,-6.02850011675283
85.269,7.34572690955426,-3.41766508481541,-26.8608358940627,6.93078016676903,-6.01012966773
85.27,7.30887203575287,-3.41343392894363,-26.7749839917634,6.89919197362936,-5.99114326211459
85.271,7.27460459106604,-3.40616887279998,-26.6891090916809,6.86599623161735,-5.97162741210665
85.272,7.24336005881988,-3.3958945636007,-26.6033201353366,6.8312100737931,-5.95166664898577
85.273,7.21556086412007,-3.38265337330909,-26.5177124409519,6.79484016646651,-5.93134290437579
85.274,7.19161021015877,-3.36650566847702,-26.4323659113671,6.75688129512563,-5.91073493814505
85.275,7.17188585039109,-3.34753016730105,-26.3473438882986,6.71731545539811,-5.88991780341821
85.276,7.15673383271536,-3.32582443641878,-26.2626926691076,6.67611144802389,-5.8689623477938
85.277,7.1464622634805,-3.3015055713382,-26.1784416596569,6.63322493683345,-5.84793474900306
85.278,7.14133515363435,-3.27471108362259,-26.0946040958833,6.58859890289398,-5.826896069055
85.279,7.14156641721455,-3.24559999050243,-26.011178227766,6.54216441870173,-5.80590178799612
85.28,7.14731408861337,-3.21435407780576,-25.9281488339255,6.49384166880782,-5.78500126035758
85.281,7.15867481036716,-3.18117929304427,-25.8454889351334,6.44354115170529,-5.76423703462244
85.282,7.17567862454562,-3.14630722321733,-25.7631615967613,6.39116500851241,-5.74364398698709
85.283,7.19828408869561,-3.109996616654,-25.6811217363807,6.33660843518164,-5.7232482393696
