Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.069,4.65586902901181,-3.11479132895748,-5.12080369110169,-9.98002861243812,-8.86301287669971
0.07,4.64789051321207,-3.12683104086155,-5.13062221576046,-9.95820117395743,-8.85778653311907
0.071,4.64130092349005,-3.13945960383737,-5.14148136686476,-9.93524176451102,-8.85169036222544
0.072,4.63625883682029,-3.15256118611983,-5.15325602701612,-9.91122683582843,-8.84486186852594
0.073,4.63289851336421,-3.1660078253782,-5.16580189506346,-9.88624970070165,-8.8374475106122
0.074,4.63132668117719,-3.17966042130751,-5.17895761119174,-9.86042026642945,-8.82959943026108
0.075,4.63161986202088,-3.19337016035307,-5.19254731712628,-9.83386435484511,-8.82147204406193
0.076,4.63382227156979,-3.20698038514882,-5.20638360087806,-9.80672260272906,-8.8132185601719
0.077,4.63794431841402,-3.22032888816107,-5.22027075598997,-9.77914896165924,-8.80498749613249
0.078,4.64396172436993,-3.23325057529862,-5.23400827578117,-9.75130884235636,-8.79691928117765
0.079,4.65181529414018,-3.245580418881,-5.24739450204764,-9.72337696738137,-8.78914302449717
0.08,4.66141136898719,-3.25715660232093,-5.26023034934071,-9.69553500348462,-8.7817735233078
0.081,4.67262299760003,-3.26782374898261,-5.27232302982541,-9.66796904040395,-8.77490857565692
0.082,4.68529184256228,-3.27743612412878,-5.28348971289992,-9.64086696957094,-8.76862665261894
0.083,4.69923081247209,-3.28586070367971,-5.2935610653542,-9.61441580204401,-8.76298497327074
0.084,4.7142273732904,-3.29298001576154,-5.30238462220398,-9.58879895856883,-8.75801801802846
0.085,4.73004746020385,-3.29869467554603,-5.30982792927404,-9.56419356780042,-8.75373651490885
0.086,4.74643989423412,-3.30292554763549,-5.31578138112882,-9.54076781673553,-8.75012693503195
0.087,4.76314120544866,-3.30561548371675,-5.32016066423983,-9.51867840527806,-8.74715152932315
0.088,4.77988076561622,-3.30673059569382,-5.32290871391607,-9.49806816292877,-8.74474892293611
0.089,4.79638612635983,-3.30626103461225,-5.32399710478279,-9.47906388941214,-8.74283526204112
0.09,4.8123884437047,-3.30422125553212,-5.32342681511585,-9.46177447941838,-8.74130588913625
0.091,4.82762785569532,-3.30064976256159,-5.32122833156293,-9.44628938029401,-8.74003751273382
0.092,4.84185867466725,-3.29560834881153,-5.31746108718683,-9.43267741183341,-8.73889083226377
0.093,4.85485425929396,-3.28918087113752,-5.31221224674766,-9.42098595690315,-8.73771357634872
0.094,4.86641143768744,-3.28147162305445,-5.30559486827357,-9.41124051731261,-8.73634391273645
0.095,4.87635435908946,-3.27260338308886,-5.29774548220737,-9.40344462344751,-8.73461418912303
0.096,4.88453766386929,-3.26271521539252,-5.28882113962888,-9.39758008822447,-8.73235495915349
0.097,4.89084888742352,-3.25196008673358,-5.27899598931157,-9.39360760324086,-8.72939923279321
0.098,4.89521005283918,-3.24050234613805,-5.26845745224314,-9.39146768223814,-8.72558686797577
0.099,4.89757845033387,-3.22851509849935,-5.25740207488706,-9.39108195802203,-8.72076899797624
0.1,4.89794663535593,-3.21617749577723,-5.24603115944192,-9.39235482992595,-8.71481237266957
0.101,4.89634169278485,-3.20367196788964,-5.23454628727907,-9.39517544100813,-8.70760348517319
0.102,4.89282381533505,-3.19118141715328,-5.22314486442096,-9.39941994407014,-8.69905236040019
0.103,4.88748424293648,-3.1788864039942,-5.21201582071542,-9.4049540001881,-8.68909590125174
0.104,4.88044261622542,-3.1669623568021,-5.20133558645715,-9.41163544456303,-8.6777007191772
0.105,4.871843812572,-3.15557684364615,-5.19126445238317,-9.4193170506858,-8.66486540585857
0.106,4.86185435188217,-3.14488694775922,-5.18194339384423,-9.42784932470117,-8.65062221768963
0.107,4.8506584727851,-3.1350367923653,-5.17349141441393,-9.43708326744072,-8.63503814403413
0.108,4.83845398322564,-3.12615526065265,-5.16600344560568,-9.4468730497725,-8.61821532621182
0.109,4.82544798684034,-3.11835394917802,-5.15954882909204,-9.457078553729,-8.60029079599819
0.11,4.81185258311709,-3.11172537843892,-5.15417040180727,-9.46756773360206,-8.5814355076347
0.111,4.79788063601505,-3.10634147015399,-5.14988419778573,-9.47821874733715,-8.56185264092301
0.112,4.78374170001571,-3.10225229541182,-5.14667977041552,-9.48892180360358,-8.54177516021343
0.113,4.76963818239795,-3.09948510435979,-5.14452112428713,-9.49958067047552,-8.52146263626602
0.114,4.75576180795124,-3.09804366240051,-5.14334822791843,-9.51011380141683,-8.50119737404853
0.115,4.74229044229654,-3.09790793196645,-5.14307905773691,-9.52045505191589,-8.48127992157837
0.116,4.72938532318399,-3.09903414536822,-5.14361210142404,-9.53055398058377,-8.46202404790129
0.117,4.71718874092861,-3.10135530838382,-5.14482923078838,-9.54037574578204,-8.44375127736795
0.118,4.70582219599573,-3.10478215698073,-5.14659884679844,-9.54990061979327,-8.42678506884145
0.119,4.69538504501455,-3.10920456832513,-5.14877920273354,-9.55912314841262,-8.41144474027877
0.12,4.68595363155683,-3.11449341104302,-5.15122182108554,-9.56805098684347,-8.39803925550096
0.121,4.67758088995047,-3.12050281136738,-5.15377493140687,-9.57670344379109,-8.38686100191031
0.122,4.67029640805412,-3.12707280712634,-5.15628686776842,-9.58510976605648,-8.37817969470405
0.123,4.66410693207718,-3.1340323547698,-5.15860937476526,-9.59330719865643,-8.37223654969809
0.124,4.65899729100131,-3.1412026435268,-5.16060077798837,-9.60133886297234,-8.36923887130028
0.125,4.65493171516652,-3.14840065731222,-5.16212897599062,-9.60925150749099,-8.36935519470756
0.126,4.65185552700788,-3.15544291165975,-5.16307420599247,-9.61709319819382,-8.37271109842891
0.127,4.64969718582017,-3.16214927989972,-5.16333153029642,-9.62491102199769,-8.37938577456445
0.128,4.64837066204328,-3.16834681070783,-5.16281299242072,-9.6327488734179,-8.38940942262068
0.129,4.64777809661256,-3.17387343211195,-5.161449403708,-9.64064538434285,-8.40276152002046
0.13,4.64781267499828,-3.17858143957129,-5.15919173738254,-9.6486320443727,-8.41937001032789
0.131,4.64836162517352,-3.1823406786609,-5.15601212056847,-9.6567315480502,-8.4391114324061
0.132,4.64930924141604,-3.18504135200356,-5.15190442189362,-9.66495639711296,-8.46181199574179
0.133,4.65053984231538,-3.18659639784168,-5.14688443373346,-9.67330778113805,-8.48724959784354
0.134,4.65194058877557,-3.18694339930897,-5.14098964681737,-9.68177475849691,-8.51515677570232
0.135,4.6534041128268,-3.18604599168381,-5.13427861321928,-9.69033375985884,-8.54522457073584
0.136,4.65483093438699,-3.18389474443292,-5.12682989436527,-9.69894843399413,-8.57710725772847
0.137,4.65613166156997,-3.18050750499629,-5.11874059803414,-9.70756984469422,-8.61042785018897
0.138,4.65722897644738,-3.17592919834833,-5.11012452456262,-9.71613700797954,-8.64478426033707
0.139,4.65805940590855,-3.17023108092024,-5.10110996286452,-9.7245777378176,-8.67975596899364
0.14,4.65857487082583,-3.16350945448428,-5.09183719278272,-9.73280975508499,-8.71491104903545
0.141,4.65874399719966,-3.15588385896362,-5.08245575580787,-9.74074201158046,-8.74981338431754
0.142,4.65855316149752,-3.14749478218443,-5.07312155074287,-9.74827618591424,-8.78402993417698
0.143,4.65800723355133,-3.1385009442991,-5.0639937987991,-9.75530831783147,-8.8171379093162
0.144,4.65712998068062,-3.12907622724201,-5.05523191130564,-9.7617305615317,-8.84873173977449
0.145,4.65596410825222,-3.11940631978479,-5.04699228947376,-9.76743305555733,-8.87842972205683
0.146,4.65457092663378,-3.1096851400137,-5.03942509290372,-9.77230591906492,-8.90588023140664
0.147,4.65302964001712,-3.10011109023501,-5.03267103095427,-9.77624138094067,-8.93076738513376
0.148,4.65143624527021,-3.09088320304055,-5.02685825267021,-9.77913602707988,-8.95281605012454
0.149,4.64990201781085,-3.08219725069302,-5.02209942744158,-9.78089312327521,-8.97179610143613
0.15,4.6485515597002,-3.07424190404995,-5.01848911366018,-9.78142495116233,-8.98752585591975
0.151,4.64752040021652,-3.06719503245238,-5.01610150560005,-9.78065508854121,-8.99987462472827
0.152,4.64695216783321,-3.06122023096565,-5.01498863128017,-9.77852056959141,-9.00876435205165
0.153,4.64699538449999,-3.05646365259791,-5.01517904927629,-9.77497386987298,-9.01417033086311
0.154,4.64779996144374,-3.05305121541741,-5.0166770665319,-9.76998467405043,-9.01612100308148
0.155,4.64951350096483,-3.05108624536725,-5.019462479176,-9.76354140033078,-9.01469685952705
0.156,4.65227753091906,-3.05064760073257,-5.02349082675299,-9.75565246921412,-9.01002846066813
0.157,4.65622380884748,-3.05178830447402,-5.02869414402294,-9.74634730706089,-9.00229360973026
0.158,4.66147082010495,-3.05453469253181,-5.03498218938,-9.73567706540048,-8.99171372640207
0.159,4.6681205621788,-3.05888607646457,-5.04224412497979,-9.72371502285839,-8.97854948883798
0.16,4.6762556745114,-3.06481491797824,-5.05035062314596,-9.71055662841559,-8.96309583157683
0.161,4.6859369553138,-3.07226751548168,-5.0591563728247,-9.69631914715881,-8.94567640619167
0.162,4.69720130473637,-3.08116520257355,-5.06850294947753,-9.681140881169,-8.92663762655516
0.163,4.71006013979884,-3.0914060510662,-5.07822198959302,-9.66517995426926,-8.90634242650064
0.164,4.72449833335645,-3.10286705513399,-5.08813858763629,-9.64861266577831,-8.88516385291452
0.165,4.74047372920658,-3.11540675177389,-5.09807482225548,-9.631631432985,-8.86347860631607
0.166,4.75791727044424,-3.12886821354203,-5.10785332408246,-9.61444235371631,-8.84166062965055
0.167,4.77673374880286,-3.14308233835158,-5.11730081196486,-9.5972624271077,-8.82007483718033
0.168,4.79680315028024,-3.15787135864844,-5.12625153605212,-9.58031647104539,-8.79907107046192
0.169,4.81798254782998,-3.17305249563312,-5.13455056942688,-9.56383377159806,-8.77897837012351
0.17,4.84010847640309,-3.18844168978745,-5.14205688866095,-9.54804450013813,-8.76009966033541
0.171,4.86299971568922,-3.20385734472545,-5.14864618191222,-9.53317594382477,-8.74270695084402
0.172,4.88646040118558,-3.21912402635292,-5.15421332034317,-9.51944861357603,-8.72703716117184
0.173,4.91028338518134,-3.23407606074953,-5.15867442518609,-9.50707231160301,-8.71328865987097
0.174,4.93425377302842,-3.24856096873536,-5.16196846459803,-9.49624224921429,-8.70161859006729
0.175,4.95815256238854,-3.26244266402724,-5.16405832852477,-9.48713530463175,-8.69214102474208
0.176,4.98176031191337,-3.27560433124504,-5.16493135752052,-9.47990650611064,-8.68492596623833
0.177,5.00486076225417,-3.28795089516215,-5.16459933539289,-9.47468582171706,-8.6799991796368
0.178,5.02724432969612,-3.29941099588513,-5.16309798278084,-9.47157533187381,-8.67734283388399
0.179,5.04871139429804,-3.30993839695803,-5.16048600071508,-9.47064685060462,-8.67689692079402
0.18,5.06907531251028,-3.31951277407762,-5.1568437112936,-9.4719400470857,-8.67856142722364
0.181,5.08816509963865,-3.32813985788878,-5.15227133428459,-9.47546110681463,-8.6821992404093
0.182,5.10582774821919,-3.3358509298731,-5.14688693170301,-9.48118196559666,-8.68763976096404
0.183,5.12193017023562,-3.34270169083898,-5.14082405270163,-9.48904014594839,-8.69468317766358
0.184,5.13636076897797,-3.34877053559745,-5.13422911831278,-9.49893921812705,-8.70310532471559
0.185,5.14903065390983,-3.35415627785678,-5.12725859497587,-9.51074989540265,-8.71266300489152
0.186,5.1598745055253,-3.3589753803244,-5.12007601478062,-9.52431175766033,-8.72309963386824
0.187,5.16885108211115,-3.36335875838245,-5.11284890975791,-9.53943558083666,-8.73415105013427
0.188,5.17594334991241,-3.36744824034983,-5.1057457354529,-9.55590623371166,-8.74555133826678
0.189,5.18115822434476,-3.37139277996607,-5.09893285882822,-9.57348609077168,-8.75703852431856
0.19,5.18452593400588,-3.37534452309611,-5.09257167293743,-9.59191890288197,-8.76836001690304
0.191,5.18609905135631,-3.37945482854495,-5.08681588019271,-9.61093406652274,-8.77927768614955
0.192,5.1859512591176,-3.38387033486607,-5.08180896786626,-9.63025123227779,-8.78957249285215
0.193,5.18417592778938,-3.38872915582662,-5.07768189072615,-9.64958518664531,-8.79904859523648
0.194,5.18088456507649,-3.39415727940706,-5.07455097448032,-9.66865092628742,-8.80753686580992
0.195,5.17620517089185,-3.40026523943941,-5.07251605451837,-9.6871688261039,-8.81489775056105
0.196,5.17028050457902,-3.40714512401952,-5.07165886625205,-9.70486978760113,-8.82102340820071
0.197,5.16326625344899,-3.41486797852034,-5.07204170753833,-9.72150024383281,-8.82583908326754
0.198,5.15532908525957,-3.42348165444043,-5.0737063973197,-9.73682689340948,-8.82930369098224
0.199,5.14664456657957,-3.43300915122297,-5.07667355202048,-9.75064104207919,-8.83140961960725
0.2,5.1373949309039,-3.44344749356077,-5.08094219147436,-9.76276244812819,-8.83218178448049
0.201,5.12776669016337,-3.45476717451474,-5.08648967496039,-9.77304259417004,-8.83167599320634
0.202,5.11794810562157,-3.4669121735466,-5.09327196131073,-9.78136733479771,-8.82997669970041
0.203,5.10812656197581,-3.47980053461152,-5.10122418560174,-9.78765888996096,-8.82719423186197
0.204,5.09848590782395,-3.49332547122528,-5.11026154565526,-9.79187716664992,-8.82346157278029
0.205,5.08920382909519,-3.50735695714669,-5.12028049341713,-9.794020398587,-8.81893076578244
0.206,5.08044931246663,-3.52174376018881,-5.13116022998922,-9.79412509589569,-8.81376901013458
0.207,5.07238024023119,-3.53631587713255,-5.14276450525241,-9.79226529655532,-8.80815452017383
0.208,5.06514114263796,-3.55088732738703,-5.15494371640718,-9.78855111641003,-8.80227223058418
0.209,5.05886112306393,-3.56525926235318,-5.1675372821619,-9.78312661103225,-8.79630943896087
0.21,5.05365196738172,-3.57922334714652,-5.18037624763347,-9.77616698819599,-8.79045148344868
0.211,5.0496064478007,-3.59256537109703,-5.19328605908101,-9.76787523449216,-8.78487755881961
0.212,5.04679682770808,-3.605069039023,-5.20608944191388,-9.7584782364665,-8.77975677408986
0.213,5.04527356903514,-3.61651988097513,-5.21860931758019,-9.74822248542167,-8.77524454096803
0.214,5.04506424504805,-3.62670919607944,-5.23067170069907,-9.73736945819377,-8.77147935594825
0.215,5.04617267299013,-3.63543792806889,-5.24210852585951,-9.72619076341863,-8.76858001308514
0.216,5.04857829860657,-3.64252036823879,-5.25276036313467,-9.71496313427806,-8.76664327297195
0.217,5.05223588029081,-3.64778759892228,-5.26247898752683,-9.70396334139026,-8.76574201647164
0.218,5.05707552734749,-3.65109061800387,-5.27112976401314,-9.69346310188315,-8.76592391811343
0.219,5.06300314414966,-3.65230310720552,-5.27859379767442,-9.68372407245135,-8.76721067365069
0.22,5.06990132676954,-3.65132381495103,-5.28476978702639,-9.67499302713694,-8.7695978080276
0.221,5.07763075547462,-3.64807852221302,-5.28957551716554,-9.66749732790184,-8.77305507827143
0.222,5.08603211932433,-3.64252155679835,-5.29294893882162,-9.66144079659104,-8.7775274714989
0.223,5.09492858920145,-3.6346368238607,-5.29484879542618,-9.65700009156834,-8.78293677747688
0.224,5.1041288238469,-3.6244383267633,-5.29525478044438,-9.65432167933785,-8.78918368880879
0.225,5.11343046021052,-3.61197016008547,-5.29416723254019,-9.65351946708136,-8.79615036030541
0.226,5.1226240143394,-3.59730596653981,-5.29160640402101,-9.65467312808617,-8.80370335241543
0.227,5.13149710439802,-3.5805478638511,-5.28761135854645,-9.65782712009877,-8.81169688872561
0.228,5.13983889977088,-3.56182486503267,-5.28223855861934,-9.66299037931958,-8.81997636147735
0.229,5.14744469566538,-3.54129083263376,-5.27556019430583,-9.67013667078935,-8.82838201281333
0.23,5.15412050948358,-3.51912202176293,-5.26766229241586,-9.67920557840409,-8.83675270590623
0.231,5.15968759056865,-3.49551427611098,-5.25864263787954,-9.69010411510231,-8.84492968868654
0.232,5.16398672454417,-3.47067994402977,-5.24860853811429,-9.70270892596219,-8.85276024977314
0.233,5.16688220008291,-3.44484457848583,-5.23767446648338,-9.71686904870465,-8.86010117100372
0.234,5.16826530160733,-3.41824348066827,-5.22595963175182,-9.73240918730723,-8.86682189099528
0.235,5.16805720578805,-3.39111814845603,-5.21358553390921,-9.74913343988382,-8.8728073092643
0.236,5.1662111890504,-3.36371269771485,-5.20067357733174,-9.76682940056133,-8.87796018190852
0.237,5.16271408375303,-3.33627032973462,-5.18734281403028,-9.78527253494419,-8.88220308583091
0.238,5.15758694344047,-3.30902991614264,-5.17370788065454,-9.80423072015207,-8.88547995230453
0.239,5.15088489966621,-3.28222276422685,-5.15987717727398,-9.82346884446081,-8.88775718472949
0.24,5.14269622607064,-3.25606961709943,-5.14595132052033,-9.8427533695096,-8.88902437693681
0.241,5.13314066530249,-3.23077793882819,-5.13202189217183,-9.86185676227503,-8.88929464122439
0.242,5.12236710225881,-3.20653953104009,-5.11817049716087,-9.88056170632336,-8.88860454551822
0.243,5.11055067181271,-3.1835285179937,-5.10446814214797,-9.89866500815798,-8.88701365025806
0.244,5.0978893780818,-3.16189972179026,-5.09097494590358,-9.91598112451582,-8.88460363064655
0.245,5.08460029151493,-3.14178743529895,-5.077740191557,-9.93234524389787,-8.88147697296305
0.246,5.07091538898176,-3.12330459304493,-5.06480272276015,-9.94761585909752,-8.87775524672739
0.247,5.05707710817847,-3.10654233839325,-5.05219166862131,-9.96167677514019,-8.87357697467726
0.248,5.04333369521356,-3.09156998288041,-5.03992746059841,-9.97443851561524,-8.86909514427695
0.249,5.02993443163078,-3.07843534588819,-5.02802308753713,-9.98583911483404,-8.86447442164511
0.25,5.01712483391438,-3.06716545060915,-5.01648552710481,-9.99584430264529,-8.85988813597874
0.251,5.00514192239377,-3.05776753923516,-5.00531728960577,-10.0044470990588,-8.85551509869439
0.252,4.99420965681551,-3.05023035976824,-4.99451801094654,-10.0116668419197,-8.85153631091239
0.253,4.984534634169,-3.04452567099169,-4.98408603844565,-10.0175476780173,-8.8481316018782
0.254,4.97630213987057,-3.04060991202512,-4.97401996765264,-10.0221565555857,-8.84547623502605
0.255,4.96967263295398,-3.0384259868798,-4.96432010403682,-10.0255807603728,-8.843737521338
0.256,4.96477872896627,-3.03790511848376,-4.95498983159466,-10.0279250393378,-8.84307149153603
0.257,4.96172272643325,-3.03896872855381,-4.94603686828837,-10.0293083631407,-8.84361969528999
0.258,4.9605747122843,-3.04153030273505,-4.93747438060628,-10.029860395289,-8.84550620934615
0.259,4.96137128122976,-3.04549720876583,-4.92932192325161,-10.0297177554954,-8.84883493825768
0.26,4.9641149077359,-3.05077244527587,-4.92160616769552,-10.0290201763636,-8.85368727690465
0.261,4.96877400701916,-3.05725630079711,-4.91436138460283,-10.0279066523803,-8.86012017933108
0.262,4.97528370734558,-3.06484789466211,-4.90762965108174,-10.0265116735696,-8.86816465616186
0.263,4.98354733263113,-3.07344656458192,-4.90146076577271,-10.0249616286654,-8.87782471085207
0.264,4.99343856932117,-3.08295307343307,-4.8959118699646,-10.0233714544823,-8.88907672190419
0.265,5.00480426852049,-3.09327063148336,-4.89104678440841,-10.0218415971361,-8.90186927933858
0.266,5.0174678147127,-3.10430575617868,-4.88693507410411,-10.0204553392603,-8.91612348682903
0.267,5.03123298074198,-3.11596900455596,-4.88365084826856,-10.0192765423144,-8.93173374489895
0.268,5.04588818824179,-3.12817561076023,-4.88127129783325,-10.018347856831,-8.94856903256272
0.269,5.06121109791823,-3.14084605061955,-4.87987497585751,-10.0176894580253,-8.96647470103223
0.27,5.07697345370563,-3.15390654320645,-4.8795398372566,-10.0172983590852,-8.98527478242472
0.271,5.09294609037572,-3.16728948659861,-4.88034106915982,-10.0171483374184,-9.00477480136245
0.272,5.10890398660452,-3.18093381103213,-4.88234876212818,-10.0171904863514,-9.02476506027318
0.273,5.1246312155458,-3.19478522023216,-4.88562549659729,-10.0173543827109,-9.04502434930863
0.274,5.13992562624672,-3.20879628580472,-4.89022394124278,-10.0175498406468,-9.06532400947915
0.275,5.15460309012572,-3.22292636167564,-4.89618456791949,-10.0176692027798,-9.08543225815948
0.276,5.16850116843855,-3.23714129452878,-4.90353357601668,-10.017590103907,-9.10511867471556
0.277,5.18148209471654,-3.25141292194452,-4.91228109417886,-10.0171786363996,-9.12415873953923
0.278,5.1934350112695,-3.26571836946875,-4.92241970027023,-10.0162928515172,-9.14233831701677
0.279,5.2042774403679,-3.28003917145823,-4.93392327767199,-10.0147865391514,-9.15945796863068
0.28,5.21395600174881,-3.29436023943805,-4.94674620986633,-10.0125132291278,-9.17533697803581
0.281,5.22244640620396,-3.3086686888355,-4.96082290885434,-10.009330345457,-9.18981697005391
0.282,5.22975276015471,-3.32295252545014,-4.97606767895742,-10.0051034243983,-9.20276501324565
0.283,5.23590621170168,-3.33719920107196,-4.9923749318197,-9.99971028660624,-9.21407611117664
0.284,5.24096296351749,-3.35139407151565,-5.00961977958143,-9.99304504099707,-9.22367501076998
0.285,5.24500168298024,-3.36551881370629,-5.02765903138143,-9.98502179584306,-9.23151728766174
0.286,5.24812036066702,-3.37954986826372,-5.04633260230944,-9.97557795985223,-9.23758970434187
0.287,5.25043270039569,-3.39345697188567,-5.06546531972058,-9.96467703227112,-9.2419098678518
0.288,5.25206415483023,-3.40720183883888,-5.08486908760626,-9.95231080503013,-9.24452523167125
0.289,5.25314773735567,-3.42073704678564,-5.10434535162162,-9.93850092542765,-9.24551149020893
