Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.01,10.9480271535781,-5.11926524214007,-24.5204530116155,1.35058644688874,0.629857885595543
24.011,10.943635354273,-5.09802554586598,-24.4696371227479,1.4294871033675,0.662587706388617
24.012,10.9369844664179,-5.07703663335798,-24.4166910471649,1.50498529073726,0.695792366227323
24.013,10.9282286961159,-5.05655604138505,-24.3616068008204,1.57698001970583,0.729358863088804
24.014,10.9175202574969,-5.03683908934364,-24.3043853576064,1.64538262113562,0.763168522458343
24.015,10.9050075930944,-5.01813489910088,-24.2450371429642,1.71011871778831,0.797097530098427
24.016,10.8908338228041,-5.00068256127209,-24.183582664407,1.77113000583315,0.831017452124408
24.017,10.8751354593437,-4.98470755267517,-24.1200532916074,1.82837575743181,0.864795769750362
24.018,10.8580414176631,-4.97041849037422,-24.0544921633668,1.88183397430435,0.898296445215127
24.019,10.8396723340655,-4.95800427995348,-23.9869551636785,1.93150214182413,0.931380521790494
24.02,10.8201401944426,-4.94763168943095,-23.9175118825372,1.97739755092588,0.963906750688724
24.021,10.7995482534185,-4.93944335974033,-23.8462464640557,2.01955716722554,0.995732232813663
24.022,10.7779912150479,-4.93355624658257,-23.7732582444651,2.05803703671401,1.0267130623927
24.023,10.7555556446024,-4.93006047756665,-23.6986620909339,2.09291123332121,1.05670496266565
24.024,10.7323205851555,-4.92901860584326,-23.6225883643698,2.12427037851199,1.08556391279821
24.025,10.7083583549994,-4.93046524428087,-23.5451824450965,2.15221979246229,1.11314678035556
24.026,10.6837355005617,-4.93440706681475,-23.4666037816397,2.17687736276856,1.13931199070964
24.027,10.6585138761616,-4.9408231651672,-23.387024451963,2.19837123438323,1.16392027516605
24.028,10.6327518169004,-4.94966575162674,-23.3066272644637,2.21683743265958,1.18683553564758
24.029,10.6065053647577,-4.9608612000224,-23.2256034702791,2.23241753141276,1.20792584345943
24.03,10.5798295025196,-4.9743114145602,-23.1441502005999,2.24525646946437,1.2270645584295
24.031,10.5527793453443,-4.98989551227484,-23.0624677704668,2.25550060089123,1.24413152448001
24.032,10.5254112339326,-5.0074718044611,-22.9807569932742,2.26329603701204,1.25901428253577
24.033,10.4977836676354,-5.02688006406578,-22.8992166267583,2.26878730759909,1.27160924922882
24.034,10.4699580143425,-5.04794406094707,-22.8180410328292,2.27211634286589,1.28182283365822
24.035,10.4419989407644,-5.07047433077296,-22.7374180963606,2.27342175989254,1.28957248730338
24.036,10.413974523567,-5.09427112333356,-22.6575274228926,2.27283842468175,1.29478768989097
24.037,10.3859560261208,-5.11912746275874,-22.5785388222187,2.27049725151603,1.29741086535969
24.038,10.3580173516463,-5.1448322495598,-22.5006110742156,2.26652519583978,1.29739820582753
24.039,10.3302342061132,-5.17117334096815,-22.4238909546476,2.2610453971464,1.29472036705044
24.04,10.3026830204868,-5.19794055879323,-22.3485124724971,2.25417743171355,1.28936299001693
24.041,10.2754396930368,-5.22492858891203,-22.2745962474465,2.24603763341325,1.2813269988305
24.042,10.2485782250524,-5.25193974835825,-22.202248947112,2.23673942843192,1.27062862492454
24.043,10.2221693421262,-5.27878660059236,-22.1315627113132,2.22639361391605,1.25729911624257
24.044,10.1962792120123,-5.30529439641093,-22.0626145089744,2.21510850772474,1.24138411027278
24.045,10.1709683758821,-5.33130331080025,-21.995465391154,2.20298991519276,1.22294267864462
24.046,10.1462909943413,-5.35667043854893,-21.9301596147519,2.19014089243325,1.20204608297411
24.047,10.12229447539,-5.38127150438576,-21.8667236220444,2.17666131945163,1.17877631209367
