Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-11.3240896672303,0.906276190811724,-1.92993759126921,0.068468359900515,0.0642729627952921,0.0303556167916844,11.614522960487,-1.89902150424962,0.578539331047388,0.071133491700143,0.029376255123386,0.00842578312602702,-2.91601600749891,-0.953940748374777,1.50477844144973,0.0734968777202484,0.00577827399211839,0.0263146564041437,-2.78768599548653,-11.9222583593361,4.33658388999777,0.0357804533770935,0.192694420089105,-0.187063080288994
0.005,-11.3159724972741,0.90571240919607,-1.92783455971266,0.067412826297768,0.0657262810813016,0.0286501953702833,11.6051608120588,-1.89767222770448,0.578082846358491,0.0694886324626628,0.0295399736412731,0.00971445024046958,-2.91458546694321,-0.95333542949794,1.50359619744646,0.0719968810272442,0.00722223137047665,0.0277069043021574,-2.78632757532318,-11.9134155861736,4.33360391956694,0.0388237474001704,0.211587953760628,-0.205606837811237
0.01,-11.3078553273177,0.905148627580417,-1.92573152815612,0.0643764685930012,0.0680317156759288,0.0246583992470131,11.5957986636304,-1.89632295115936,0.577626361669587,0.0652470195625586,0.0296272687297733,0.0122272048886515,-2.91315492638728,-0.952730110621104,1.50241395344315,0.0680283949488535,0.0101244404379127,0.0302311763299156,-2.78496915515984,-11.9045728130111,4.33062394913605,0.044994741112748,0.249195069600715,-0.242716708477967
0.015,-11.2997381573614,0.904584845964791,-1.92362849659958,0.0595016951361859,0.0690097887117783,0.0196189092533068,11.586436515202,-1.89497367461422,0.577169876980683,0.0591890811715483,0.0292524874704892,0.0145005295364723,-2.91172438583135,-0.952124791744268,1.50123170943985,0.0622027759962272,0.0129064043886786,0.0320782273010728,-2.7836107349965,-11.8957300398486,4.32764397870517,0.0515462732632433,0.285020364762393,-0.278565088571451
0.02,-11.2916209874053,0.904021064349138,-1.92152546504303,0.0530472784249501,0.0684558980259418,0.0138626510006723,11.577074366774,-1.89362439806905,0.576713392291779,0.0517194558661322,0.0284886921562497,0.0162570656341171,-2.91029384527519,-0.95151947286746,1.50004946543655,0.0549007109978236,0.0152679418545437,0.032936389574103,-2.78225231483339,-11.8868872666861,4.32466400827428,0.0583298181378731,0.315959060267147,-0.310278791218567
0.025,-11.2835038174489,0.903457282733513,-1.91942243348649,0.0455893747557017,0.0662355177013476,0.00796606231329163,11.5677122183456,-1.89227512152391,0.576256907602875,0.0435939530545813,0.0274907819826914,0.0171617952220233,-2.90886330471949,-0.950914153990624,1.49886722143327,0.046851501359929,0.0168285656231026,0.0324497782722491,-2.78089389467004,-11.8780444935236,4.3216840378434,0.0651233060806986,0.337998153657678,-0.334104428649325
0.03,-11.2753866474926,0.902893501117831,-1.91731940192994,0.0378035792684146,0.062239126927737,0.00257974414676777,11.5583500699174,-1.89092584497877,0.575800422913979,0.0356598166208105,0.0264517300641631,0.0168780830126022,-2.90743276416356,-0.950308835113816,1.49768497742997,0.0388772987403197,0.0172019429126382,0.0302245028683861,-2.7795354745067,-11.8692017203611,4.31870406741251,0.0715612503192178,0.346659800738038,-0.345773511766606
0.035,-11.2672694775364,0.902329719502205,-1.9152163703734,0.0303086333613446,0.0565153720980396,-0.00178048492991171,11.548987921489,-1.88957656843363,0.575343938225075,0.0286021806596461,0.0255541738054187,0.0152525033429236,-2.90600222360763,-0.94970351623698,1.49650273342667,0.0316556021286219,0.0161956709159512,0.0260615591891535,-2.77817705434336,-11.8603589471986,4.3157240969818,0.0771718784178283,0.33891380564367,-0.342261309426866
0.04,-11.2591523075802,0.901765937886552,-1.91311333881686,0.0236198178841314,0.0494788597959064,-0.00486914544612527,11.5396257730606,-1.88822729188851,0.574887453536171,0.0228021432514028,0.0249298122344616,0.0125107562383623,-2.9045716830517,-0.949098197360172,1.49532048942336,0.0255945608003609,0.0140118227607619,0.0202835326862409,-2.77681863418002,-11.8515161740361,4.31274412655091,0.0815470371429731,0.315515282096742,-0.324004648234931
0.045,-11.2510351376238,0.901202156270898,-1.91101030726031,0.0180769639531746,0.041831459327153,-0.00670518804366464,11.5302636246327,-1.88687801534334,0.57443096884726,0.0182936989768712,0.0246317673424346,0.00919566537481365,-2.903141142496,-0.948492878483336,1.49413824542009,0.0207828912118849,0.0111865894052023,0.0136986193710543,-2.77546021401668,-11.8426734008737,4.30976415611997,0.0844691113917533,0.280836694520504,-0.294821839089244
0.05,-11.2429179676676,0.900638374655244,-1.90890727570377,0.0137812642942681,0.034258155560615,-0.00746508916141484,11.5209014762042,-1.8855287387982,0.573974484158356,0.0148426004725312,0.0246418302154884,0.00589387563363199,-2.90171060194007,-0.9478875596065,1.49295600141679,0.0170427653977652,0.00831571780426569,0.00721578411893868,-2.77410179385311,-11.8338306277112,4.30678418568908,0.0858872469889636,0.240313823007897,-0.259581512731844
0.055,-11.2348007977113,0.900074593039591,-1.90680424414722,0.0106269183775933,0.0272494960265781,-0.00740285130301479,11.5115393277761,-1.88417946225309,0.573517999469452,0.0120917495760328,0.0249010683554248,0.00305208002703978,-2.90028006138414,-0.947282240729663,1.49177375741348,0.0140585377421186,0.00586432728895326,0.00156450045845285,-2.77274337368999,-11.8249878545487,4.30380421525831,0.0858360887876729,0.198535671038185,-0.222419480434847
0.06,-11.2266836277551,0.899510811423966,-1.90470121259045,0.00838850134771874,0.0210992345307323,-0.00681408480947924,11.5021771793477,-1.88283018570792,0.573061514780555,0.00967496468648318,0.0253349879663395,0.000954682617059523,-2.89884952082798,-0.946676921852855,1.49059151341021,0.0114890535071412,0.00413716504386235,-0.00275374635745624,-2.77138495352665,-11.8161450813862,4.30082424482742,0.0843894602404701,0.158893925716187,-0.18639629876688
0.065,-11.2185664577988,0.898947029808312,-1.90259818103414,0.00679087464422432,0.0159460221814812,-0.00599331315223738,11.4928150309195,-1.8814809091628,0.572605030091651,0.00726847565965457,0.0258672513402283,-0.000251529868022746,-2.89741898027228,-0.946071602976048,1.48940926940688,0.00902193533466924,0.00329953550529879,-0.00544462192652204,-2.77002653336331,-11.8073023082237,4.29784427439654,0.081645107341166,0.123722145152875,-0.153626403658419
0.07,-11.2104492878425,0.898383248192658,-1.90049514947759,0.00554937498051292,0.011815358554679,-0.00519199456263916,11.4834528824913,-1.88013163261763,0.572148545402747,0.00460758256415229,0.0264263531777236,-0.000535224381519298,-2.89598843971635,-0.945466284099211,1.4882270254036,0.00639265978712121,0.00339829721866746,-0.00639948358665271,-2.76866811319996,-11.7984595350612,4.29486430396565,0.077719862772854,0.0944369386369318,-0.125405537492929
0.075,-11.2023321178863,0.897819466577005,-1.89839211792082,0.00440238103335951,0.00864754565236493,-0.00459846058721822,11.4740907340629,-1.87878235607249,0.571692060713843,0.00150152825068611,0.0269492189131448,4.25363066845425e-05,-2.89455789916042,-0.944860965222375,1.4870447814003,0.00340179744005541,0.00438343721925035,-0.00567280792608184,-2.76730969303662,-11.7896167618987,4.29188433353477,0.0727462955989969,0.0716833881312663,-0.102346915399969
0.08,-11.1942149479299,0.897255684961351,-1.8962890863645,0.00313791751458338,0.00632203679611652,-0.00433983666992821,11.4647285856345,-1.87743307952735,0.571235576024939,-0.00215049609785652,0.027386914331156,0.00135181762915768,-2.89312735860449,-0.944255646345539,1.485862537397,-6.6406153730744e-05,0.00613035157018787,-0.00345491331403178,-2.76595127287328,-11.7807739887362,4.28890436310394,0.0668640724068325,0.0554710318525211,-0.0845272651076396
0.085,-11.1860977779736,0.896691903345697,-1.89418605480773,0.00160097298804712,0.00469501417257279,-0.00449319048154557,11.4553664372063,-1.87608380298221,0.570779091336043,-0.00635863859466903,0.0277098692605001,0.00321372640611575,-2.89169681804879,-0.943650327468703,1.48468029339369,-0.00404102791645793,0.00846013796889813,-3.53249850027008e-05,-2.76459285270994,-11.7719312155737,4.28592439267305,0.0602114101467045,0.0453211164135579,-0.0716206990158849
0.09,-11.1779806080175,0.896128121730072,-1.89208302325119,-0.000309280783534711,0.00362494205861328,-0.00508865073931002,11.4460042887781,-1.87473452643707,0.570322606647139,-0.0110550967458325,0.0279061845941671,0.00541621557454704,-2.89026627749286,-0.943045008591895,1.48349804939042,-0.00847570674842255,0.0111561251141422,0.00422945354101286,-2.7632344325466,-11.7630884424112,4.28294442224222,0.0529256869174235,0.0404154311898483,-0.0630021942391371
0.095,-11.1698634380612,0.895564340114419,-1.88997999169487,-0.00263511052846813,0.00297634867143294,-0.00611173314777019,11.4366421403499,-1.87338524989192,0.569866121958235,-0.0161006021147303,0.0279751315949668,0.00773048645147513,-2.88883573693693,-0.942439689715087,1.48231580538712,-0.0132540171723248,0.0139794894004122,0.00893502048640739,-2.76187601238348,-11.7542456692488,4.27996445181134,0.0451442989060535,0.0397144688566346,-0.0578356730478363
0.1,-11.1617462681049,0.895000558498765,-1.8878769601381,-0.00534843452596998,0.00261992635140828,-0.00751291168994803,11.4272799919215,-1.87203597334678,0.569409637269324,-0.0212802011268353,0.0279217923084164,0.00992909812237541,-2.88740519638077,-0.941834370838251,1.48113356138381,-0.0181839910176734,0.0166855453035647,0.0136462870272015,-2.76051759221991,-11.7454028960863,4.27698448138045,0.0370034590151245,0.0420439414644565,-0.0551647445427263
0.105,-11.1536290981486,0.894436776883111,-1.88577392858178,-0.00834573404950072,0.00243772190416501,-0.00920890698400307,11.4179178434931,-1.87068669680164,0.56895315258042,-0.0263102453196558,0.0277568516436966,0.0118014460985138,-2.88597465582507,-0.941229051961415,1.47995131738051,-0.0230036564542851,0.0190394798465146,0.0179275611077599,-2.75915917205657,-11.7365601229238,4.27400451094957,0.0286484491607225,0.0461703052396151,-0.0540066910784118
0.11,-11.1455119281924,0.893872995267458,-1.88367089702501,-0.0114692570356955,0.00233842990610595,-0.0110801602089102,11.4085556950652,-1.8693374202565,0.568496667891516,-0.0308778461384787,0.0275021994075815,0.0131644224869007,-2.88454411526914,-0.940623733084607,1.47876907337721,-0.0274188334402658,0.0208318278956386,0.0213906928874604,-2.75780075189323,-11.7277173497613,4.27102454051874,0.0202509531241974,0.0509024424645672,-0.0534446603572833
0.115,-11.1373947582362,0.893309213651804,-1.88156786546847,-0.0145488958432111,0.00227487617320612,-0.0129890538335838,11.3991935466368,-1.86798814371133,0.568040183202619,-0.0346947953638904,0.0271958287778364,0.0138704697270639,-2.88311357471321,-0.940018414207771,1.47758682937391,-0.0311555372559478,0.0218929084478196,0.0237413257182801,-2.75644233172989,-11.7188745765988,4.26804457008785,0.0120139382882954,0.0552107036787028,-0.0526996501306216
0.12,-11.1292775882798,0.892745432036179,-1.87946483391215,-0.0174314350845015,0.00224184396273178,-0.0148128619478502,11.3898313982086,-1.86663886716622,0.567583698513715,-0.037528610114705,0.0268888384218379,0.0138159238683449,-2.88168303415728,-0.939413095330934,1.4764045853706,-0.0339901399884443,0.022103866652869,0.0247952243068773,-2.75508391156654,-11.7100318034363,4.26506459965702,0.00415696820293022,0.0582986538313101,-0.0511708948830971
