Header,HeelStrike,ToeOff
128.285,22.4770642201835,62.2222222222222
128.29,22.9357798165138,62.6666666666667
128.295,23.394495412844,63.1111111111111
128.3,23.8532110091743,63.5555555555556
128.305,24.3119266055046,64
128.31,24.7706422018349,64.4444444444444
128.315,25.2293577981651,64.8888888888889
128.32,25.6880733944954,65.3333333333333
128.325,26.1467889908257,65.7777777777778
128.33,26.605504587156,66.2222222222222
128.335,27.0642201834862,66.6666666666667
128.34,27.5229357798165,67.1111111111111
128.345,27.9816513761468,67.5555555555556
128.35,28.4403669724771,68
128.355,28.8990825688073,68.4444444444444
128.36,29.3577981651376,68.8888888888889
128.365,29.8165137614679,69.3333333333333
128.37,30.2752293577982,69.7777777777778
128.375,30.7339449541284,70.2222222222222
128.38,31.1926605504587,70.6666666666667
128.385,31.651376146789,71.1111111111111
128.39,32.1100917431193,71.5555555555556
128.395,32.5688073394495,72
128.4,33.0275229357798,72.4444444444444
128.405,33.4862385321101,72.8888888888889
128.41,33.9449541284404,73.3333333333333
128.415,34.4036697247706,73.7777777777778
128.42,34.8623853211009,74.2222222222222
128.425,35.3211009174312,74.6666666666667
128.43,35.7798165137615,75.1111111111111
128.435,36.2385321100917,75.5555555555556
128.44,36.697247706422,76
128.445,37.1559633027523,76.4444444444444
128.45,37.6146788990826,76.8888888888889
128.455,38.0733944954128,77.3333333333333
128.46,38.5321100917431,77.7777777777778
128.465,38.9908256880734,78.2222222222222
128.47,39.4495412844037,78.6666666666667
128.475,39.9082568807339,79.1111111111111
128.48,40.3669724770642,79.5555555555556
128.485,40.8256880733945,80
128.49,41.2844036697248,80.4444444444444
128.495,41.743119266055,80.8888888888889
128.5,42.2018348623853,81.3333333333333
128.505,42.6605504587156,81.7777777777778
128.51,43.1192660550459,82.2222222222222
128.515,43.5779816513761,82.6666666666667
128.52,44.0366972477064,83.1111111111111
128.525,44.4954128440367,83.5555555555556
128.53,44.954128440367,84
128.535,45.4128440366973,84.4444444444444
128.54,45.8715596330275,84.8888888888889
128.545,46.3302752293578,85.3333333333333
128.55,46.7889908256881,85.7777777777778
128.555,47.2477064220183,86.2222222222222
128.56,47.7064220183486,86.6666666666667
128.565,48.1651376146789,87.1111111111111
128.57,48.6238532110092,87.5555555555556
128.575,49.0825688073394,88
128.58,49.5412844036697,88.4444444444444
