Header,HeelStrike,ToeOff
130.635,55.2238805970149,90.0355871886121
130.64,55.5970149253731,90.3914590747331
130.645,55.9701492537313,90.7473309608541
130.65,56.3432835820896,91.1032028469751
130.655,56.7164179104478,91.4590747330961
130.66,57.089552238806,91.8149466192171
130.665,57.4626865671642,92.1708185053381
130.67,57.8358208955224,92.5266903914591
130.675,58.2089552238806,92.8825622775801
130.68,58.5820895522388,93.2384341637011
130.685,58.955223880597,93.5943060498221
130.69,59.3283582089552,93.9501779359431
130.695,59.7014925373134,94.3060498220641
130.7,60.0746268656716,94.661921708185
130.705,60.4477611940299,95.0177935943061
130.71,60.8208955223881,95.3736654804271
130.715,61.1940298507463,95.729537366548
130.72,61.5671641791045,96.085409252669
130.725,61.9402985074627,96.44128113879
130.73,62.3134328358209,96.797153024911
130.735,62.6865671641791,97.153024911032
130.74,63.0597014925373,97.508896797153
130.745,63.4328358208955,97.864768683274
130.75,63.8059701492537,98.220640569395
130.755,64.1791044776119,98.576512455516
130.76,64.5522388059701,98.932384341637
130.765,64.9253731343284,99.288256227758
130.77,65.2985074626866,99.644128113879
130.775,65.6716417910448,100
130.78,66.044776119403,0
130.785,66.4179104477612,0.409836065573771
130.79,66.7910447761194,0.819672131147541
130.795,67.1641791044776,1.22950819672131
130.8,67.5373134328358,1.63934426229508
130.805,67.910447761194,2.04918032786885
130.81,68.2835820895522,2.45901639344262
130.815,68.6567164179104,2.86885245901639
130.82,69.0298507462687,3.27868852459016
130.825,69.4029850746269,3.68852459016393
130.83,69.7761194029851,4.0983606557377
130.835,70.1492537313433,4.50819672131148
130.84,70.5223880597015,4.91803278688525
130.845,70.8955223880597,5.32786885245902
130.85,71.2686567164179,5.73770491803279
130.855,71.6417910447761,6.14754098360656
130.86,72.0149253731343,6.55737704918033
130.865,72.3880597014925,6.9672131147541
130.87,72.7611940298507,7.37704918032787
130.875,73.134328358209,7.78688524590164
130.88,73.5074626865672,8.19672131147541
130.885,73.8805970149254,8.60655737704918
130.89,74.2537313432836,9.01639344262295
130.895,74.6268656716418,9.42622950819672
130.9,75,9.83606557377049
130.905,75.3731343283582,10.2459016393443
130.91,75.7462686567164,10.655737704918
130.915,76.1194029850746,11.0655737704918
130.92,76.4925373134328,11.4754098360656
130.925,76.865671641791,11.8852459016393
130.93,77.2388059701493,12.2950819672131
130.935,77.6119402985075,12.7049180327869
130.94,77.9850746268657,13.1147540983607
130.945,78.3582089552239,13.5245901639344
130.95,78.7313432835821,13.9344262295082
130.955,79.1044776119403,14.344262295082
130.96,79.4776119402985,14.7540983606557
130.965,79.8507462686567,15.1639344262295
130.97,80.2238805970149,15.5737704918033
130.975,80.5970149253731,15.983606557377
130.98,80.9701492537313,16.3934426229508
130.985,81.3432835820896,16.8032786885246
130.99,81.7164179104478,17.2131147540984
130.995,82.089552238806,17.6229508196721
131,82.4626865671642,18.0327868852459
131.005,82.8358208955224,18.4426229508197
131.01,83.2089552238806,18.8524590163934
131.015,83.5820895522388,19.2622950819672
131.02,83.955223880597,19.672131147541
131.025,84.3283582089552,20.0819672131148
131.03,84.7014925373134,20.4918032786885
131.035,85.0746268656716,20.9016393442623
131.04,85.4477611940299,21.3114754098361
131.045,85.8208955223881,21.7213114754098
131.05,86.1940298507463,22.1311475409836
131.055,86.5671641791045,22.5409836065574
131.06,86.9402985074627,22.9508196721311
131.065,87.3134328358209,23.3606557377049
131.07,87.6865671641791,23.7704918032787
131.075,88.0597014925373,24.1803278688525
131.08,88.4328358208955,24.5901639344262
131.085,88.8059701492537,25
131.09,89.1791044776119,25.4098360655738
131.095,89.5522388059701,25.8196721311475
131.1,89.9253731343284,26.2295081967213
131.105,90.2985074626866,26.6393442622951
131.11,90.6716417910448,27.0491803278689
131.115,91.044776119403,27.4590163934426
131.12,91.4179104477612,27.8688524590164
131.125,91.7910447761194,28.2786885245902
131.13,92.1641791044776,28.6885245901639
131.135,92.5373134328358,29.0983606557377
131.14,92.910447761194,29.5081967213115
131.145,93.2835820895522,29.9180327868852
131.15,93.6567164179104,30.327868852459
131.155,94.0298507462687,30.7377049180328
131.16,94.4029850746269,31.1475409836066
131.165,94.7761194029851,31.5573770491803
131.17,95.1492537313433,31.9672131147541
131.175,95.5223880597015,32.3770491803279
131.18,95.8955223880597,32.7868852459016
131.185,96.2686567164179,33.1967213114754
131.19,96.6417910447761,33.6065573770492
131.195,97.0149253731343,34.0163934426229
131.2,97.3880597014925,34.4262295081967
131.205,97.7611940298507,34.8360655737705
131.21,98.134328358209,35.2459016393443
131.215,98.5074626865672,35.655737704918
131.22,98.8805970149254,36.0655737704918
131.225,99.2537313432836,36.4754098360656
131.23,99.6268656716418,36.8852459016393
131.235,100,37.2950819672131
131.24,0,37.7049180327869
131.245,0.429184549356223,38.1147540983607
131.25,0.858369098712446,38.5245901639344
131.255,1.28755364806867,38.9344262295082
131.26,1.71673819742489,39.344262295082
131.265,2.14592274678112,39.7540983606557
131.27,2.57510729613734,40.1639344262295
131.275,3.00429184549356,40.5737704918033
131.28,3.43347639484979,40.9836065573771
131.285,3.86266094420601,41.3934426229508
131.29,4.29184549356223,41.8032786885246
131.295,4.72103004291846,42.2131147540984
131.3,5.15021459227468,42.6229508196721
131.305,5.5793991416309,43.0327868852459
131.31,6.00858369098712,43.4426229508197
131.315,6.43776824034335,43.8524590163934
131.32,6.86695278969957,44.2622950819672
131.325,7.29613733905579,44.672131147541
131.33,7.72532188841202,45.0819672131148
131.335,8.15450643776824,45.4918032786885
131.34,8.58369098712446,45.9016393442623
131.345,9.01287553648069,46.3114754098361
131.35,9.44206008583691,46.7213114754098
131.355,9.87124463519313,47.1311475409836
131.36,10.3004291845494,47.5409836065574
131.365,10.7296137339056,47.9508196721311
131.37,11.1587982832618,48.3606557377049
131.375,11.587982832618,48.7704918032787
131.38,12.0171673819742,49.1803278688525
131.385,12.4463519313305,49.5901639344262
131.39,12.8755364806867,50
131.395,13.3047210300429,50.4098360655738
131.4,13.7339055793991,50.8196721311475
131.405,14.1630901287554,51.2295081967213
131.41,14.5922746781116,51.6393442622951
131.415,15.0214592274678,52.0491803278689
131.42,15.450643776824,52.4590163934426
131.425,15.8798283261803,52.8688524590164
131.43,16.3090128755365,53.2786885245902
131.435,16.7381974248927,53.6885245901639
131.44,17.1673819742489,54.0983606557377
131.445,17.5965665236052,54.5081967213115
131.45,18.0257510729614,54.9180327868852
131.455,18.4549356223176,55.327868852459
131.46,18.8841201716738,55.7377049180328
131.465,19.31330472103,56.1475409836066
131.47,19.7424892703863,56.5573770491803
131.475,20.1716738197425,56.9672131147541
131.48,20.6008583690987,57.3770491803279
131.485,21.0300429184549,57.7868852459016
131.49,21.4592274678112,58.1967213114754
131.495,21.8884120171674,58.6065573770492
131.5,22.3175965665236,59.0163934426229
131.505,22.7467811158798,59.4262295081967
131.51,23.1759656652361,59.8360655737705
131.515,23.6051502145923,60.2459016393443
131.52,24.0343347639485,60.655737704918
131.525,24.4635193133047,61.0655737704918
131.53,24.8927038626609,61.4754098360656
131.535,25.3218884120172,61.8852459016393
131.54,25.7510729613734,62.2950819672131
131.545,26.1802575107296,62.7049180327869
131.55,26.6094420600858,63.1147540983607
131.555,27.0386266094421,63.5245901639344
131.56,27.4678111587983,63.9344262295082
131.565,27.8969957081545,64.344262295082
131.57,28.3261802575107,64.7540983606557
131.575,28.755364806867,65.1639344262295
131.58,29.1845493562232,65.5737704918033
131.585,29.6137339055794,65.983606557377
131.59,30.0429184549356,66.3934426229508
131.595,30.4721030042918,66.8032786885246
131.6,30.9012875536481,67.2131147540984
131.605,31.3304721030043,67.6229508196721
131.61,31.7596566523605,68.0327868852459
131.615,32.1888412017167,68.4426229508197
131.62,32.618025751073,68.8524590163934
131.625,33.0472103004292,69.2622950819672
131.63,33.4763948497854,69.672131147541
131.635,33.9055793991416,70.0819672131148
131.64,34.3347639484979,70.4918032786885
131.645,34.7639484978541,70.9016393442623
131.65,35.1931330472103,71.3114754098361
131.655,35.6223175965665,71.7213114754098
131.66,36.0515021459227,72.1311475409836
131.665,36.480686695279,72.5409836065574
131.67,36.9098712446352,72.9508196721311
131.675,37.3390557939914,73.3606557377049
131.68,37.7682403433476,73.7704918032787
131.685,38.1974248927039,74.1803278688525
131.69,38.6266094420601,74.5901639344262
131.695,39.0557939914163,75
131.7,39.4849785407725,75.4098360655738
131.705,39.9141630901288,75.8196721311475
131.71,40.343347639485,76.2295081967213
131.715,40.7725321888412,76.6393442622951
131.72,41.2017167381974,77.0491803278689
131.725,41.6309012875536,77.4590163934426
131.73,42.0600858369099,77.8688524590164
131.735,42.4892703862661,78.2786885245902
131.74,42.9184549356223,78.6885245901639
131.745,43.3476394849785,79.0983606557377
131.75,43.7768240343348,79.5081967213115
131.755,44.206008583691,79.9180327868852
131.76,44.6351931330472,80.327868852459
131.765,45.0643776824034,80.7377049180328
131.77,45.4935622317597,81.1475409836066
131.775,45.9227467811159,81.5573770491803
131.78,46.3519313304721,81.9672131147541
