Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
38.585,-0.385277738043332,0.00599657705730052,0.896064054362724,0.10694449821667,0.121344819664955,0.0303722736176194,-0.96853805285916,0.348190880405726,-0.28280211754118,-0.593652722730195,0.478136246871874,-0.161673113578562,-1.21995396356583,-0.563062859679731,0.349055074772411,0.890168347840039,1.01595134376875,-1.21819829150525,-1.10007541724771,-0.282546233355312,0.183181149880947,-1.00518289487641,0.00263838295920118,0.0513144803147356
38.59,-0.370293845070835,-0.00618649112824387,0.89940766791732,0.0543892705228426,0.115852055062039,0.0118467131041941,-0.912129806935759,0.259037638009889,-0.260211218478986,-0.850798977864702,0.418036224518393,-0.149641706957415,-1.27594474083339,-0.560474019121117,-0.00404467895112241,1.48296978993851,0.741545168395741,-0.988324076640446,-1.0463908656953,-0.299427796595681,0.15286364198169,-1.0073498468861,0.171267187562115,0.171567172537472
38.595,-0.324151815445738,-0.0113745859763691,0.907809377304961,-0.00722149268681142,0.110942733053552,0.00407600599768009,-0.857961534326411,0.191267322888167,-0.228095554048821,-1.11540787671617,0.33553352560669,-0.0974636849901205,-1.28202225006292,-0.4720014603696,-0.22208637936014,1.80243892721705,0.401672642039286,-0.563783540422675,-1.00524203239603,-0.295344733977307,0.118043640839441,-1.04968579482877,0.303250896597055,0.296489774659415
38.6,-0.324422528560942,-0.0266224108446008,0.889644365700303,-0.0521566750545281,0.0837604641866416,-0.0160524016813506,-0.835068837961067,0.102837631518942,-0.222494654618144,-1.33305184724713,0.251656071164461,-0.0200537500697766,-1.22141247275482,-0.358460200146223,-0.296055730827759,1.87830514029201,0.233596342784976,-0.313631282032241,-0.958798170947066,-0.279325120104945,0.0710144492664771,-1.12668752976229,0.357142006331352,0.444881639724682
38.605,-0.365894427180727,-0.036418752746335,0.89318606634788,-0.073339495596053,0.0823598069515399,-0.012706100326436,-0.876068286951475,0.0225807542143756,-0.238564909784119,-1.34998872822177,0.19735581077618,0.0553956528416671,-1.08993211549423,-0.21910092488834,-0.29468882447361,1.7796223031152,0.266415201509387,-0.338616836182646,-0.901208678248059,-0.255746142765567,0.0362000389545161,-1.20701781101598,0.294428594107983,0.588443830925421
38.61,-0.381896717114193,-0.0361320408020677,0.882473169599566,-0.102244785001491,0.0846939906477928,-0.0144216331512869,-0.917559147337059,-0.0382483909342896,-0.231547137975009,-1.25611633003853,0.166781009634503,0.106886009230059,-0.929871112668882,-0.117505823187168,-0.263850598764867,1.59300296738604,0.416086442095154,-0.753196425399154,-0.874829088491677,-0.212732474377348,0.0156595865251752,-1.25063761991734,0.18444353208959,0.698261012428948
38.615,-0.363551974599435,-0.0399788909666373,0.88833987627862,-0.111789324720089,0.0825581541306901,-0.0113752000033855,-0.963385838263134,-0.100625271002364,-0.219084515578015,-1.04271899402425,0.172796921302924,0.141979845781744,-0.811495852417101,-0.107742645949824,-0.227655752907166,1.3682271842022,0.475823007737798,-1.16623161519167,-0.847078694372858,-0.162018567760503,0.00594899950028873,-1.26459513957667,0.0276907761655609,0.815722326728957
38.62,-0.327735904386821,-0.0473412331158757,0.885602837528082,-0.102963181475963,0.0735197532263759,-0.0113752000033855,-0.987709388609374,-0.151810522613568,-0.20320091093104,-0.758901474990349,0.198589060077187,0.169019553614552,-0.717876090206341,-0.160453204273308,-0.166942680290543,1.15634253184286,0.443988761377089,-1.62118785518226,-0.837063717764883,-0.116243059214084,0.0114989213876201,-1.25348669895556,-0.11869517374327,0.878035760254749
38.625,-0.327550587490157,-0.0556832875011382,0.882216795781831,-0.0788845161182904,0.0661003034477256,-0.00662979909619898,-1.0063123475691,-0.192598437020461,-0.194163357917472,-0.396892795104751,0.243423176795299,0.19743448210399,-0.70986618639624,-0.213568547088532,-0.0980937184192111,1.10156431574087,0.305346156676336,-1.75047801010704,-0.839315063259767,-0.0894074335483696,0.0160334994084036,-1.20931383331275,-0.185794286273008,0.877145761048136
38.63,-0.360600812764156,-0.0548603880368354,0.876023085299022,-0.0399618248262288,0.0783404214256394,0.0132878082743495,-1.01812407226982,-0.197752046993652,-0.198164370979949,-0.118841674818603,0.280643071470989,0.172382075599849,-0.765973060475647,-0.245179237076222,-0.0426449806032627,1.04168666776922,0.0521954595732696,-1.73129920063379,-0.836584168614109,-0.0695839309625183,0.0184516461491287,-1.15053663668919,-0.149655978155918,0.809072688048238
38.635,-0.374566710486597,-0.0435181808015916,0.869595844779587,-0.0132707604972394,0.0941164234570633,0.0245766060416242,-1.00884092136254,-0.15374927538091,-0.210170214595274,0.0763909178659724,0.293089649246643,0.039224198599641,-0.843082053015661,-0.292010780116275,0.050397635882822,0.947414153602928,-0.277502881335915,-1.56797392622436,-0.808456637372081,-0.0530114950724725,0.0238566980833898,-1.11669846353751,-0.0113850235321221,0.702131928432922
38.64,-0.372048403202628,-0.0379039540853094,0.883024823306729,0.0146504738428096,0.110346041886986,0.0277184347758502,-0.97726901195015,-0.0923108385523448,-0.209543919676949,0.157050217880484,0.289892098810194,-0.099918371373098,-0.916021008957526,-0.329789323385568,0.124140838202677,0.825864840283466,-0.424469165878108,-1.34863848909416,-0.777281326854561,-0.0374494479466263,0.0276984414238783,-1.12844399106547,0.179945227227375,0.584510110160091
38.645,-0.364786967961131,-0.038279643134543,0.870833799540145,0.0266239007483818,0.118239937327558,0.0359401388330682,-0.939759502261223,-0.0073720858136469,-0.191963435226824,0.273584466193566,0.298007701979996,-0.203387641166152,-1.00975725859456,-0.333638673902277,0.179789207763793,0.570810414759971,-0.437339282959262,-1.03405361281511,-0.735125808548237,-0.0240292825518179,0.0358360689453804,-1.18993616709656,0.445156972154553,0.416832357947992
38.65,-0.356452744503861,-0.0404075212009992,0.874025171323748,0.0520310407938501,0.0960772665552541,0.0263871955195046,-0.922304280349829,0.0501393537816458,-0.181456441032854,0.432811684249559,0.307536087877098,-0.157887835667768,-1.06003657278498,-0.305915465488719,0.18536295678717,0.30519482817107,-0.31414490883182,-0.7240484523926,-0.727458575733735,-0.0156691474740893,0.0238657049310738,-1.27927959441505,0.659102610112126,0.291415259480082
