Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.92,-0.436238359316206,-0.488543842404964,1.11877124881962,3.13086123491359,-1.93628111650407,-4.26913891315574,-1.07349545619704,-0.404725056361971,-0.348032967114039,4.62347821911922,-3.02638199093565,2.93418475109839,-0.677275863966105,-0.178133554827934,0.345621599812848,-2.89249735958818,-0.119532436648085,0.330999743744379,-0.998403908832204,-0.245308721682953,0.0261497457405634,1.0982830685569,0.312238113928094,-0.22486159858691
46.925,-0.46385808946012,-0.431673193045509,1.13702213717283,3.14264715077732,-1.86754057057985,-4.13914183953144,-1.09257962387935,-0.382785564383111,-0.356458737573298,4.55317644168434,-2.98727908888918,2.87420372835344,-0.699873878237004,-0.160547559164888,0.319808558615507,-2.76297863608649,-0.125590375279495,0.279314588378019,-1.03590859940906,-0.251359538953798,0.0242154777991117,1.04426212497533,0.321726232767105,-0.220035857605061
46.93,-0.497646846828216,-0.386851904539671,1.18116393389609,3.12998790673513,-1.78956851441993,-3.92842807904469,-1.10627900544101,-0.360136551992137,-0.365434643643284,4.46182321084669,-2.91554229030658,2.80263407791167,-0.713204600195459,-0.152883317471215,0.309847937216989,-2.59665704667613,-0.155835545883911,0.218137030749186,-1.07177423284854,-0.25893930635579,0.0371744956447431,1.00020084068364,0.320221597387489,-0.216450816632846
46.935,-0.53009855547937,-0.365377161092051,1.20354257751212,3.06174033504543,-1.76561126647447,-3.72596393204533,-1.11181017496193,-0.348812509348667,-0.36893950239744,4.35152451184376,-2.86822348413736,2.75611495557802,-0.719985934179993,-0.152388423925015,0.315326353278599,-2.44147261387222,-0.16534321129554,0.181129076093144,-1.10799966246618,-0.265745878767714,0.0467730945348133,0.987547279120308,0.310477946513089,-0.200485694589847
46.94,-0.546460901189016,-0.342249549324735,1.1784496505693,2.96143367084649,-1.77460194579625,-3.53211767156768,-1.10917272260464,-0.340824451789408,-0.382448569499745,4.12552153745595,-2.82295603831554,2.67537832881049,-0.73983948912625,-0.149740865793981,0.332839848563947,-2.27380050956909,-0.157722206293202,0.161757228983245,-1.12453803066119,-0.27603214812705,0.0578643165035484,0.977465369933833,0.297165350817282,-0.182810844024886
46.945,-0.552945094769772,-0.306379496839031,1.12937592946174,2.8255084115986,-1.75525367393215,-3.28309277462161,-1.09627394485128,-0.31959731249376,-0.382020234622601,3.8808436373404,-2.79067437899222,2.56386346359725,-0.777237255137042,-0.125863847987619,0.32493769094573,-2.1314911231665,-0.145032331347466,0.149808832754894,-1.1378602932905,-0.286643288996986,0.0694752494108633,0.981222740341282,0.268586364999603,-0.159754168283346
46.95,-0.534045401805454,-0.27298261902445,1.08800550416574,2.68849612252836,-1.72162616848686,-3.04745571853215,-1.09681991195695,-0.304620841973461,-0.372573320602301,3.61089665854254,-2.76795577827122,2.43510541425478,-0.810932774883407,-0.100479490219616,0.332974631842105,-2.02415124277013,-0.158325637936213,0.131115282747467,-1.13691522919073,-0.295976220387523,0.0797951212907479,0.992746682540448,0.220892935139282,-0.126499549184746
46.955,-0.490237931368524,-0.263960374380378,1.02809034028336,2.48410011171419,-1.69746140026821,-2.81753426201053,-1.11073820147407,-0.310765847952121,-0.353581368140202,3.34935052316588,-2.74676672586043,2.33286164305106,-0.836022829353462,-0.0921583783537695,0.356832074764362,-1.93492519861659,-0.186950294304844,0.126609206199646,-1.1252650971814,-0.301827694913234,0.0937560079556987,1.01690921694669,0.17321627067627,-0.0902802308873303
46.96,-0.434396330852207,-0.297427783311979,0.908160331391091,2.17642095783818,-1.62809562428216,-2.56892948487867,-1.11159352935856,-0.323122167215624,-0.337253796533038,2.99884963827951,-2.73689991308306,2.21120571780698,-0.858759835305562,-0.0814737043284388,0.393328579939301,-1.8582487810699,-0.212380403228537,0.125606906569427,-1.10535038391578,-0.304935358120553,0.109416895922933,1.04984162104938,0.135435195330124,-0.0457581057046191
46.965,-0.376069163003615,-0.33277838616817,0.81175338616211,1.93108998191492,-1.51728091363026,-2.38550933176189,-1.10160887832554,-0.337744923939582,-0.328987326905784,2.69264862833729,-2.71181929927522,2.11277524232822,-0.874145281798246,-0.0591170650315176,0.429743979921078,-1.82097953433973,-0.25269491581781,0.120638556922021,-1.08458912457667,-0.306130036447718,0.122508332373402,1.08218445464891,0.101376294179894,0.000339425111792569
