Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
103.825,-0.7970893727618,-0.695564772905752,0.777825577629436,1.24089949702329,-1.64161277544867,-2.8383323821133,-0.928733976478445,-0.165712559768848,-0.364889593414922,2.65097937766087,-2.06623939441763,0.272428972927196,-1.0241524720781,0.113742998062808,0.179472025912377,-2.8270647491859,-0.785477438079551,-0.361842741675627,-0.875516914552111,-0.121113027168124,0.208670515040584,1.15138922296789,0.174331640201856,0.216142609313016
103.83,-0.839430748166526,-0.625279922510086,0.753200773012867,1.33909040004768,-1.57500677398788,-2.98934388378075,-0.906350311118126,-0.140898800192695,-0.371848780483835,2.87931291467502,-1.93396391256938,0.281220577707702,-1.0113686926199,0.143625982790234,0.198828585625217,-2.56626555630865,-0.674160528184112,-0.36498706783331,-0.891386694423362,-0.128688108447255,0.21776862423495,1.10781740148215,0.189762347347804,0.207489460105851
103.835,-0.865574934146621,-0.502554154641558,0.669984711085092,1.36644989218522,-1.52216902648983,-3.16416367792955,-0.887420525671737,-0.0964585840232638,-0.37101289820177,3.13320893470746,-1.79018822552977,0.297682735456593,-0.998900603160203,0.177036838095022,0.213422319972489,-2.36166738623513,-0.582552313774808,-0.36109078359631,-0.908581452500428,-0.138138316661616,0.229021108550173,1.06833176197575,0.205735352067393,0.202798147622213
103.84,-0.863020491848943,-0.424960260319663,0.601246831838006,1.32921459785378,-1.44811403004307,-3.25336156256778,-0.88561823131634,-0.0599064783276753,-0.368738530440962,3.35830840805927,-1.64773692458624,0.330114064407827,-0.997223561452519,0.230137622413552,0.22250164535946,-2.09890976196856,-0.452270603218385,-0.360686664670786,-0.930899145451688,-0.144307409529606,0.236233882753783,1.02637392332853,0.214245432514546,0.195253879822862
103.845,-0.859420161611819,-0.357519747681258,0.52362280305456,1.29993605693995,-1.35506492622093,-3.32551260826856,-0.878075225032608,-0.0491340114412673,-0.365617409007299,3.48822260035384,-1.53614955936381,0.345479706848522,-0.979801147001102,0.274892185086653,0.233865352589341,-1.87665478184809,-0.338416697703273,-0.326634229294491,-0.950122054966185,-0.153259278979439,0.249312899498824,0.985929510608153,0.222083894263845,0.193500284696679
103.85,-0.840787644457584,-0.323687931139102,0.464626664562472,1.25226617350471,-1.21772037159402,-3.34565229170324,-0.883410231337486,-0.0311526448443862,-0.371694832844913,3.58314320722225,-1.40823506483272,0.362726310464781,-0.990696048802836,0.309734162962646,0.233511708028874,-1.70040574342135,-0.250298251929318,-0.310419707284828,-0.964962177968498,-0.157510646564397,0.26015057194544,0.954976546983717,0.221935176747233,0.191100088953218
103.855,-0.834646895317428,-0.284654691716052,0.413995600952331,1.19179869132688,-1.05680906030094,-3.33510456140641,-0.88938397725158,-0.00713531689882639,-0.369135326062134,3.6143581546319,-1.28376841563483,0.374076435084268,-0.989062580202657,0.331764991101218,0.235098128017348,-1.5399369837627,-0.164152701802162,-0.269055549837317,-0.983382077308899,-0.167618812898808,0.273340911337606,0.927827361397332,0.214653043197788,0.194994910328292
103.86,-0.847475340997849,-0.236350953658675,0.398166334766187,1.12569204492232,-0.888761121180664,-3.2958334451348,-0.884684447261108,0.0191456837635599,-0.383929500181088,3.60743114607567,-1.1494746481644,0.351458277115669,-0.994858544430093,0.338285309063647,0.238604753138067,-1.43238832725898,-0.101339750856631,-0.201281100851454,-1.00103312970078,-0.175723434561055,0.277958400000763,0.905846410558962,0.215438812971115,0.197838828515774
103.865,-0.86696046366182,-0.199926844003873,0.40640992928946,1.05088239340846,-0.726691522626595,-3.24197799421333,-0.866763476884331,0.0346906451770193,-0.394854897389547,3.56123184622777,-1.03710555940398,0.325712683626685,-1.0096157699795,0.343505572693735,0.247224940995166,-1.36684457223297,-0.0569134454328878,-0.0949461439273181,-1.02022522633391,-0.176216184165452,0.28491521594347,0.887851568555065,0.211209097465242,0.199300102304976
103.87,-0.889157486408929,-0.176152417299566,0.423672432864371,0.940593851063686,-0.591033069700191,-3.17085498725199,-0.843590412072754,0.0461690540485183,-0.402589464992596,3.46339115020497,-0.912499586339241,0.284682620518224,-1.02734257534302,0.349554977836127,0.257387486451397,-1.34584668532032,-0.0278342324217738,0.013502015930013,-1.03883366288372,-0.172973381374027,0.288186267130174,0.859202880201763,0.208108633756638,0.205936040012161
