Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.069,-24.1066112777871,10.8425617193654,2.10205766028435,-1.81959343696548,5.45755864587291
0.07,-24.0949247867639,10.8537936481142,2.11396865192076,-1.81731246856675,5.47440086437987
0.071,-24.0817018911684,10.8651321399233,2.12822990667322,-1.81595541703791,5.49026657328432
0.072,-24.0671635580044,10.8765210705272,2.14461454991793,-1.81547333947597,5.5051317001352
0.073,-24.0515386916422,10.8878917034038,2.16285211606891,-1.81579740284149,5.51898963607696
0.074,-24.0350602598479,10.8991625993267,2.18263290968116,-1.81684163296583,5.53184797422253
0.075,-24.0179615670667,10.9102399060068,2.20361325400775,-1.81850603469438,5.5437251167965
0.076,-24.0004727123466,10.9210180693493,2.22542155577655,-1.82068002399459,5.5546468509401
0.077,-23.9828172300205,10.931380973198,2.24766509119295,-1.82324610535206,5.56464298677146
0.078,-23.9652088943906,10.9412034755424,2.26993739869181,-1.82608371373785,5.57374414353471
0.079,-23.9478486823758,10.9503532764659,2.29182614928425,-1.82907311904275,5.58197876453922
0.08,-23.9309219194355,10.958693033547,2.31292135006558,-1.83209926532072,5.58937044196268
0.081,-23.9145956642467,10.9660826357572,2.33282371575138,-1.83505539667366,5.59593563737629
0.082,-23.8990164039524,10.9723815566082,2.35115301861939,-1.83784631839597,5.60168188943251
0.083,-23.8843081330474,10.9774512303455,2.36755620724869,-1.84039116251951,5.60660659663174
0.084,-23.8705708773553,10.9811574262715,2.38171507852672,-1.84262556423349,5.61069643738838
0.085,-23.857879702899,10.9833726233358,2.39335329902059,-1.84450319418359,5.61392744227263
0.086,-23.8462842255791,10.9839783952223,2.40224259684515,-1.84599661987479,5.61626568331576
0.087,-23.835808623331,10.9828678020738,2.40820797807993,-1.84709748657866,5.61766851054661
0.088,-23.8264521540203,10.9799477643701,2.41113185892596,-1.84781602092229,5.61808624682218
0.089,-23.81819019186,10.9751413880147,2.41095704058984,-1.84817987518288,5.61746423990616
0.09,-23.8109757948802,10.968390220036,2.4076884812133,-1.84823234997081,5.61574516426441
0.091,-23.8047417938123,10.9596564233204,2.40139383656695,-1.84803005886712,5.6128714685768
0.092,-23.7994033546232,10.9489248492122,2.39220275558096,-1.84764013094937,5.60878787705042
0.093,-23.7948609326035,10.9362049602132,2.38030493688916,-1.84713708011801,5.60344386692619
0.094,-23.7910035197551,10.9215325271487,2.36594698100637,-1.84659949077602,5.59679605917985
0.095,-23.787712087746,10.9049710107078,2.34942810378439,-1.84610666563431,5.58881047630362
0.096,-23.7848631379366,10.8866125413264,2.33109480152462,-1.84573535359797,5.57946463824433
0.097,-23.7823322824288,10.8665784289927,2.31133457280822,-1.84555664067857,5.56874947846867
0.098,-23.7799977896932,10.8450191546671,2.29056881204142,-1.84563306629365,5.55667106348017
0.099,-23.7777440289237,10.8221138100097,2.26924500521565,-1.8460160297001,5.54325209510887
0.1,-23.7754647407525,10.7980689643654,2.24782838513276,-1.84674356673263,5.52853317159019
0.101,-23.7730660587423,10.7731169525029,2.22679323439108,-1.84783858660605,5.51257378398571
0.102,-23.7704692133328,10.7475135904864,2.20661404384605,-1.84930764835363,5.4954530291683
0.103,-23.7676128646417,10.7215353345159,2.1877567320471,-1.85114032669103,5.47727002494068
0.104,-23.7644550265581,10.6954759031324,2.17067011218919,-1.85330918013924,5.45814401023256
0.105,-23.7609745582907,10.6696423987692,2.15577776965247,-1.85577030273094,5.43821410686127
0.106,-23.7571722055798,10.6443509918075,2.14347049225925,-1.85846441783039,5.41763872387961
0.107,-23.7530711662865,10.6199222549781,2.13409937605394,-1.8613184563969,5.39659460873137
0.108,-23.7487171381936,10.5966762460105,2.12796971038771,-1.86424755362499,5.37527557736445
0.109,-23.74417779505,10.5749274352432,2.12533573140414,-1.86715739847733,5.35389096484932
0.11,-23.739541642136,10.5549795714371,2.12639632700629,-1.86994687281035,5.33266381996117
0.111,-23.734916226172,10.5371205764079,2.13129177464314,-1.8725109103072,5.31182883408195
0.112,-23.7304257096704,10.5216175590558,2.14010158399414,-1.87474349010817,5.29162996825682
0.113,-23.7262078577655,10.508712045338,2.15284349193864,-1.87654066550105,5.27231773940571
0.114,-23.722410518118,10.4986155310491,2.16947362022811,-1.87780352193189,5.25414615228377
0.115,-23.7191876968362,10.491505470913,2.1898877684065,-1.87844096168132,5.23736930406828
0.116,-23.716695344239,10.4875218139406,2.21392378819826,-1.87837222552366,5.22223771818331
0.117,-23.7150869647843,10.486764180335,2.24136497606332,-1.8775290877857,5.20899447070482
0.118,-23.7145091588166,10.4892897513979,2.27194442007522,-1.87585769680468,5.19787116790673
0.119,-23.7150971974542,10.4951119157543,2.30535022975434,-1.87332006322472,5.18908383361555
0.12,-23.7169707361824,10.5041996913007,2.34123155362049,-1.86989521122315,5.18282877261586
0.121,-23.7202297905651,10.5164779275008,2.37920525551221,-1.86558000350825,5.17927848710581
0.122,-23.7249511170872,10.5318282806991,2.41886309346162,-1.86038963799425,5.17857773865586
0.123,-23.7311851446187,10.5500909362962,2.45977923464199,-1.85435779838266,5.18083986978639
0.124,-23.7389535783436,10.5710670263711,2.50151794247268,-1.84753642939417,5.1861435177044
0.125,-23.7482477572222,10.5945216693327,2.54364127725241,-1.8399951120129,5.19452985309953
0.126,-23.7590278055012,10.6201875462372,2.58571665694701,-1.83182004016505,5.20600045349135
0.127,-23.7712225870655,10.6477689249334,2.62732413207856,-1.82311263368222,5.22051588148957
0.128,-23.7847304446363,10.6769460426404,2.66806323582143,-1.81398784033223,5.23799499772298
0.129,-23.7994206804692,10.7073797557938,2.70755927529863,-1.80457217455813,5.25831500806385
0.13,-23.8151357148925,10.7387163629553,2.74546893840213,-1.7950015248795,5.28131223174667
0.131,-23.8316938452921,10.770592507383,2.78148510966568,-1.78541875125931,5.30678357942289
0.132,-23.8488925159375,10.8026400773157,2.8153408191155,-1.77597109422718,5.33448873580282
0.133,-23.8665119960065,10.8344910432853,2.84681228444044,-1.7668074285212,5.36415303648192
0.134,-23.884319354916,10.865782189687,2.8757210426141,-1.75807541304186,5.3954710119144
0.135,-23.9020726270433,10.8961596983605,2.90193519527899,-1.74991861056477,5.4281105530663
0.136,-23.9195250721692,10.9252835278738,2.92536980963315,-1.74247366641956,5.46171763845523
0.137,-23.9364294577193,10.9528315237519,2.94598652698544,-1.73586763953407,5.49592154858186
0.138,-23.9525423053072,10.9785032079861,2.96379243891202,-1.73021557225751,5.53034047907077
0.139,-23.9676280481684,11.0020232236828,2.97883829510601,-1.72561837126517,5.56458745081033
0.14,-23.9814630362447,11.0231444312469,2.99121610717035,-1.72216105751621,5.59827640956979
0.141,-23.993839312696,11.0416506542465,3.00105621545951,-1.7199114376157,5.6310284102983
0.142,-24.004568082423,11.0573590624026,3.00852389871146,-1.71891925485596,5.66247778240667
0.143,-24.0134828008637,11.0701221686123,3.01381562500784,-1.71921588435997,5.69227815976861
0.144,-24.0204418225678,11.0798294136193,3.01715505383804,-1.72081462410859,5.7201082385188
0.145,-24.0253305618706,11.0864083153059,3.01878889134306,-1.72371159396068,5.74567711619126
0.146,-24.0280631363242,11.0898251634725,3.01898267569451,-1.72788720014728,5.76872907644343
0.147,-24.0285834871452,11.0900852397366,3.01801653994068,-1.73330807430488,5.78904770791848
0.148,-24.0268659918167,11.0872325394535,3.01618098055542,-1.73992936730246,5.80645927605663
0.149,-24.022915593524,11.0813489797265,3.01377265973308,-1.74769726975482,5.82083529973098
0.15,-24.0167674688729,11.0725530979447,3.01109028383399,-1.75655163556605,5.83209431578437
0.151,-24.0084862463849,11.0609982656586,3.00843061443443,-1.76642859247005,5.84020283810271
0.152,-23.9981647851969,11.046870448093,3.00608466998321,-1.77726303172057,5.84517553166869
0.153,-23.985922535006,11.0303855327825,3.00433416519124,-1.78899088451628,5.8470746259846
0.154,-23.9719035208565,11.0117862480112,3.00344821895332,-1.80155111915436,5.84600858768632
0.155,-23.9562740129907,10.9913387028689,3.00368034406977,-1.81488742104561,5.84213006791358
0.156,-23.9392199388969,10.9693286001778,3.00526571467364,-1.82894953487961,5.83563315050633
0.157,-23.9209440761217,10.9460571898952,3.00841869506318,-1.84369425347221,5.82674995591163
0.158,-23.9016630468223,10.921837037034,3.01333061540891,-1.85908604054324,5.81574668528763
0.159,-23.8816041286922,10.8969876728347,3.02016779745299,-1.87509728185214,5.802919197532
0.16,-23.8610018978684,10.8718311837752,3.02906985418795,-1.89170817058522,5.78858819748362
0.161,-23.8400947207888,10.846687779128,3.04014829359874,-1.90890624524598,5.77309409551436
0.162,-23.8191211163372,10.8218713742944,3.05348544057971,-1.92668560776451,5.75679159552704
0.163,-23.7983160238297,10.7976852369199,3.0691336615354,-1.94504585376405,5.74004408567416
0.164,-23.777907035362,10.7744177611054,3.08711485046021,-1.96399074831351,5.72321793607768
0.165,-23.7581106738937,10.7523384544509,3.10742013030762,-1.98352668515367,5.70667683110114
0.166,-23.7391288116356,10.7316942355406,3.13000974508543,-2.00366097791357,5.6907762626726
0.167,-23.7211453205318,10.7127061390016,3.15481315417937,-2.02440004413939,5.67585828678792
0.168,-23.7043230291237,10.6955665089731,3.18172936794131,-2.04574755194506,5.66224661427515
0.169,-23.6888010392622,10.6804367340487,3.21062756861545,-2.0677026035104,5.65024208312659
0.17,-23.6746924453419,10.667445546348,3.24134804809048,-2.09025802951302,5.64011854571669
0.171,-23.6620824999252,10.6566878825412,3.27370347669332,-2.11339886242589,5.63211919740614
0.172,-23.6510272711177,10.6482242890177,3.30748050226598,-2.13710104426852,5.62645337235471
0.173,-23.6415528267728,10.6420808457076,3.34244166692947,-2.16133040984696,5.62329383723046
0.174,-23.633654959936,10.6382495805656,3.37832762268916,-2.18604197573084,5.62277462026167
0.175,-23.6272994510182,10.6366893476383,3.41485963024756,-2.21117956087779,5.62498941580216
0.176,-23.6224228523571,10.6373271427236,3.45174233514895,-2.23667576293641,5.62999059836793
0.177,-23.6189337767267,10.6400598259508,3.48866682157836,-2.26245230760897,5.63778886343266
0.178,-23.6167146680903,10.6447562080455,3.52531394023462,-2.2884207745379,5.64835348905201
0.179,-23.6156240296198,10.6512594435441,3.5613578956056,-2.31448368616568,5.6616131915846
0.18,-23.6154990792171,10.6593896702169,3.59647006626917,-2.34053593056182,5.67745753661398
0.181,-23.6161587934264,10.6689468433483,3.63032302411933,-2.36646647696587,5.6957388585771
0.182,-23.6174072872459,10.6797137297807,3.66259471691519,-2.39216033487213,5.71627463273649
0.183,-23.6190374636576,10.6914590367666,3.69297278133976,-2.41750070401936,5.73885023461616
0.184,-23.6208348547502,10.7039406436878,3.72115895274394,-2.44237125941784,5.76322202353949
0.185,-23.6225815671719,10.7169088819862,3.74687352422801,-2.46665850768026,5.78912069537384
0.186,-23.6240602411095,10.7301097876201,3.76985978169665,-2.49025414080189,5.81625485221993
0.187,-23.6250579350552,10.7432882510712,3.78988831253572,-2.51305730781903,5.8443147307022
0.188,-23.6253698536877,10.7561910150406,3.80676106368396,-2.53497672433017,5.8729760283551
0.189,-23.6248028390297,10.7685695023715,3.82031501461665,-2.55593254176958,5.90190377969716
0.19,-23.6231785486498,10.7801824784695,3.83042533428692,-2.57585790673329,5.93075625331977
0.191,-23.6203362540119,10.7907985601534,3.83700791234956,-2.59470016356625,5.95918885457748
0.192,-23.6161352058176,10.8001985834451,3.84002119480096,-2.61242168647205,5.98685802014028
0.193,-23.610456527789,10.8081778413612,3.83946730086986,-2.62900035184325,6.01342508356459
0.194,-23.6032046174248,10.8145481977866,3.83539243102933,-2.64442966470993,6.03856007762166
0.195,-23.5943080540361,10.8191400723228,3.82788658431358,-2.65871854452722,6.06194542476044
0.196,-23.5837200367934,10.8218042759933,3.81708259469085,-2.67189077489094,6.08327946271769
0.197,-23.5714183916521,10.8224136657951,3.80315448659814,-2.68398413806907,6.10227976355423
0.198,-23.5574051921292,10.8208645840816,3.78631514877304,-2.69504928152957,6.11868622405959
0.199,-23.5417060352205,10.8170780578426,3.76681333625924,-2.70514838611234,6.13226392270631
0.2,-23.5243690044078,10.8110007445823,3.74493003107587,-2.71435371190457,6.14280574969487
0.201,-23.5054633456441,10.8026056127366,3.7209742164149,-2.72274608485201,6.15013482310732
0.202,-23.4850778892265,10.7918923327701,3.69527814123757,-2.73041336419701,6.15410670374612
0.203,-23.4633192715955,10.7788873440054,3.66819217089138,-2.73744891342574,6.15461141247016
0.204,-23.4403100340499,10.7636435683254,3.64007933646976,-2.74395009271754,6.15157524307073
0.205,-23.4161866834227,10.7462397665975,3.61130970708454,-2.75001679240009,6.14496235884989
0.206,-23.3910977860175,10.7267795625227,3.58225470814491,-2.75575002550939,6.13477616075227
0.207,-23.36520213926,10.7053901754634,3.55328149881722,-2.76125059459075,6.12106040978723
0.208,-23.3386670407641,10.6822209023568,3.52474751716219,-2.76661785102224,6.10390006761805
0.209,-23.3116666578963,10.6574413734667,3.4969953083994,-2.77194857412441,6.08342178627078
0.21,-23.2843804868193,10.6312395883369,3.47034775938004,-2.77733600263698,6.05979394560837
0.211,-23.2569918753268,10.6038197291041,3.44510385303461,-2.78286904549186,6.03322612872322
0.212,-23.229686575584,10.5753997550484,3.42153502266585,-2.7886316829574,6.00396795079762
0.213,-23.2026512985916,10.5462088016337,3.39988213729467,-2.79470254872578,5.97230720150312
0.214,-23.1760722584281,10.5164844308997,3.38035310621631,-2.80115466533952,5.93856730011641
0.215,-23.1501337080316,10.4864698028923,3.36312106933965,-2.80805529596411,5.90310408338928
0.216,-23.1250164685362,10.4564108561723,3.34832314088087,-2.81546587667395,5.86630195183403
0.217,-23.1008964432971,10.4265535899812,3.33605968578516,-2.82344199953269,5.82856940169592
0.218,-23.0779430996969,10.3971415232468,3.32639411685262,-2.83203341996855,5.79033397840847
0.219,-23.0563179098987,10.368413372896,3.31935319955617,-2.84128406000753,5.75203670447371
0.22,-23.0361727667997,10.3406009640322,3.31492784304826,-2.85123197536398,5.7141260529722
0.221,-23.0176484189246,10.3139273696133,3.31307434444554,-2.86190925337253,5.67705155382721
0.222,-23.000872978294,10.2886052756547,3.31371604208502,-2.87334181398931,5.64125713874124
0.223,-22.9859605424488,10.2648355718592,3.31674532348206,-2.88554910112339,5.60717435328172
0.224,-22.973009948974,10.2428061698989,3.32202592640556,-2.89854367464588,5.57521558106035
0.225,-22.9621036655064,10.2226910447769,3.32939546811153,-2.91233073445325,5.5457674257026
0.226,-22.9533068176807,10.2046494739449,3.33866813919678,-2.92690761541266,5.51918438245073
0.227,-22.9466663693658,10.1888254211946,3.34963750450723,-2.9422632820178,5.49578291287132
0.228,-22.9422104875108,10.1753469946453,3.36207936158563,-2.95837783012268,5.47583602410481
0.229,-22.9399481391175,10.1643259123347,3.37575461281235,-2.97522198343313,5.45956845354267
0.23,-22.939868970213,10.1558569333133,3.39041210852117,-2.9927565691405,5.44715256684414
0.231,-22.9419435008482,10.1500172454072,3.40579141881127,-3.01093197585719,5.43870507896286
0.232,-22.9461236410124,10.146865827993,3.42162549725093,-3.02968762799704,5.43428469179374
0.233,-22.9523435012643,10.1464428155933,3.43764321023773,-3.04895153635851,5.4338907100469
0.234,-22.9605204465109,10.1487688724082,3.45357171678094,-3.06863999371715,5.43746266510386
0.235,-22.9705563244383,10.1538445633921,3.4691386938549,-3.08865747604646,5.44488095733101
0.236,-22.98233879657,10.1616496978352,3.48407441579872,-3.10889678997326,5.45596851682312
0.237,-22.9957427149729,10.172142638149,3.49811371127265,-3.12923948347026,5.47049346870646
0.238,-23.0106315135532,10.1852595989145,3.51099782910531,-3.14955651872291,5.48817276778318
0.239,-23.0268586000567,10.2009139891554,3.52247623991857,-3.16970920035374,5.50867674580433
0.24,-23.0442687335696,10.2189958635266,3.53230839088794,-3.18955035994055,5.53163449958292
0.241,-23.0626993631347,10.2393715477916,3.5402654272254,-3.20892581180897,5.55664003592942
0.242,-23.0819819002627,10.2618834959274,3.54613189771975,-3.22767610028276,5.58325907250945
0.243,-23.1019429056179,10.2863504232328,3.54970746487949,-3.24563854146767,5.6110363705459
0.244,-23.1224051869132,10.3125677462072,3.55080863384971,-3.26264952480522,5.63950345088639
0.245,-23.1431888281802,10.3403083520947,3.54927049640504,-3.27854699910946,5.66818652745905
0.246,-23.1641121911456,10.3693237207906,3.54494846387486,-3.29317304506397,5.69661448885922
0.247,-23.1849929368012,10.3993454258448,3.53771994680687,-3.30637643951899,5.72432676888784
0.248,-23.2056491068389,10.4300870444455,3.52748593728384,-3.31801514030999,5.75088095771566
0.249,-23.2259002854702,10.4612465006084,3.51417246137325,-3.32795864981949,5.77586000562821
0.25,-23.2455688383894,10.4925088421999,3.49773188532788,-3.33609023653246,5.798878866083
0.251,-23.2644812052181,10.5235494116651,3.47814406965887,-3.34230899792141,5.81959042853145
0.252,-23.2824692160683,10.5540373292313,3.45541736620705,-3.34653173812274,5.83769061072095
0.253,-23.299371415712,10.5836391874606,3.42958944758676,-3.3486946210419,5.85292251310807
0.254,-23.3150343961535,10.6120228655008,3.40072794883753,-3.34875455124266,5.86507958190261
0.255,-23.3293141402646,10.6388613988479,3.36893088842435,-3.34669023164428,5.87400777547362
0.256,-23.3420773625903,10.663836865763,3.3343268231945,-3.34250285208707,5.87960676769075
0.257,-23.3532028134392,10.6866442606805,3.29707468798639,-3.33621638510861,5.88183024040394
0.258,-23.362582500873,10.7069953167459,3.25736328137275,-3.32787750426111,5.88068531612737
0.259,-23.3701227805513,10.7246222247193,3.2154103782806,-3.31755517793461,5.87623116903928
0.26,-23.3757452620897,10.7392811887257,3.17146146168096,-3.30534000726841,5.86857683820233
0.261,-23.3793874870772,10.7507557659764,3.12578805999899,-3.29134336591103,5.85787826419855
0.262,-23.3810033531819,10.7588599495466,3.07868566479091,-3.27569637419167,5.84433458844092
0.263,-23.3805632862874,10.7634409620569,3.03047120386549,-3.25854871705555,5.82818378770455
0.264,-23.3780541859054,10.7643817347899,2.98148006648657,-3.24006730657803,5.80969774553398
0.265,-23.3734791775265,10.7616030542852,2.93206271157249,-3.22043480053335,5.78917687348072
0.266,-23.3668571985752,10.7550653603768,2.88258092056533,-3.19984800903859,5.76694439455691
0.267,-23.3582224338067,10.7447701665108,2.83340376785707,-3.17851623261673,5.74334040244874
0.268,-23.3476236176311,10.7307610485896,2.78490336829236,-3.15665956611748,5.71871581489883
0.269,-23.3351232414426,10.713124130849,2.73745043759979,-3.13450718119797,5.69342634140948
0.27,-23.3207967312044,10.6919880027373,2.69140969310519,-3.11229557928891,5.66782658380568
0.271,-23.3047316723899,10.6675230290974,2.64713514155702,-3.09026679295732,5.64226438797964
0.272,-23.2870271447457,10.6399400515132,2.60496533442694,-3.06866650740042,5.61707556348346
0.273,-23.2677931966958,10.6094885027739,2.56521869467485,-3.04774207979442,5.59257907624395
0.274,-23.2471504558609,10.5764539587756,2.52818902507541,-3.02774045515513,5.56907279577296
0.275,-23.2252298474937,10.5411551362702,2.49414130515115,-3.00890600475484,5.54682984649669
0.276,-23.2021723741286,10.5039403260508,2.46330787706884,-2.99147832975919,5.52609558141325
0.277,-23.1781288945271,10.4651832469451,2.43588510797062,-2.97569006702744,5.50708517412984
0.278,-23.1532598337571,10.4252783235006,2.41203059466086,-2.96176471001308,5.48998181834921
0.279,-23.1277347660094,10.3846354234109,2.39186094919943,-2.94991443133459,5.47493553109591
0.28,-23.1017318353153,10.34367412976,2.37545017941415,-2.94033788162889,5.4620625687572
0.281,-23.0754370050681,10.302817662465,2.36282866703946,-2.93321795020895,5.45144547062705
0.282,-23.0490431407123,10.26248659742,2.35398275043798,-2.92871950190185,5.44313373418631
0.283,-23.0227489230331,10.2230925497639,2.34885492775344,-2.92698713475983,5.43714510191434
0.284,-22.9967575709518,10.1850319811248,2.34734469455398,-2.92814301930944,5.43346741157176
0.285,-22.9712753454132,10.1486802676414,2.34931001141342,-2.93228487934592,5.43206093824063
0.286,-22.9465098241477,10.114386145076,2.3545693689939,-2.93948416576695,5.43286113602715
0.287,-22.9226679696002,10.0824666395166,2.36290439525418,-2.94978446563566,5.43578166934522
0.288,-22.8999540342868,10.0532025911431,2.37406294016078,-2.96320018023731,5.44071761529167
0.289,-22.8785673469655,10.0268348725396,2.38776257419805,-2.9797155004629,5.44754872693711
0.29,-22.8587000083592,10.0035613828345,2.40369443936336,-2.99928370781911,5.45614266790344
0.291,-22.8405345134852,9.98353486139999,2.42152739351994,-3.02182683136661,5.46635815043232
0.292,-22.8242413191263,9.96686151788036,2.44091239388767,-3.04723568686922,5.47804792670055
0.293,-22.8099763906231,9.95360043640635,2.4614870685419,-3.07537031034269,5.4910615952731
0.294,-22.7978787848847,9.94376369430353,2.48288041608423,-3.10606077847302,5.50524819082124
0.295,-22.7880683437837,9.93731713795445,2.50471755205485,-3.13910839182465,5.52045853022196
0.296,-22.7806435752495,9.9341817693063,2.52662439885521,-3.1742871901223,5.53654729894364
0.297,-22.7756797903741,9.93423570586462,2.54823221128779,-3.21134577247379,5.55337487520872
0.298,-22.7732275498228,9.93731667953297,2.56918185101209,-3.25000940203776,5.57080889395812
0.299,-22.7733114525662,9.94322503154138,2.5891277620149,-3.28998237584987,5.58872554459306
0.3,-22.7759292738442,9.95172714148834,2.60774163474541,-3.33095063572779,5.60701058682482
0.301,-22.7810514359797,9.9625592061123,2.62471576150333,-3.37258459216094,5.62556006859371
0.302,-22.7886207900265,9.9754312713994,2.63976607943688,-3.41454213385984,5.64428073759779
